timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-11 08:00:00+00:00,,,-0.042557537791093614,1,-0.38378246263751786,-0.38067305429462467,
2024-06-11 09:00:00+00:00,,,-0.06701588374450829,1,-0.38378246263751786,-0.38067305429462467,
2024-06-11 15:00:00+00:00,,,-0.0159459847723028,2,-0.38378246263751786,-0.38067305429462467,
2024-06-11 17:00:00+00:00,,,0.03369420764318831,1,-0.38378246263751786,-0.38067305429462467,
2024-06-11 18:00:00+00:00,,,0.03928432830994111,1,-0.38378246263751786,-0.38067305429462467,
2024-06-11 19:00:00+00:00,,,0.02778896496173977,2,-0.38378246263751786,-0.38067305429462467,
2024-06-11 20:00:00+00:00,,,-0.002326638047190799,2,-0.38378246263751786,-0.38067305429462467,
2024-06-11 21:00:00+00:00,,,-0.01713676486728033,2,-0.38378246263751786,-0.38067305429462467,
2024-06-11 22:00:00+00:00,-0.010599276611605979,-0.034778503422771334,-0.024179226811165355,5,-0.39438173924912384,-0.39127233090623065,
2024-06-11 23:00:00+00:00,,,-0.015537685702603166,3,-0.39438173924912384,-0.39127233090623065,
2024-06-12 00:00:00+00:00,,,-0.0028806584362139898,3,-0.39438173924912384,-0.39127233090623065,
2024-06-12 01:00:00+00:00,,,0.011421610776726876,1,-0.39438173924912384,-0.39127233090623065,
2024-06-12 02:00:00+00:00,,,-0.0001687478906513551,1,-0.39438173924912384,-0.39127233090623065,
2024-06-12 03:00:00+00:00,,,0.006094906399651823,4,-0.39438173924912384,-0.39127233090623065,
2024-06-12 04:00:00+00:00,-0.008260819684020038,0.005854336177813169,0.014115155861833206,8,-0.4026425589331439,-0.3995331505902507,
2024-06-12 05:00:00+00:00,0.022751696662379084,0.019488562613447558,-0.0032631340489315264,11,-0.3798908622707648,-0.3767814539278716,
2024-06-12 06:00:00+00:00,0.01804087330113946,0.03680948238364512,0.01876860908250566,7,-0.36184998896962534,-0.35874058062673214,
2024-06-12 07:00:00+00:00,0.012035870529618093,0.020720826328800863,0.00868495579918277,19,-0.34981411844000726,-0.34670471009711407,
2024-06-12 08:00:00+00:00,0.0036045498851645257,0.0027155572588930693,-0.0008889926262714565,36,-0.34620956855484275,-0.34310016021194956,
2024-06-12 09:00:00+00:00,-0.01156631214119025,0.039148852978656085,0.050715165119846334,40,-0.357775880696033,-0.3546664723531398,
2024-06-12 10:00:00+00:00,-0.018624624319250743,0.03456831504402344,0.05319293936327418,69,-0.37640050501528377,-0.3732910966723906,
2024-06-12 11:00:00+00:00,0.0035921151826354553,0.04664398991805331,0.043051874735417855,79,-0.3728083898326483,-0.3696989814897551,
2024-06-12 12:00:00+00:00,0.02440668840607857,0.07798420862792305,0.05357752022184448,24,-0.34840170142656973,-0.34529229308367654,
2024-06-12 13:00:00+00:00,-0.00540594993394234,0.010401185462193784,0.015807135396136124,96,-0.35380765136051207,-0.35069824301761887,
2024-06-12 14:00:00+00:00,0.011967539158529099,0.022846052584426204,0.010878513425897105,66,-0.34184011220198296,-0.33873070385908977,
2024-06-12 15:00:00+00:00,6.427306123938173e-05,-0.014919589897641854,-0.014983862958881235,87,-0.34177583914074355,-0.33866643079785036,
2024-06-12 16:00:00+00:00,0.004390616085032176,-0.03261897985705762,-0.037009595942089794,78,-0.3373852230557114,-0.3342758147128182,
2024-06-12 17:00:00+00:00,0.002353564191052402,-0.020198257233998877,-0.02255182142505128,75,-0.33503165886465897,-0.33192225052176577,
2024-06-12 18:00:00+00:00,-0.005406685395134812,-0.02835181541323324,-0.02294513001809843,84,-0.3404383442597938,-0.3373289359169006,
2024-06-12 19:00:00+00:00,-0.009514190677816966,-0.0017996748915744727,0.007714515786242493,16,-0.34995253493761075,-0.34684312659471755,
2024-06-12 20:00:00+00:00,,,-0.022864019253910906,1,-0.34995253493761075,-0.34684312659471755,
2024-06-12 21:00:00+00:00,-0.0015510500249788877,-0.0011564212512973904,0.00039462877368149724,11,-0.35150358496258965,-0.34839417661969646,
2024-06-12 22:00:00+00:00,-0.039346340709854655,-0.047435953478631276,-0.008089612768776622,11,-0.3908499256724443,-0.3877405173295511,
2024-06-12 23:00:00+00:00,0.006496885968432231,-0.03175434932173776,-0.038251235290169994,10,-0.3843530397040121,-0.3812436313611189,
2024-06-13 00:00:00+00:00,0.011198356913170393,-0.03283192846830896,-0.04403028538147935,5,-0.3731546827908417,-0.3700452744479485,
2024-06-13 01:00:00+00:00,-0.0009954648429703616,-0.02989342344684176,-0.0288979586038714,9,-0.37415014763381205,-0.37104073929091885,
2024-06-13 02:00:00+00:00,,,0.010310779330791942,3,-0.37415014763381205,-0.37104073929091885,
2024-06-13 03:00:00+00:00,,,-0.006400612347243095,1,-0.37415014763381205,-0.37104073929091885,
2024-06-13 04:00:00+00:00,,,0.009462763496993265,1,-0.37415014763381205,-0.37104073929091885,
2024-06-13 05:00:00+00:00,,,0.0005245282524031225,1,-0.37415014763381205,-0.37104073929091885,
2024-06-13 06:00:00+00:00,,,-0.004388780443070339,2,-0.37415014763381205,-0.37104073929091885,
2024-06-13 07:00:00+00:00,,,-0.1137186958576154,1,-0.37415014763381205,-0.37104073929091885,
2024-06-13 08:00:00+00:00,,,-0.014218195624566277,4,-0.37415014763381205,-0.37104073929091885,
2024-06-13 09:00:00+00:00,,,-0.015596534685906716,2,-0.37415014763381205,-0.37104073929091885,
2024-06-13 10:00:00+00:00,,,-0.0036449286804567382,2,-0.37415014763381205,-0.37104073929091885,
2024-06-13 11:00:00+00:00,,,-0.013434163701067647,4,-0.37415014763381205,-0.37104073929091885,
2024-06-13 13:00:00+00:00,,,0.0010751724755846404,1,-0.37415014763381205,-0.37104073929091885,
2024-06-13 14:00:00+00:00,,,0.0067143740613127,1,-0.37415014763381205,-0.37104073929091885,
2024-06-13 15:00:00+00:00,,,0.007738095238095211,1,-0.37415014763381205,-0.37104073929091885,
2024-06-13 17:00:00+00:00,,,0.0037420709168074495,2,-0.37415014763381205,-0.37104073929091885,
2024-06-13 18:00:00+00:00,-0.031235893140268534,-0.03302373581011353,-0.0017878426698449967,5,-0.4053860407740806,-0.4022766324311874,
2024-06-13 19:00:00+00:00,-0.03455672250138281,-0.03942028985507251,-0.004863567353689702,6,-0.4399427632754634,-0.4368333549325702,
2024-06-13 20:00:00+00:00,,,0.004152659679651949,3,-0.4399427632754634,-0.4368333549325702,
2024-06-13 21:00:00+00:00,,,-0.035007956353716785,2,-0.4399427632754634,-0.4368333549325702,
2024-06-13 22:00:00+00:00,-0.03007599082054402,-0.033153176904824666,-0.0030771860842806475,5,-0.4700187540960074,-0.4669093457531142,
2024-06-13 23:00:00+00:00,,,-0.0017095478246003104,4,-0.4700187540960074,-0.4669093457531142,
2024-06-14 00:00:00+00:00,,,0.0,3,-0.4700187540960074,-0.4669093457531142,
2024-06-14 01:00:00+00:00,,,0.028951486697965434,2,-0.4700187540960074,-0.4669093457531142,
2024-06-14 02:00:00+00:00,-0.015171621224607468,-0.015045977299491309,0.00012564392511615896,6,-0.4851903753206149,-0.4820809669777217,
2024-06-14 03:00:00+00:00,0.04098466934204498,0.038153964736487245,-0.0028307046055577323,7,-0.4442057059785699,-0.4410962976356767,
2024-06-14 04:00:00+00:00,,,-0.006497392493801879,4,-0.4442057059785699,-0.4410962976356767,
2024-06-14 05:00:00+00:00,,,-0.002635542168674787,4,-0.4442057059785699,-0.4410962976356767,
2024-06-14 06:00:00+00:00,-0.025222660874431906,-0.005049112877359374,0.020173547997072532,11,-0.4694283668530018,-0.4663189585101086,
2024-06-14 07:00:00+00:00,0.03255838660173179,0.035281552202156896,0.0027231656004251073,12,-0.43686998025127005,-0.43376057190837686,
2024-06-14 08:00:00+00:00,-0.00445636099954753,0.006462928459700941,0.010919289459248471,18,-0.4413263412508176,-0.4382169329079244,
2024-06-14 09:00:00+00:00,0.02576623443505661,0.023159523991807606,-0.002606710443249005,27,-0.415560106815761,-0.4124506984728678,
2024-06-14 10:00:00+00:00,0.046191637558633904,0.0475450644814176,0.0013534269227836921,14,-0.3693684692571271,-0.3662590609142339,
2024-06-14 11:00:00+00:00,0.013193244524871106,-0.004894910704249722,-0.018088155229120828,27,-0.356175224732256,-0.3530658163893628,
2024-06-14 12:00:00+00:00,-0.012573313474076645,-0.03535765996361641,-0.022784346489539763,51,-0.36874853820633263,-0.36563912986343944,
2024-06-14 13:00:00+00:00,-0.021552295064626165,-0.06742335232135033,-0.04587105725672416,19,-0.39030083327095877,-0.3871914249280656,
2024-06-14 14:00:00+00:00,-0.01051034655249166,-0.06729449583017573,-0.05678414927768407,27,-0.40081117982345044,-0.39770177148055724,
2024-06-14 15:00:00+00:00,,,-0.06953625674925568,1,-0.40081117982345044,-0.39770177148055724,
2024-06-14 18:00:00+00:00,,,0.015606138989481044,1,-0.40081117982345044,-0.39770177148055724,
2024-06-14 19:00:00+00:00,,,-0.009774500557317989,1,-0.40081117982345044,-0.39770177148055724,
2024-06-14 22:00:00+00:00,0.04350581918332164,0.02479297365119204,-0.018712845532129596,6,-0.3573053606401288,-0.3541959522972356,
2024-06-14 23:00:00+00:00,,,-0.017659990229604405,3,-0.3573053606401288,-0.3541959522972356,
2024-06-15 00:00:00+00:00,,,-0.017031362631186764,3,-0.3573053606401288,-0.3541959522972356,
2024-06-15 01:00:00+00:00,,,-0.006689536878216051,4,-0.3573053606401288,-0.3541959522972356,
2024-06-15 02:00:00+00:00,,,-0.003608557436205806,3,-0.3573053606401288,-0.3541959522972356,
2024-06-15 03:00:00+00:00,,,-0.0039522295729872425,2,-0.3573053606401288,-0.3541959522972356,
2024-06-15 04:00:00+00:00,0.0036205252407932043,0.004851128221104561,0.0012306029803113572,8,-0.3536848353993356,-0.3505754270564424,
2024-06-15 05:00:00+00:00,0.0008280845019048577,0.009779951100244544,0.008951866598339686,9,-0.35285675089743074,-0.34974734255453754,
2024-06-15 06:00:00+00:00,0.004086211013291319,0.011031710585082566,0.006945499571791247,9,-0.3487705398841394,-0.3456611315412462,
2024-06-15 07:00:00+00:00,0.00928611384278355,-0.004071176853912117,-0.013357290696695667,12,-0.33948442604135587,-0.3363750176984627,
2024-06-15 08:00:00+00:00,0.0040090838149887675,0.0032932565289409688,-0.0007158272860477988,15,-0.3354753422263671,-0.3323659338834739,
2024-06-15 09:00:00+00:00,0.0063419203584975745,0.008735695466095686,0.0023937751075981117,18,-0.32913342186786954,-0.32602401352497634,
2024-06-15 10:00:00+00:00,0.011082405304439186,0.02486855538616184,0.013786150081722653,17,-0.3180510165634304,-0.3149416082205372,
2024-06-15 11:00:00+00:00,0.0007749861730489312,0.018356849837794332,0.0175818636647454,26,-0.31727603039038144,-0.31416662204748824,
2024-06-15 12:00:00+00:00,-0.003389177844495418,0.014193332868252851,0.01758251071274827,52,-0.3206652082348769,-0.3175557998919837,
2024-06-15 13:00:00+00:00,-0.004774063458001453,-0.002162260515852158,0.0026118029421492955,74,-0.32543927169287834,-0.32232986334998515,
2024-06-15 14:00:00+00:00,0.008114228118544484,0.0064241107017129085,-0.001690117416831575,72,-0.31732504357433383,-0.31421563523144064,
2024-06-15 15:00:00+00:00,0.004289152264791208,-0.00020210370285799194,-0.0044912559676492,52,-0.3130358913095426,-0.30992648296664943,
2024-06-15 16:00:00+00:00,-0.01273684638554636,-0.014892082134740036,-0.0021552357491936756,59,-0.32577273769508897,-0.32266332935219577,
2024-06-15 17:00:00+00:00,-0.016974807224228294,-0.01923504398705485,-0.0022602367628265585,31,-0.34274754491931725,-0.33963813657642405,
2024-06-15 18:00:00+00:00,0.007511547833927612,0.0005057089876586152,-0.007005838846268997,24,-0.33523599708538965,-0.33212658874249645,
2024-06-15 19:00:00+00:00,0.0036649184031789885,0.004298419481174931,0.0006335010779959424,13,-0.33157107868221064,-0.32846167033931745,
2024-06-15 20:00:00+00:00,0.0031262444773960674,0.002862742474269986,-0.0002635020031260815,12,-0.3284448342048146,-0.3253354258619214,
2024-06-15 21:00:00+00:00,-0.004318427339839559,-0.006159110350727026,-0.0018406830108874672,5,-0.33276326154465413,-0.32965385320176094,
2024-06-15 22:00:00+00:00,-0.00034217820466597715,-0.0034512053614504934,-0.0031090271567845162,13,-0.3331054397493201,-0.3299960314064269,
2024-06-15 23:00:00+00:00,0.0034782336803710727,-0.011961291778729214,-0.015439525459100286,15,-0.329627206068949,-0.3265177977260558,
2024-06-16 00:00:00+00:00,0.0003185989515025467,-0.015339404497013653,-0.0156580034485162,13,-0.3293086071174465,-0.3261991987745533,
2024-06-16 01:00:00+00:00,,,-0.012162218255780233,2,-0.3293086071174465,-0.3261991987745533,
2024-06-16 02:00:00+00:00,,,0.0,4,-0.3293086071174465,-0.3261991987745533,
2024-06-16 03:00:00+00:00,,,0.0016660114936073445,3,-0.3293086071174465,-0.3261991987745533,
2024-06-16 04:00:00+00:00,,,0.012481644640234935,1,-0.3293086071174465,-0.3261991987745533,
2024-06-16 06:00:00+00:00,,,-0.028125000000000067,3,-0.3293086071174465,-0.3261991987745533,
2024-06-16 07:00:00+00:00,0.007136446569237952,0.011354303589075113,0.004217857019837161,15,-0.3221721605482085,-0.3190627522053153,
2024-06-16 08:00:00+00:00,-0.01125955004070811,-0.006956796711332425,0.004302753329375686,8,-0.33343171058891663,-0.33032230224602344,
2024-06-16 09:00:00+00:00,,,0.013873112232547058,4,-0.33343171058891663,-0.33032230224602344,
2024-06-16 10:00:00+00:00,0.0050490758072122,0.005301819638723115,0.0002527438315109154,9,-0.32838263478170443,-0.32527322643881124,
2024-06-16 11:00:00+00:00,-0.007812693604161333,-0.011043249507666775,-0.0032305559035054423,30,-0.33619532838586574,-0.33308592004297255,
2024-06-16 12:00:00+00:00,0.002509668710155788,0.0015896145184792765,-0.0009200541916765115,8,-0.33368565967570996,-0.33057625133281676,
2024-06-16 13:00:00+00:00,-0.0015236458153798649,0.002381528500669333,0.003905174316049198,21,-0.33520930549108985,-0.33209989714819665,
2024-06-16 14:00:00+00:00,-0.0011117764398256198,0.0010009556186027946,0.0021127320584284144,54,-0.3363210819309155,-0.3332116735880223,
2024-06-16 15:00:00+00:00,0.001964446784156415,0.011381458935240785,0.00941701215108437,12,-0.33435663514675906,-0.33124722680386587,
2024-06-16 16:00:00+00:00,0.0037352358517430215,-0.0012153057907719588,-0.004950541642514981,51,-0.33062139929501605,-0.32751199095212286,
2024-06-16 17:00:00+00:00,0.003293471443220798,0.0005512311663688054,-0.0027422402768519927,49,-0.32732792785179526,-0.32421851950890207,
2024-06-16 18:00:00+00:00,0.005299937127687238,0.006014580935707947,0.0007146438080207096,22,-0.32202799072410804,-0.31891858238121484,
2024-06-16 19:00:00+00:00,-0.010968749275377998,-0.005185350312499726,0.005783398962878272,34,-0.33299673999948604,-0.32988733165659284,
2024-06-16 20:00:00+00:00,0.002716436485863229,0.006660504084592305,0.003944067598729076,36,-0.3302803035136228,-0.3271708951707296,
2024-06-16 21:00:00+00:00,0.014014981769952972,0.009991639642007935,-0.004023342127945037,35,-0.31626532174366984,-0.31315591340077664,
2024-06-16 22:00:00+00:00,0.0160327686636623,0.00628326526507339,-0.00974950339858891,22,-0.3002325530800075,-0.2971231447371143,
2024-06-16 23:00:00+00:00,0.007506419483620266,-0.020435567324353657,-0.027941986807973922,42,-0.2927261335963873,-0.2896167252534941,
2024-06-17 00:00:00+00:00,0.0015192421765559232,-0.028064639203685866,-0.02958388138024179,36,-0.29120689141983136,-0.28809748307693817,
2024-06-17 01:00:00+00:00,-0.016097744427506368,-0.03884734463182419,-0.02274960020431782,18,-0.30730463584733775,-0.30419522750444455,
2024-06-17 02:00:00+00:00,-0.016483348620580873,-0.03857566765578635,-0.022092319035205477,5,-0.3237879844679186,-0.3206785761250254,
2024-06-17 03:00:00+00:00,,,-0.005599864245715347,1,-0.3237879844679186,-0.3206785761250254,
2024-06-17 08:00:00+00:00,,,-0.008407643312101865,4,-0.3237879844679186,-0.3206785761250254,
2024-06-17 09:00:00+00:00,,,-0.029585798816568087,1,-0.3237879844679186,-0.3206785761250254,
2024-06-17 13:00:00+00:00,,,0.015901411250248465,1,-0.3237879844679186,-0.3206785761250254,
2024-06-17 14:00:00+00:00,,,0.02570745316859302,1,-0.3237879844679186,-0.3206785761250254,
2024-06-17 15:00:00+00:00,,,0.005836575875486361,1,-0.3237879844679186,-0.3206785761250254,
2024-06-17 17:00:00+00:00,,,-0.05888930301900852,1,-0.3237879844679186,-0.3206785761250254,
2024-06-17 18:00:00+00:00,,,-0.010102972605401384,2,-0.3237879844679186,-0.3206785761250254,
2024-06-17 19:00:00+00:00,0.0169245244734077,-0.006490456657973986,-0.023414981131381685,9,-0.3068634599945109,-0.30375405165161773,
2024-06-17 20:00:00+00:00,,,-0.0258787176516031,3,-0.3068634599945109,-0.30375405165161773,
2024-06-17 22:00:00+00:00,,,-0.030950103881542068,1,-0.3068634599945109,-0.30375405165161773,
2024-06-18 09:00:00+00:00,,,-0.02350636630754166,1,-0.3068634599945109,-0.30375405165161773,
2024-06-18 10:00:00+00:00,,,-0.0375435773665862,1,-0.3068634599945109,-0.30375405165161773,
2024-06-18 13:00:00+00:00,,,-0.062315190012046884,1,-0.3068634599945109,-0.30375405165161773,
2024-06-18 16:00:00+00:00,,,-0.01931292274830887,2,-0.3068634599945109,-0.30375405165161773,
2024-06-18 17:00:00+00:00,,,0.021764364480557186,2,-0.3068634599945109,-0.30375405165161773,
2024-06-18 18:00:00+00:00,,,0.060263560535018135,1,-0.3068634599945109,-0.30375405165161773,
2024-06-18 20:00:00+00:00,,,0.0,2,-0.3068634599945109,-0.30375405165161773,
2024-06-18 21:00:00+00:00,0.033054975540296905,0.0691823899371069,0.03612741439681,8,-0.273808484454214,-0.2706990761113208,
2024-06-18 22:00:00+00:00,0.03817847424714108,0.053568947301110115,0.015390473053969034,22,-0.23563001020707294,-0.23252060186417972,
2024-06-18 23:00:00+00:00,0.02232893676788834,0.04887818887423671,0.026549252106348366,31,-0.2133010734391846,-0.2101916650962914,
2024-06-19 00:00:00+00:00,0.027588780144430062,0.05611822428900961,0.028529444144579547,28,-0.18571229329475455,-0.18260288495186133,
2024-06-19 01:00:00+00:00,0.010169077309426365,0.03494793833671808,0.024778861027291717,43,-0.17554321598532818,-0.17243380764243496,
2024-06-19 02:00:00+00:00,0.013151062737557298,0.02341995403194143,0.01026889129438413,45,-0.1623921532477709,-0.15928274490487768,
2024-06-19 03:00:00+00:00,-0.0031450836208242808,0.011866003371005351,0.015011086991829632,73,-0.16553723686859517,-0.16242782852570195,
2024-06-19 04:00:00+00:00,-0.006507276154330318,-0.0009032518058006422,0.005604024348529676,71,-0.17204451302292548,-0.16893510468003226,
2024-06-19 05:00:00+00:00,-0.01635855597795686,-0.028350011051863994,-0.011991455073907132,84,-0.18840306900088233,-0.1852936606579891,
2024-06-19 06:00:00+00:00,-0.004255240733777272,-0.011629659459301406,-0.0073744187255241345,68,-0.1926583097346596,-0.1895489013917664,
2024-06-19 07:00:00+00:00,0.010357528507741095,0.000906081614236436,-0.00945144689350466,85,-0.1823007812269185,-0.17919137288402529,
