timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-02-20 07:00:00+00:00,0.14264608583139501,0.18097513002486296,0.03832904419346794,20,6.3002149593895,0.0,4.915115206048933
2025-02-20 08:00:00+00:00,0.19152167364416836,0.24488827819707745,0.05336660455290909,15,6.4917366330336685,0.0,5.3005367036777935
2025-02-20 09:00:00+00:00,0.11924492479660877,0.19670459381971103,0.07745966902310226,26,6.610981557830278,0.0,5.669886393435035
2025-02-20 10:00:00+00:00,-0.09105204967940753,0.03680976879510021,0.12786181847450773,26,6.51992950815087,-0.09105204967940761,5.313918096109996
2025-02-20 11:00:00+00:00,-0.005529536809540811,0.06933170447040321,0.07486124127994402,85,6.514399971341329,-0.09658158648894855,5.337085869645742
2025-02-20 12:00:00+00:00,-0.015273741655631404,0.06322708468212888,0.07850082633776029,75,6.4991262296856975,-0.11185532814458021,5.220680078131412
2025-02-20 13:00:00+00:00,0.049127676094455716,0.09740840265277469,0.04828072655831897,37,6.548253905780153,-0.06272765205012476,5.26498552897429
2025-02-20 14:00:00+00:00,-0.006366815601163173,0.054362137754097706,0.06072895335526088,36,6.54188709017899,-0.06909446765128813,5.192781857330053
2025-02-20 15:00:00+00:00,-0.019197768798867032,0.042408295929422746,0.06160606472828978,6,6.522689321380122,-0.08829223645015549,5.156192488833689
2025-02-20 16:00:00+00:00,0.11123036324021451,0.11968085106382986,0.008450487823615349,5,6.633919684620337,0.0,5.427976561644513
2025-02-20 17:00:00+00:00,0.1153733123055575,0.13418397901350507,0.018810666707947565,17,6.749292996925894,0.0,5.760624796277498
2025-02-20 18:00:00+00:00,-0.012747412128872128,-0.002552542036599674,0.010194870092272454,56,6.736545584797022,-0.012747412128872426,5.775191904282504
2025-02-20 19:00:00+00:00,0.00610431979794882,0.016384602462404467,0.010280282664455647,68,6.742649904594971,-0.00664309233092375,5.744683689424303
2025-02-20 20:00:00+00:00,0.00430351633312865,-0.01324388816077868,-0.01754740449390733,93,6.746953420928099,-0.002339575997795329,5.782731668095033
2025-02-20 21:00:00+00:00,-0.007066347488022335,-0.021775163198202798,-0.014708815710180463,75,6.739887073440077,-0.009405923485817702,5.704451039127345
2025-02-20 22:00:00+00:00,-0.0006808013408129213,-0.02273207953309791,-0.022051278192284987,36,6.739206272099263,-0.010086724826630977,5.742900477595923
2025-02-20 23:00:00+00:00,0.013900573009813613,-0.0025564998234852885,-0.016457072833298902,60,6.753106845109077,0.0,5.771273291981021
2025-02-21 00:00:00+00:00,0.017549142393599153,-0.01093856652407374,-0.028487708917672893,83,6.770655987502676,0.0,5.803517166919403
2025-02-21 01:00:00+00:00,0.0010569164788604042,-0.021613904853779096,-0.0226708213326395,46,6.771712903981536,0.0,5.799891960873343
2025-02-21 02:00:00+00:00,0.010651432170913456,-0.02201024245228354,-0.032661674623196996,39,6.782364336152449,0.0,5.788208835156056
2025-02-21 03:00:00+00:00,0.016362612468808047,-0.015933672286068123,-0.03229628475487617,16,6.798726948621257,0.0,5.753719757761059
2025-02-21 04:00:00+00:00,0.01033856982149178,-0.023078793765209066,-0.033417363586700846,36,6.8090655184427495,0.0,5.8970467799889255
2025-02-21 05:00:00+00:00,0.000570966484072212,-0.02725727732689078,-0.027828243810962994,79,6.809636484926822,0.0,5.940897258315063
2025-02-21 06:00:00+00:00,-0.01349966131252657,-0.03586206266570276,-0.022362401353176187,66,6.796136823614295,-0.01349966131252689,5.947365502707059
2025-02-21 07:00:00+00:00,-0.01906443293830424,-0.04668621974089078,-0.02762178680258654,85,6.777072390675991,-0.032564094250830955,5.757665690370459
2025-02-21 08:00:00+00:00,-0.012813440992116731,-0.04852337122770562,-0.03570993023558889,73,6.764258949683874,-0.045377535242947964,5.782924090414
2025-02-21 09:00:00+00:00,-0.013217002776068076,-0.04177188696106886,-0.02855488418500078,95,6.751041946907805,-0.05859453801901626,5.765147284769139
2025-02-21 10:00:00+00:00,0.00353537000357651,-0.0441629220812055,-0.04769829208478201,85,6.754577316911382,-0.05505916801543975,5.875870545929119
2025-02-21 11:00:00+00:00,-0.00934700676018723,-0.04598424802626578,-0.03663724126607855,101,6.745230310151195,-0.06440617477562682,6.004541148230882
2025-02-21 12:00:00+00:00,-0.00529954895309994,-0.01902236647914207,-0.013722817526042128,67,6.739930761198095,-0.06970572372872663,6.099457682994337
2025-02-21 13:00:00+00:00,0.0014279776904267821,-0.03309462983806293,-0.034522607528489714,102,6.741358738888522,-0.06827774603829972,7.081838388579627
2025-02-21 14:00:00+00:00,-0.020499994312969096,-0.05951896201700484,-0.03901896770403574,116,6.720858744575553,-0.08877774035126862,7.803903207728088
2025-02-21 15:00:00+00:00,0.01963462258036824,-0.029668035366411234,-0.049302657946779474,31,6.7404933671559215,-0.0691431177709001,8.112754670613848
2025-02-21 17:00:00+00:00,,,-0.007488105536332168,1,6.7404933671559215,-0.0691431177709001,8.097556598275782
2025-02-21 18:00:00+00:00,,,-0.023627075351213334,1,6.7404933671559215,-0.0691431177709001,8.132240228776187
2025-02-22 00:00:00+00:00,,,0.012159329140461361,2,6.7404933671559215,-0.0691431177709001,7.949875420837618
2025-02-22 01:00:00+00:00,,,-0.06753606294623349,1,6.7404933671559215,-0.0691431177709001,7.978695187118367
2025-02-22 02:00:00+00:00,,,-0.060145547945205546,2,6.7404933671559215,-0.0691431177709001,7.930102468859609
2025-02-22 04:00:00+00:00,,,-0.009012256669069907,1,6.7404933671559215,-0.0691431177709001,8.106744116086343
2025-02-22 05:00:00+00:00,,,0.0032855173223031997,1,6.7404933671559215,-0.0691431177709001,8.099190763896567
2025-02-22 06:00:00+00:00,,,-0.052870090634441036,3,6.7404933671559215,-0.0691431177709001,7.99254839321107
2025-02-22 07:00:00+00:00,,,0.0024665257223397408,2,6.7404933671559215,-0.0691431177709001,7.938572984307127
2025-02-22 08:00:00+00:00,0.1780326953344551,0.18272918470864785,0.004696489374192758,5,6.918526062490376,0.0,8.347541538261682
2025-02-22 09:00:00+00:00,,,0.045878693623639055,4,6.918526062490376,0.0,8.347541538261682
2025-02-22 10:00:00+00:00,-0.04758258081351702,-0.05517578174318194,-0.007593200929664923,10,6.87094348167686,-0.04758258081351663,8.379759006091582
2025-02-22 11:00:00+00:00,-0.16207565886329794,-0.07538294434749282,0.08669271451580511,11,6.708867822813562,-0.20965823967681452,7.901432814221563
2025-02-22 12:00:00+00:00,-0.00230159291391851,-0.01742935552410982,-0.015127762610191308,23,6.706566229899644,-0.2119598325907326,7.875133947872307
2025-02-22 13:00:00+00:00,0.05395437266468209,0.020863854800180087,-0.033090517864502,48,6.760520602564326,-0.1580054599260503,8.12132843012312
2025-02-22 14:00:00+00:00,-0.05349370875186145,-0.04109490442600135,0.012398804325860102,26,6.707026893812465,-0.21149916867791152,8.038156748576315
2025-02-22 15:00:00+00:00,-0.04674544754959996,-0.0541845605193321,-0.007439112969732142,47,6.660281446262865,-0.25824461622751116,8.010619179515515
2025-02-22 16:00:00+00:00,-0.015993188926574187,-0.03987982944496125,-0.02388664051838706,112,6.644288257336291,-0.274237805154085,8.020583699562266
2025-02-22 17:00:00+00:00,-0.01239111217822092,-0.029973642052772025,-0.017582529874551105,82,6.631897145158071,-0.28662891733230556,8.05703257020644
2025-02-22 18:00:00+00:00,-0.004629320943977069,-0.02429246083125383,-0.019663139887276762,89,6.627267824214094,-0.2912582382762823,8.101267354410917
2025-02-22 19:00:00+00:00,-0.0018334310502732612,-0.029346056250002136,-0.027512625199728875,58,6.625434393163821,-0.2930916693265555,8.104409472506378
2025-02-22 20:00:00+00:00,-0.004538004123020866,-0.024143625215942044,-0.019605621092921178,47,6.6208963890408,-0.2976296734495767,8.049208047568877
2025-02-22 21:00:00+00:00,-0.085932712788123,-0.09588975318977147,-0.009957040401648465,29,6.534963676252676,-0.3835623862377,7.803935954965947
2025-02-22 22:00:00+00:00,-0.040320387732424474,-0.0671778020818001,-0.02685741434937563,52,6.494643288520252,-0.4238827739701243,7.664884330362965
2025-02-22 23:00:00+00:00,-0.08583604599157761,-0.11203341988731662,-0.026197373895739007,48,6.408807242528675,-0.5097188199617015,7.103343925572443
2025-02-23 00:00:00+00:00,-0.022608486397545906,-0.043867277601589386,-0.02125879120404348,42,6.386198756131129,-0.5323273063592477,7.00688209542366
2025-02-23 01:00:00+00:00,0.009522881189821336,-0.027662135506008934,-0.03718501669583027,39,6.39572163732095,-0.5228044251694266,7.0005432988863765
2025-02-23 02:00:00+00:00,-0.0004845277206829042,-0.022380122265273823,-0.02189559454459092,18,6.3952371096002665,-0.5232889528901099,7.004050067432246
2025-02-23 03:00:00+00:00,-0.031205080588936823,-0.03752845220413011,-0.006323371615193289,15,6.364032029011329,-0.5544940334790471,6.9317780204089985
2025-02-23 04:00:00+00:00,0.06262839034832084,-0.019929199276517373,-0.08255758962483821,15,6.42666041935965,-0.4918656431307262,7.162520799163858
2025-02-23 05:00:00+00:00,-0.011445431334254463,-0.025370432861919978,-0.013925001527665515,8,6.4152149880253955,-0.5033110744649809,7.059066139721653
2025-02-23 06:00:00+00:00,-0.04573823394615584,-0.06652283351312482,-0.020784599566968986,7,6.36947675407924,-0.5490493084111367,6.955730124764625
2025-02-23 07:00:00+00:00,-0.015347284781988916,-0.02526552192598186,-0.009918237143992944,12,6.35412946929725,-0.5643965931931261,6.822518662512298
2025-02-23 08:00:00+00:00,0.013536361226523262,-0.06055632640746974,-0.074092687633993,48,6.367665830523774,-0.5508602319666025,6.847346900370296
2025-02-23 09:00:00+00:00,-0.06761013481336864,-0.11901535715325436,-0.051405222339885724,28,6.300055695710405,-0.6184703667799711,6.692184178806596
2025-02-23 10:00:00+00:00,0.06457725332575431,0.015993688119104343,-0.04858356520664997,12,6.364632949036159,-0.5538931134542171,6.800069974576539
2025-02-23 11:00:00+00:00,0.12491320944117962,0.057285458879618556,-0.06762775056156106,7,6.489546158477339,-0.42897990401303776,7.106517894981069
2025-02-23 12:00:00+00:00,-0.10300753540029634,-0.10836612923701916,-0.005358593836722825,6,6.386538623077042,-0.5319874394133342,6.9563239137171315
2025-02-23 13:00:00+00:00,,,0.022810859952890672,1,6.386538623077042,-0.5319874394133342,6.956323913717134
2025-02-23 14:00:00+00:00,-0.02258641365000169,-0.000713606089438712,0.02187280756056298,5,6.36395220942704,-0.554573853063336,6.895102267764123
2025-02-23 15:00:00+00:00,,,0.011385199240986799,1,6.36395220942704,-0.554573853063336,6.895102267764122
2025-02-23 16:00:00+00:00,,,0.0108945897056405,2,6.36395220942704,-0.554573853063336,6.895102267764123
2025-02-23 17:00:00+00:00,,,0.014562507713192563,3,6.36395220942704,-0.554573853063336,6.895102267764122
2025-02-23 18:00:00+00:00,-0.10784547675440936,-0.09278350515463918,0.015061971599770185,5,6.256106732672631,-0.6624193298177454,6.585699394253172
2025-02-23 19:00:00+00:00,,,0.011313330054107062,1,6.256106732672631,-0.6624193298177454,7.81502407368745
2025-02-23 20:00:00+00:00,,,0.043462617831186545,3,6.256106732672631,-0.6624193298177454,7.815024073687451
2025-02-23 21:00:00+00:00,,,0.005144536991670723,3,6.256106732672631,-0.6624193298177454,7.815024073687451
2025-02-23 22:00:00+00:00,,,0.007018116533376917,4,6.256106732672631,-0.6624193298177454,7.923717588218872
2025-02-23 23:00:00+00:00,,,-0.01084961455316713,4,6.256106732672631,-0.6624193298177454,7.923717588218872
2025-02-24 00:00:00+00:00,-0.05090895460384015,-0.15712636093698462,-0.10621740633314447,8,6.205197778068791,-0.7133282844215856,7.77672093945965
2025-02-24 01:00:00+00:00,-0.1373206043289481,-0.19647204740686297,-0.05915144307791487,9,6.067877173739843,-0.8506488887505332,7.221636583287082
2025-02-24 02:00:00+00:00,,,-0.038347958150523165,1,6.067877173739843,-0.8506488887505332,7.221636583287079
2025-02-24 03:00:00+00:00,,,0.05786891432884622,2,6.067877173739843,-0.8506488887505332,7.221636583287079
2025-02-24 04:00:00+00:00,,,0.016687377951358107,1,6.067877173739843,-0.8506488887505332,7.221636583287078
2025-02-24 05:00:00+00:00,,,-0.02186177715091675,1,6.067877173739843,-0.8506488887505332,7.757357352157382
2025-02-24 06:00:00+00:00,-0.33726915082166997,-0.24574876577070748,0.0915203850509625,5,5.730608022918173,-1.187918039572203,6.737623696278061
2025-02-24 07:00:00+00:00,,,-0.04295774647887318,4,5.730608022918173,-1.187918039572203,6.845165962212631
2025-02-24 08:00:00+00:00,,,0.0885756364401431,3,5.730608022918173,-1.187918039572203,7.124433477661732
2025-02-24 10:00:00+00:00,,,0.06164789567279194,2,5.730608022918173,-1.187918039572203,7.446445958276638
2025-02-24 11:00:00+00:00,,,-0.06645543910959462,3,5.730608022918173,-1.187918039572203,7.673647325816783
2025-02-24 12:00:00+00:00,0.0321536683281311,-0.04854950198661079,-0.08070317031474189,7,5.762761691246304,-1.1557643712440724,7.934670015021863
2025-02-24 13:00:00+00:00,,,-0.10957551826258638,2,5.762761691246304,-1.1557643712440724,7.9346700150218625
2025-02-24 14:00:00+00:00,,,-0.07087758975808733,4,5.762761691246304,-1.1557643712440724,7.8257721621956
2025-02-24 16:00:00+00:00,,,0.17850697213795375,3,5.762761691246304,-1.1557643712440724,7.825772162195599
2025-02-24 18:00:00+00:00,,,-0.10538148096107913,3,5.762761691246304,-1.1557643712440724,7.825772162195599
2025-02-24 19:00:00+00:00,,,-0.026562500000000155,1,5.762761691246304,-1.1557643712440724,7.825772162195599
2025-02-24 20:00:00+00:00,,,0.10585476863664578,2,5.762761691246304,-1.1557643712440724,7.825772162195599
2025-02-24 21:00:00+00:00,,,0.11694625128380687,2,5.762761691246304,-1.1557643712440724,7.825772162195599
2025-02-24 22:00:00+00:00,,,0.11469290804207688,2,5.762761691246304,-1.1557643712440724,7.400577662245552
2025-02-25 00:00:00+00:00,,,0.10163822525597266,1,5.762761691246304,-1.1557643712440724,7.384478142456604
2025-02-25 01:00:00+00:00,,,0.1785937310092498,1,5.762761691246304,-1.1557643712440724,7.214442000984284
2025-02-25 02:00:00+00:00,,,0.13333333333333353,4,5.762761691246304,-1.1557643712440724,7.109519946268507
2025-02-25 03:00:00+00:00,0.45230031248574676,0.612942612942613,0.16064230045686623,5,6.215062003732051,-0.7034640587583256,7.872695842966292
2025-02-25 04:00:00+00:00,,,0.15454240697284605,2,6.215062003732051,-0.7034640587583256,7.857876442675885
2025-02-25 05:00:00+00:00,,,0.20303875227371448,4,6.215062003732051,-0.7034640587583256,8.09436699794347
2025-02-25 06:00:00+00:00,,,-0.0005520287054927575,4,6.215062003732051,-0.7034640587583256,7.776552914233181
2025-02-25 07:00:00+00:00,,,0.3273596588479226,4,6.215062003732051,-0.7034640587583256,7.776552914233181
2025-02-25 08:00:00+00:00,-0.2725388858149014,-0.0008643042350907626,0.2716745815798106,6,5.942523117917149,-0.976002944573227,6.933827249046054
2025-02-25 09:00:00+00:00,0.006522960193022342,0.06681528662420377,0.06029232643118143,5,5.949046078110172,-0.9694799843802047,6.982030884563544
2025-02-25 10:00:00+00:00,-0.21815910894950663,-0.005151688609044025,0.2130074203404626,5,5.730886969160665,-1.187639093329711,6.346006997456146
2025-02-25 11:00:00+00:00,0.05298619089298162,0.0929622867793658,0.03997609588638418,11,5.783873160053647,-1.1346529024367298,6.444093163032575
2025-02-25 12:00:00+00:00,0.03655652909239537,0.032312469554778844,-0.004244059537616529,17,5.820429689146042,-1.098096373344334,6.659076056438447
2025-02-25 13:00:00+00:00,-0.018933940588349973,-0.02583849470328085,-0.0069045541149308776,16,5.801495748557692,-1.117030313932684,6.476686313023492
2025-02-25 14:00:00+00:00,0.12870008309644798,0.14677504851534318,0.018074965418895195,15,5.9301958316541405,-0.9883302308362358,6.771564488743645
2025-02-25 15:00:00+00:00,0.36335023067136785,0.4204946996466432,0.057144468975275364,7,6.293546062325508,-0.624980000164868,7.335356060909211
2025-02-25 16:00:00+00:00,0.16693788290797046,0.1941880628901802,0.027250179982209754,22,6.460483945233479,-0.45804211725689736,7.781216218813336
2025-02-25 17:00:00+00:00,0.11348293829525259,0.12118771087702859,0.007704772581775998,25,6.5739668835287315,-0.3445591789616449,8.031139490596313
2025-02-25 18:00:00+00:00,0.07966627035460616,0.08203313797560167,0.002366867620995509,26,6.653633153883337,-0.26489290860703907,8.22296504748428
2025-02-25 19:00:00+00:00,0.024117250135905374,0.021581933570821915,-0.002535316565083459,44,6.677750404019243,-0.2407756584711338,8.27994480409484
2025-02-25 20:00:00+00:00,0.022252608073578553,0.00501538481010195,-0.017237223263476605,99,6.700003012092822,-0.21852305039755482,8.332594969482018
2025-02-25 21:00:00+00:00,0.0026560258195785814,0.018640861335775555,0.015984835516196973,119,6.7026590379124,-0.21586702457797635,8.338980980227511
2025-02-25 22:00:00+00:00,-0.0019201775214017502,0.009807092111619937,0.011727269633021687,128,6.700738860390998,-0.21778720209937852,8.334346972022997
2025-02-25 23:00:00+00:00,-0.013037508068918522,0.015122211866697247,0.02815971993561577,116,6.68770135232208,-0.23082471016829675,8.304141164368698
2025-02-26 00:00:00+00:00,0.012919578708418807,0.01677023447306887,0.0038506557646500635,92,6.700620931030499,-0.21790513145987767,8.489905197353794
2025-02-26 01:00:00+00:00,-0.012075288059878099,0.011102668039150589,0.023177956099028688,55,6.68854564297062,-0.22998041951975612,8.460483725767316
2025-02-26 02:00:00+00:00,-0.0048385345409859525,0.026569059368329453,0.031407593909315405,95,6.683707108429634,-0.23481895406074216,8.44876558281878
2025-02-26 03:00:00+00:00,0.004905310142635273,0.01652070814452203,0.011615398001886755,129,6.688612418572269,-0.2299136439181071,8.46055017815467
2025-02-26 04:00:00+00:00,0.009666290954409025,0.024961961165332357,0.015295670210923332,119,6.6982787095266785,-0.2202473529636979,8.504462688697306
2025-02-26 05:00:00+00:00,0.022223589215152155,0.022499400949457057,0.0002758117343049035,95,6.720502298741831,-0.19802376374854536,8.517549208832202
2025-02-26 06:00:00+00:00,-0.018206928896840276,0.0005819644628934223,0.0187888933597337,42,6.7022953698449905,-0.21623069264538586,8.500590985544656
2025-02-26 07:00:00+00:00,0.03313333700633314,0.05035495267602373,0.017221615669690594,107,6.735428706851324,-0.1830973556390525,8.50949422625953
