timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-10 07:00:00+00:00,0.03203993551750283,-0.053400987610986404,-0.08544092312848924,103,-1.5716022173249233,-1.6750997762314106,
2024-06-10 08:00:00+00:00,0.05667178826409533,-0.017409640171667757,-0.07408142843576308,103,-1.514930429060828,-1.6184279879673154,
2024-06-10 09:00:00+00:00,0.05941104266006819,-0.029308501998728125,-0.08871954465879632,103,-1.4555193864007598,-1.559016945307247,
2024-06-10 10:00:00+00:00,0.031209333970250733,-0.05939920768421347,-0.0906085416544642,103,-1.424310052430509,-1.5278076113369963,
2024-06-10 11:00:00+00:00,0.05761611027870717,-0.030716647639993933,-0.0883327579187011,103,-1.3666939421518018,-1.470191501058289,
2024-06-10 12:00:00+00:00,0.05572600851098228,-0.04866760626861985,-0.10439361477960213,103,-1.3109679336408195,-1.4144654925473068,
2024-06-10 13:00:00+00:00,0.055303312932736166,-0.04189630550901547,-0.09719961844175164,103,-1.2556646207080833,-1.3591621796145705,
2024-06-10 14:00:00+00:00,0.035830915868588095,-0.04567596317832032,-0.08150687904690841,103,-1.2198337048394952,-1.3233312637459824,
2024-06-10 15:00:00+00:00,0.04405543710764902,-0.05046319894432039,-0.0945186360519694,103,-1.1757782677318462,-1.2792758266383335,
2024-06-10 16:00:00+00:00,0.04348588093522411,-0.10012490390766642,-0.14361078484289053,103,-1.1322923867966221,-1.2357899457031094,
2024-06-10 17:00:00+00:00,0.03306936926083345,-0.07393139194540746,-0.10700076120624091,103,-1.0992230175357887,-1.202720576442276,
2024-06-10 18:00:00+00:00,0.02000781999158406,-0.07219943618571822,-0.09220725617730229,103,-1.0792151975442046,-1.1827127564506918,
2024-06-10 19:00:00+00:00,0.048854723431833995,-0.04493830235540092,-0.09379302578723492,103,-1.0303604741123706,-1.133858033018858,
2024-06-10 20:00:00+00:00,0.05889031035701542,-0.03988708917365373,-0.09877739953066915,103,-0.9714701637553552,-1.0749677226618424,
2024-06-10 21:00:00+00:00,0.06457870613683636,-0.03610865893795926,-0.10068736507479563,103,-0.9068914576185189,-1.010389016525006,
2024-06-10 22:00:00+00:00,0.0528669170605027,-0.040396167368671645,-0.09326308442917434,103,-0.8540245405580161,-0.9575220994645033,
2024-06-10 23:00:00+00:00,0.051730633370275864,-0.04529837511498443,-0.09702900848526029,103,-0.8022939071877403,-0.9057914660942274,
2024-06-11 00:00:00+00:00,0.04824044194861331,-0.04619410552091799,-0.0944345474695313,103,-0.754053465239127,-0.8575510241456141,
2024-06-11 01:00:00+00:00,0.05206065031576876,-0.04756890963948919,-0.09962955995525795,103,-0.7019928149233582,-0.8054903738298453,
2024-06-11 02:00:00+00:00,0.052083071028180834,-0.009016828831976442,-0.06109989986015728,103,-0.6499097438951773,-0.7534073028016645,
2024-06-11 03:00:00+00:00,0.029119074283730492,-0.03583365283108593,-0.06495272711481642,103,-0.6207906696114468,-0.724288228517934,
2024-06-11 04:00:00+00:00,0.023851440061071275,-0.045835565989388594,-0.06968700605045987,103,-0.5969392295503755,-0.7004367884568626,
2024-06-11 05:00:00+00:00,0.033873786330463146,-0.021118570849349743,-0.05499235717981289,103,-0.5630654432199124,-0.6665630021263995,
2024-06-11 06:00:00+00:00,0.03260494015344521,-0.014852593961156102,-0.04745753411460131,103,-0.5304605030664672,-0.6339580619729543,
2024-06-11 07:00:00+00:00,0.030173897399522732,-0.006114811588786967,-0.0362887089883097,103,-0.5002866056669445,-0.6037841645734316,
2024-06-11 08:00:00+00:00,0.029829612653510484,-0.009837235713314563,-0.03966684836682505,103,-0.470456993013434,-0.5739545519199212,
2024-06-11 09:00:00+00:00,0.024578583142658934,-0.014850240245892904,-0.03942882338855184,103,-0.4458784098707751,-0.5493759687772622,
2024-06-11 10:00:00+00:00,0.034749185162081066,-0.002376947339434249,-0.037126132501515315,103,-0.411129224708694,-0.5146267836151812,
2024-06-11 11:00:00+00:00,0.04566513188702854,-0.00040165748326719263,-0.04606678937029573,103,-0.3654640928216655,-0.4689616517281527,
2024-06-11 12:00:00+00:00,0.03607304527878626,0.005871861267970846,-0.030201184010815417,103,-0.32939104754287923,-0.43288860644936644,
2024-06-11 13:00:00+00:00,0.0333689676393275,0.010065802137457208,-0.023303165501870293,103,-0.2960220799035517,-0.39951963881003894,
2024-06-11 14:00:00+00:00,0.03138950028114729,0.021864090962447125,-0.009525409318700162,103,-0.26463257962240444,-0.36813013852889165,
2024-06-11 15:00:00+00:00,0.033490193931570655,0.002276758854082639,-0.031213435077488014,103,-0.23114238569083378,-0.334639944597321,
2024-06-11 16:00:00+00:00,0.022422312280066962,0.004343641130655412,-0.01807867114941155,103,-0.20872007341076682,-0.312217632317254,
2024-06-11 17:00:00+00:00,0.03647978603758522,-0.00967406425913428,-0.0461538502967195,103,-0.1722402873731816,-0.2757378462796688,
2024-06-11 18:00:00+00:00,0.01865094830074088,-0.024697024942527724,-0.043347973243268605,103,-0.1535893390724407,-0.2570868979789279,
2024-06-11 19:00:00+00:00,0.02586123871466385,-0.03593004788346224,-0.06179128659812609,103,-0.12772810035777687,-0.23122565926426408,
2024-06-11 20:00:00+00:00,0.00973025994985676,-0.04980520499270106,-0.05953546494255782,103,-0.11799784040792011,-0.22149539931440732,
2024-06-11 21:00:00+00:00,0.010119817099593961,-0.049237979692125275,-0.059357796791719236,103,-0.10787802330832615,-0.21137558221481334,
2024-06-11 22:00:00+00:00,0.010998460617571718,-0.034104996744797916,-0.045103457362369634,103,-0.09687956269075443,-0.20037712159724164,
2024-06-11 23:00:00+00:00,0.012704786720471498,-0.03451209856072228,-0.04721688528119378,103,-0.08417477597028293,-0.18767233487677012,
2024-06-12 00:00:00+00:00,0.016649690844907708,-0.028505654672284664,-0.04515534551719237,103,-0.06752508512537522,-0.1710226440318624,
2024-06-12 01:00:00+00:00,0.0340127272629484,-0.009515787644832912,-0.04352851490778131,103,-0.033512357862426824,-0.13700991676891403,
2024-06-12 02:00:00+00:00,0.03242606877792924,-0.008686670902299886,-0.041112739680229125,103,-0.0010862890844975867,-0.10458384799098477,
2024-06-12 03:00:00+00:00,0.011612489733232374,-0.035825833473227424,-0.0474383232064598,103,0.010526200648734788,-0.0929713582577524,
2024-06-12 04:00:00+00:00,0.007663626401692755,-0.03767540272086779,-0.04533902912256055,103,0.018189827050427543,-0.08530773185605965,
2024-06-12 05:00:00+00:00,0.0036573198355827063,-0.0328401600964682,-0.03649747993205091,103,0.02184714688601025,-0.08165041202047695,
2024-06-12 06:00:00+00:00,0.018279873426710155,-0.031186197899906454,-0.04946607132661661,103,0.040127020312720404,-0.06337053859376679,
2024-06-12 07:00:00+00:00,0.03989689528837902,-0.014206007123198467,-0.05410290241157748,103,0.08002391560109942,-0.023473643305387773,
2024-06-12 08:00:00+00:00,0.02818253688168841,-0.03598186189538004,-0.06416439877706845,103,0.10820645248278783,0.0,
2024-06-12 09:00:00+00:00,0.025057393415553735,-0.028185497073434075,-0.05324289048898781,103,0.13326384589834156,0.0,
2024-06-12 10:00:00+00:00,0.0019580398892453596,-0.057007218323463046,-0.058965258212708406,103,0.13522188578758693,0.0,
2024-06-12 11:00:00+00:00,0.034963450449001066,-0.02670970073023916,-0.06167315117924023,104,0.170185336236588,0.0,
2024-06-12 12:00:00+00:00,0.03798188777079496,-0.031026676181150747,-0.06900856395194571,104,0.20816722400738297,0.0,
2024-06-12 13:00:00+00:00,-0.022491024930891258,-0.08260245647316793,-0.06011143154227667,104,0.18567619907649172,-0.02249102493089125,
2024-06-12 14:00:00+00:00,0.01067255483028512,-0.07317109853535583,-0.08384365336564095,104,0.19634875390677684,-0.011818470100606132,
2024-06-12 15:00:00+00:00,0.01784656098638364,-0.07765190433166405,-0.09549846531804769,104,0.21419531489316046,0.0,
2024-06-12 16:00:00+00:00,0.01944224440859517,-0.06866794916077099,-0.08811019356936615,104,0.23363755930175562,0.0,
2024-06-12 17:00:00+00:00,0.01690917125861567,-0.06756199238302621,-0.08447116364164188,104,0.2505467305603713,0.0,
2024-06-12 18:00:00+00:00,0.01852129291853015,-0.07803985940799701,-0.09656115232652716,104,0.26906802347890146,0.0,
2024-06-12 19:00:00+00:00,0.03953563936021907,-0.05657899267884899,-0.09611463203906806,104,0.30860366283912055,0.0,
2024-06-12 20:00:00+00:00,0.013788298037476075,-0.05217053661711337,-0.06595883465458945,104,0.3223919608765966,0.0,
2024-06-12 21:00:00+00:00,0.021996166024861902,-0.06292559291197194,-0.08492175893683385,104,0.3443881269014585,0.0,
2024-06-12 22:00:00+00:00,0.014562261203325863,-0.07097272169997086,-0.08553498290329672,104,0.35895038810478436,0.0,
2024-06-12 23:00:00+00:00,0.011606172200310794,-0.07093883467052702,-0.08254500687083781,104,0.37055656030509515,0.0,
2024-06-13 00:00:00+00:00,0.018862692949593377,-0.06374060469355805,-0.08260329764315143,104,0.3894192532546885,0.0,
2024-06-13 01:00:00+00:00,0.00553253569566943,-0.07772704857220078,-0.08325958426787021,104,0.39495178895035793,0.0,
2024-06-13 02:00:00+00:00,-0.0035258304316016092,-0.06997509448722913,-0.06644926405562752,104,0.39142595851875633,-0.0035258304316015954,
2024-06-13 03:00:00+00:00,-0.01242805588114318,-0.04430621486097893,-0.03187815897983575,104,0.3789979026376131,-0.015953886312744803,
2024-06-13 04:00:00+00:00,0.01699280077628326,-0.025159460036154758,-0.04215226081243802,104,0.39599070341389636,0.0,
2024-06-13 05:00:00+00:00,0.024678067315917582,-0.02635898510826782,-0.0510370524241854,104,0.42066877072981396,0.0,
2024-06-13 06:00:00+00:00,0.04474939774266355,-0.009012556725176113,-0.053761954467839664,104,0.4654181684724775,0.0,
2024-06-13 07:00:00+00:00,0.021609041105692135,-0.013584763797455258,-0.03519380490314739,104,0.48702720957816964,0.0,
2024-06-13 08:00:00+00:00,0.024234063142314414,-0.017104679620100687,-0.0413387427624151,104,0.511261272720484,0.0,
2024-06-13 09:00:00+00:00,0.02048827984116918,-0.023244521378687995,-0.043732801219857176,104,0.5317495525616532,0.0,
2024-06-13 10:00:00+00:00,0.020067621290982753,-0.02240983250362815,-0.0424774537946109,104,0.551817173852636,0.0,
2024-06-13 11:00:00+00:00,0.018426580306729095,-0.018771509009127208,-0.0371980893158563,104,0.570243754159365,0.0,
2024-06-13 12:00:00+00:00,0.024298003258458236,-0.007145069175605467,-0.031443072434063704,104,0.5945417574178232,0.0,
2024-06-13 13:00:00+00:00,0.01899822582362548,-0.0036719607268533294,-0.02267018655047881,104,0.6135399832414488,0.0,
2024-06-13 14:00:00+00:00,0.0077314306505999915,-0.01479024372052326,-0.022521674371123252,104,0.6212714138920488,0.0,
2024-06-13 15:00:00+00:00,0.004072277894085645,-0.009406094546684295,-0.01347837244076994,104,0.6253436917861344,0.0,
2024-06-13 16:00:00+00:00,0.004020071489269892,0.021963910017088147,0.017943838527818255,104,0.6293637632754042,0.0,
2024-06-13 17:00:00+00:00,-0.0012516035100505292,-0.0002572205883584255,0.0009943829216921035,104,0.6281121597653537,-0.0012516035100504919,
2024-06-13 18:00:00+00:00,-0.011068190715824674,-0.019691657467797313,-0.008623466751972638,104,0.6170439690495291,-0.012319794225875147,
2024-06-13 19:00:00+00:00,-0.003237094135487472,-0.006593022994353393,-0.0033559288588659204,104,0.6138068749140416,-0.015556888361362597,
2024-06-13 20:00:00+00:00,-0.00764056700710244,0.004182182971524967,0.011822749978627407,104,0.6061663079069392,-0.02319745536846507,
2024-06-13 21:00:00+00:00,0.007052145704235442,0.007942185491031484,0.0008900397867960422,104,0.6132184536111746,-0.016145309664229668,
2024-06-13 22:00:00+00:00,-0.0028208309300105363,-0.008788379375900707,-0.005967548445890171,104,0.610397622681164,-0.018966140594240177,
2024-06-13 23:00:00+00:00,-0.004282969610268625,0.0082918338416496,0.012574803451918224,104,0.6061146530708954,-0.023249110204508816,
2024-06-14 00:00:00+00:00,-0.006231855810891109,0.004025548508232774,0.010257404319123883,104,0.5998827972600043,-0.029480966015399956,
2024-06-14 01:00:00+00:00,0.003886029454601654,0.02050071694312467,0.016614687488523017,104,0.603768826714606,-0.025594936560798254,
2024-06-14 02:00:00+00:00,-0.004735801451556859,-0.015303328057868748,-0.010567526606311889,104,0.5990330252630491,-0.030330738012355085,
2024-06-14 03:00:00+00:00,0.025694307147658267,-0.015224903305171062,-0.04091921045282933,104,0.6247273324107074,-0.004636430864696783,
2024-06-14 04:00:00+00:00,0.01463124865529861,-0.02437186377381691,-0.03900311242911552,104,0.6393585810660061,0.0,
2024-06-14 05:00:00+00:00,0.012503120006127605,-0.026717202080291665,-0.03922032208641927,104,0.6518617010721337,0.0,
2024-06-14 06:00:00+00:00,0.03481694511187883,-0.023484430979868527,-0.058301376091747355,104,0.6866786461840125,0.0,
2024-06-14 07:00:00+00:00,0.02880315117820123,-0.03740650620064759,-0.06620965737884882,104,0.7154817973622137,0.0,
2024-06-14 08:00:00+00:00,0.03128221786764942,-0.039183774830677566,-0.07046599269832698,104,0.7467640152298631,0.0,
2024-06-14 09:00:00+00:00,0.0368016944244392,-0.057150654533579745,-0.09395234895801895,104,0.7835657096543023,0.0,
2024-06-14 10:00:00+00:00,0.045201159341007,-0.05524689291454558,-0.10044805225555258,104,0.8287668689953093,0.0,
2024-06-14 11:00:00+00:00,0.03837113287493202,-0.06611409665005054,-0.10448522952498256,104,0.8671380018702413,0.0,
2024-06-14 12:00:00+00:00,-0.003800036154116948,-0.07979264371323563,-0.07599260755911869,104,0.8633379657161243,-0.003800036154116948,
2024-06-14 13:00:00+00:00,0.014515340343259325,-0.08515281113326154,-0.09966815147652086,104,0.8778533060593836,0.0,
2024-06-14 14:00:00+00:00,0.034637967460200675,-0.07410860250748734,-0.10874656996768801,104,0.9124912735195843,0.0,
2024-06-14 15:00:00+00:00,0.03520151069825744,-0.04092504745040394,-0.07612655814866139,104,0.9476927842178418,0.0,
2024-06-14 16:00:00+00:00,0.052875267626734654,-0.034587315116543726,-0.08746258274327838,104,1.0005680518445763,0.0,
2024-06-14 17:00:00+00:00,0.027833878263173913,-0.00929299078487808,-0.03712686904805199,104,1.0284019301077503,0.0,
2024-06-14 18:00:00+00:00,0.010649160571937226,-0.00616851465003731,-0.016817675221974537,104,1.0390510906796875,0.0,
2024-06-14 19:00:00+00:00,-0.00041525460337206053,0.003092805394160414,0.0035080599975324746,104,1.0386358360763155,-0.00041525460337199505,
2024-06-14 20:00:00+00:00,0.005274166372201201,0.005993022333920161,0.0007188559617189608,104,1.0439100024485166,0.0,
2024-06-14 21:00:00+00:00,0.004631149321638564,-0.026295750556860058,-0.030926899878498622,104,1.0485411517701553,0.0,
2024-06-14 22:00:00+00:00,0.002121070537806663,-0.04831453600477574,-0.050435606542582403,104,1.050662222307962,0.0,
2024-06-14 23:00:00+00:00,0.014422457117909467,-0.037335703438694794,-0.05175816055660426,104,1.0650846794258715,0.0,
2024-06-15 00:00:00+00:00,0.0242016997611142,-0.03807816817589937,-0.06227986793701357,104,1.0892863791869858,0.0,
2024-06-15 01:00:00+00:00,0.018938301403831466,-0.060923121144242386,-0.07986142254807385,104,1.1082246805908174,0.0,
2024-06-15 02:00:00+00:00,0.03791703570173291,-0.09591784422846797,-0.13383487993020088,104,1.1461417162925502,0.0,
2024-06-15 03:00:00+00:00,0.027637143616285526,-0.09819925927894838,-0.1258364028952339,104,1.1737788599088357,0.0,
2024-06-15 04:00:00+00:00,0.04533336669423753,-0.0921711006140108,-0.13750446730824833,104,1.2191122266030732,0.0,
2024-06-15 05:00:00+00:00,0.04538418919581895,-0.09198369226019727,-0.13736788145601622,104,1.264496415798892,0.0,
2024-06-15 06:00:00+00:00,0.043426357857767106,-0.09480125575537335,-0.13822761361314045,104,1.3079227736566592,0.0,
2024-06-15 07:00:00+00:00,0.05174971950552634,-0.09042650965886437,-0.1421762291643907,104,1.3596724931621855,0.0,
2024-06-15 08:00:00+00:00,0.05807532934147647,-0.08808048727875553,-0.146155816620232,104,1.417747822503662,0.0,
2024-06-15 09:00:00+00:00,0.05390151435495566,-0.0938112784123023,-0.14771279276725796,104,1.4716493368586177,0.0,
2024-06-15 10:00:00+00:00,0.045173085906360266,-0.09420840139985431,-0.13938148730621458,104,1.516822422764978,0.0,
2024-06-15 11:00:00+00:00,0.03162941491012264,-0.11158730914394155,-0.1432167240540642,104,1.5484518376751006,0.0,
2024-06-15 12:00:00+00:00,0.034361889266676035,-0.11687897790825301,-0.15124086717492904,104,1.5828137269417766,0.0,
2024-06-15 13:00:00+00:00,0.01795560023352591,-0.14623402436938399,-0.1641896246029099,104,1.6007693271753025,0.0,
2024-06-15 14:00:00+00:00,0.010532057108506576,-0.17600652159727467,-0.18653857870578125,104,1.611301384283809,0.0,
2024-06-15 15:00:00+00:00,-0.0007872872547872445,-0.16669476811814393,-0.1659074808633567,104,1.610514097029022,-0.0007872872547871612,
2024-06-15 16:00:00+00:00,-0.03738153125779059,-0.16958479443977148,-0.1322032631819809,104,1.5731325657712314,-0.038168818512577696,
2024-06-15 17:00:00+00:00,-0.01706893604144097,-0.1661660812488746,-0.14909714520743364,104,1.5560636297297905,-0.05523775455401858,
2024-06-15 18:00:00+00:00,-0.008249540369144076,-0.17857165062861752,-0.17032211025947344,104,1.5478140893606465,-0.06348729492316263,
2024-06-15 19:00:00+00:00,0.0023402554931384323,-0.170209520259614,-0.17254977575275243,104,1.550154344853785,-0.0611470394300242,
2024-06-15 20:00:00+00:00,0.005373573834123679,-0.16101201575314986,-0.16638558958727354,104,1.5555279186879085,-0.05577346559590057,
2024-06-15 21:00:00+00:00,0.005616331296957405,-0.15338570248212396,-0.15900203377908137,104,1.561144249984866,-0.050157134298943085,
2024-06-15 22:00:00+00:00,-0.0065408357906461545,-0.15031051384487265,-0.1437696780542265,104,1.5546034141942198,-0.05669797008958932,
2024-06-15 23:00:00+00:00,0.016971096672506375,-0.13891502263072364,-0.15588611930323001,104,1.571574510866726,-0.03972687341708303,
2024-06-16 00:00:00+00:00,0.0026508017553199814,-0.13859038340991703,-0.141241185165237,104,1.574225312622046,-0.03707607166176308,
2024-06-16 01:00:00+00:00,-0.00184952918492573,-0.14053737183523557,-0.13868784265030984,104,1.5723757834371204,-0.038925600846688724,
2024-06-16 02:00:00+00:00,0.011047841720677326,-0.11460102373171877,-0.1256488654523961,104,1.5834236251577978,-0.027877759126011314,
2024-06-16 03:00:00+00:00,0.01243075995076505,-0.09948452493175775,-0.1119152848825228,104,1.595854385108563,-0.015446999175246168,
2024-06-16 04:00:00+00:00,0.04075296065921068,-0.08091190354236662,-0.1216648642015773,104,1.6366073457677737,0.0,
