timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-02-20 03:00:00+00:00,-0.023476746514164797,0.006989747558409196,0.030466494072573992,256,0.0622682704115259,-1.933466611546633,-5.182217770511971
2026-02-20 04:00:00+00:00,-0.005887682615983743,0.0019738442599911052,0.007861526875974849,256,0.056380587795542156,-1.9393542941626167,-5.263824337333549
2026-02-20 05:00:00+00:00,0.005691477191683921,0.012079909990983953,0.006388432799300032,256,0.062072064987226075,-1.9336628169709327,-5.351507691705609
2026-02-20 06:00:00+00:00,-0.006917853900753928,0.004221602817348881,0.011139456718102809,256,0.055154211086472144,-1.9405806708716866,-5.645883652994811
2026-02-20 07:00:00+00:00,-0.00018616237565893638,0.005740959909639925,0.005927122285298862,256,0.054968048710813205,-1.9407668332473456,-5.513809988971637
2026-02-20 08:00:00+00:00,-0.012823632288985748,-0.006758990835249861,0.006064641453735887,256,0.04214441642182746,-1.9535904655363314,-5.634274481901187
2026-02-20 09:00:00+00:00,0.004714676948418988,-0.0008784797122225093,-0.005593156660641497,256,0.04685909337024645,-1.9488757885879124,-5.71893491812528
2026-02-20 10:00:00+00:00,0.00751003572202349,-0.015378841045543936,-0.022888876767567425,256,0.05436912909226994,-1.941365752865889,-5.605067908539059
2026-02-20 11:00:00+00:00,-0.0017235665493977523,-0.012015425588720914,-0.010291859039323161,256,0.052645562542872185,-1.9430893194152867,-5.588817172290979
2026-02-20 12:00:00+00:00,0.00848763547314817,0.012721968965216086,0.004234333492067915,256,0.06113319801602035,-1.9346016839421385,-5.563698838455123
2026-02-20 13:00:00+00:00,0.003854255938508048,0.011714423651740706,0.007860167713232658,256,0.0649874539545284,-1.9307474280036305,-5.473760192251861
2026-02-20 14:00:00+00:00,0.006431634357398849,0.027869290221214794,0.021437655863815946,256,0.07141908831192725,-1.9243157936462316,-5.271528102280513
2026-02-20 15:00:00+00:00,0.0023375898038663287,0.016844434217662903,0.014506844413796575,256,0.07375667811579359,-1.9219782038423652,-5.474450919789206
2026-02-20 16:00:00+00:00,0.008679720737980182,0.0012698148341180283,-0.007409905903862155,256,0.08243639885377377,-1.913298483104385,-5.375365966407291
2026-02-20 17:00:00+00:00,0.002336747301584662,-0.006837152301557672,-0.009173899603142334,256,0.08477314615535843,-1.9109617358028004,-5.655211218958689
2026-02-20 18:00:00+00:00,0.0010768251210891895,-0.00212897624746008,-0.0032058013685492695,256,0.08584997127644761,-1.9098849106817113,-6.040692184312875
2026-02-20 19:00:00+00:00,0.004163001033970922,0.0018500869200850562,-0.0023129141138858657,256,0.09001297231041853,-1.9057219096477402,-6.107211325076465
2026-02-20 20:00:00+00:00,-0.00638992556867824,-0.0010166545197934874,0.005373271048884753,256,0.0836230467417403,-1.9121118352164186,-6.388294917006645
2026-02-20 21:00:00+00:00,0.0039240123563318635,0.00223610690702613,-0.0016879054493057339,256,0.08754705909807216,-1.9081878228600866,-6.3749441291294096
2026-02-20 22:00:00+00:00,-0.002209111219444341,0.0031958191819561575,0.005404930401400498,256,0.08533794787862782,-1.910396934079531,-6.3602170531910005
2026-02-20 23:00:00+00:00,-0.008946270387024623,-0.0005674727916195076,0.008378797595405116,256,0.0763916774916032,-1.9193432044665557,-6.579735474348587
2026-02-21 00:00:00+00:00,-0.0013772190295865258,-0.0033654101323880264,-0.0019881911028015006,256,0.07501445846201667,-1.9207204234961421,-6.670463358410598
2026-02-21 01:00:00+00:00,-0.001671771712854023,0.006676035244527612,0.008347806957381635,256,0.07334268674916264,-1.9223921952089962,-6.722443204529856
2026-02-21 02:00:00+00:00,-0.003628520971035991,-0.0016440482517810614,0.001984472719254929,256,0.06971416577812664,-1.9260207161800322,-6.853958431113157
2026-02-21 03:00:00+00:00,0.0031273978051463286,-0.004998799985390408,-0.008126197790536737,256,0.07284156358327297,-1.922893318374886,-6.976491417947718
2026-02-21 04:00:00+00:00,0.0003893179221483105,0.0005238321802017845,0.000134514258053474,256,0.07323088150542129,-1.9225040004527376,-6.970854335172123
2026-02-21 05:00:00+00:00,-0.0035161553736140073,0.0038227927223795787,0.007338948095993586,256,0.06971472613180728,-1.9260201558263517,-7.140163501798015
2026-02-21 06:00:00+00:00,-0.013577834904963984,0.000801081093327449,0.014378915998291433,256,0.056136891226843295,-1.9395979907313154,-7.378366925842189
2026-02-21 07:00:00+00:00,-0.003216937750242399,0.008862672677054624,0.012079610427297023,256,0.052919953476600896,-1.942814928481558,-7.455816407190661
2026-02-21 08:00:00+00:00,0.004047238382882052,0.005700483373321738,0.0016532449904396857,256,0.05696719185948295,-1.9387676900986759,-7.386986004735376
2026-02-21 09:00:00+00:00,0.0004842404064372794,-0.001682006125229209,-0.0021662465316664883,256,0.05745143226592023,-1.9382834496922385,-7.4530484762776075
2026-02-21 10:00:00+00:00,0.0009960841557369172,-0.0028117384198421366,-0.003807822575579054,256,0.058447516421657145,-1.9372873655365017,-7.696445925475132
2026-02-21 11:00:00+00:00,0.005206073083785165,-0.002105418680878938,-0.007311491764664103,256,0.06365358950544231,-1.9320812924527164,-7.7573893387359405
2026-02-21 12:00:00+00:00,0.004626142733111262,-0.004437032584139831,-0.009063175317251093,256,0.06827973223855358,-1.9274551497196053,-7.565745995310381
2026-02-21 13:00:00+00:00,0.0024722809496725206,-0.0053560592996279134,-0.007828340249300434,256,0.07075201318822609,-1.9249828687699329,-7.4777175231026245
2026-02-21 14:00:00+00:00,-0.00029948370350430485,-0.008199117959439816,-0.007899634255935511,256,0.07045252948472179,-1.925282352473437,-7.514582839541767
2026-02-21 15:00:00+00:00,0.0012232786020164345,-0.0007580259179908313,-0.0019813045200072657,256,0.07167580808673822,-1.9240590738714207,-7.463465528791753
2026-02-21 16:00:00+00:00,-0.009246481911748261,-0.010094210377166016,-0.0008477284654177562,256,0.06242932617498996,-1.9333055557831689,-7.554212078810049
2026-02-21 17:00:00+00:00,-0.0024782371415975157,-0.00471380233782203,-0.0022355651962245146,256,0.05995108903339245,-1.9357837929247663,-7.612918346247153
2026-02-21 18:00:00+00:00,0.0008509509998272743,0.0008688480825659339,1.7897082738659567e-05,257,0.06080204003321972,-1.9349328419249392,-7.584825343039895
2026-02-21 19:00:00+00:00,0.002874935407179204,-0.0036425553238731726,-0.0065174907310523765,257,0.06367697544039892,-1.9320579065177599,-7.443199398061414
2026-02-21 20:00:00+00:00,0.007127460367448954,-0.0011567694610650542,-0.008284229828514008,257,0.07080443580784787,-1.924930446150311,-7.217178495094413
2026-02-21 21:00:00+00:00,0.003164928078026638,-0.005973062324872184,-0.009137990402898822,257,0.07396936388587451,-1.9217655180722844,-7.150208247375015
2026-02-21 22:00:00+00:00,-0.0009051500221429701,-0.011331921139761766,-0.010426771117618796,257,0.07306421386373153,-1.9226706680944272,-7.194040644590247
2026-02-21 23:00:00+00:00,0.005413681594395151,-0.01572756004546162,-0.02114124163985677,257,0.07847789545812668,-1.9172569865000322,-7.23415856306396
2026-02-22 00:00:00+00:00,-0.003101507662222145,-0.014739947721024672,-0.011638440058802527,257,0.07537638779590454,-1.9203584941622542,-7.216158464547036
2026-02-22 01:00:00+00:00,0.0022448500743740005,-0.004200377986340477,-0.006445228060714478,257,0.07762123787027854,-1.9181136440878803,-7.109536561667103
2026-02-22 02:00:00+00:00,-0.002261117321308825,-0.010142745443686567,-0.007881628122377742,257,0.07536012054896972,-1.920374761409189,-7.0821822822653955
2026-02-22 03:00:00+00:00,-0.0004863735598335296,-0.00029461619192640206,0.0001917573679071275,257,0.0748737469891362,-1.9208611349690226,-7.253884917641723
2026-02-22 04:00:00+00:00,0.0021750031396385555,0.004780614377651318,0.0026056112380127626,257,0.07704875012877475,-1.9186861318293842,-7.102498881573248
2026-02-22 05:00:00+00:00,0.002420116631679012,0.002589607243126811,0.00016949061144779914,257,0.07946886676045377,-1.9162660151977051,-7.297368728372439
2026-02-22 06:00:00+00:00,0.004173258046667948,0.011839413448872568,0.0076661554022046195,257,0.08364212480712171,-1.912092757151037,-7.240903356954974
2026-02-22 07:00:00+00:00,-0.01248755010495127,0.006351093177932607,0.018838643282883878,257,0.07115457470217044,-1.9245803072559884,-7.439203710308908
2026-02-22 08:00:00+00:00,-0.008842972884706394,0.00507359305338155,0.013916565938087945,257,0.06231160181746405,-1.9334232801406948,-7.468948200691499
2026-02-22 09:00:00+00:00,-0.014504932840425332,-0.0011579910569029538,0.013346941783522378,257,0.04780666897703872,-1.9479282129811202,-7.521917082409504
2026-02-22 10:00:00+00:00,-0.004987500134850869,-0.011578319162683464,-0.006590819027832595,257,0.04281916884218785,-1.952915713115971,-7.545516949367164
2026-02-22 11:00:00+00:00,0.00615787606934687,-0.010137907839977612,-0.01629578390932448,257,0.04897704491153472,-1.946757837046624,-7.511468892866387
2026-02-22 12:00:00+00:00,-0.0033872295108881532,-0.011949038802211502,-0.00856180929132335,257,0.04558981540064656,-1.9501450665575122,-7.608869333727986
2026-02-22 13:00:00+00:00,0.006380961828366567,-0.002486466245544912,-0.00886742807391148,257,0.05197077722901313,-1.9437641047291456,-7.6003490816083055
2026-02-22 14:00:00+00:00,0.010742377256544342,-0.00010201475245817524,-0.010844392009002517,257,0.06271315448555748,-1.9330217274726014,-7.521663743823263
2026-02-22 15:00:00+00:00,0.0007106367334943936,-0.0019056876003382248,-0.0026163243338326184,257,0.06342379121905187,-1.932311090739107,-7.838441138027121
2026-02-22 16:00:00+00:00,0.00639789415639749,-0.00463394076158446,-0.01103183491798195,257,0.06982168537544936,-1.9259131965827094,-7.794827112455377
2026-02-22 17:00:00+00:00,0.00263270587944397,-0.00541426740060795,-0.00804697328005192,257,0.07245439125489334,-1.9232804907032655,-7.831953520020264
2026-02-22 18:00:00+00:00,-0.005944239190348672,-0.007909073644189068,-0.0019648344538403953,257,0.06651015206454466,-1.9292247298936143,-7.963014095187456
2026-02-22 19:00:00+00:00,0.0008176832158393354,0.0010011546298654428,0.00018347141402610742,257,0.067327835280384,-1.928407046677775,-8.027735190611066
2026-02-22 20:00:00+00:00,0.0004005324668762528,-0.0012228432676152912,-0.001623375734491544,257,0.06772836774726025,-1.9280065142108986,-7.981166652516367
2026-02-22 21:00:00+00:00,0.0030850178849810075,-0.005391204169135683,-0.00847622205411669,257,0.07081338563224127,-1.9249214963259176,-7.887428806651749
2026-02-22 22:00:00+00:00,0.0040100034640608365,-0.033475414221809004,-0.03748541768586984,257,0.0748233890963021,-1.9209114928618567,-7.732916973431931
2026-02-22 23:00:00+00:00,0.024597902601114562,-0.02000435676908127,-0.04460225937019583,257,0.09942129169741666,-1.8963135902607422,-7.260413062076111
2026-02-23 00:00:00+00:00,0.012278502579987766,-0.03044480932620822,-0.042723311906195986,257,0.11169979427740442,-1.8840350876807543,-6.980480459810761
2026-02-23 01:00:00+00:00,-0.020717107760831657,-0.03660852034588926,-0.015891412585057604,257,0.09098268651657276,-1.904752195441586,-7.153928667141078
2026-02-23 02:00:00+00:00,0.0034519801962567803,0.016530416531917436,0.013078436335660656,257,0.09443466671282955,-1.9013002152453293,-6.973831701261763
2026-02-23 03:00:00+00:00,0.006315546309961244,0.019933566463066033,0.013618020153104789,257,0.10075021302279079,-1.894984668935368,-6.679542179905159
2026-02-23 04:00:00+00:00,-0.0014099001887549166,0.020416749731872113,0.02182664992062703,257,0.09934031283403587,-1.896394569124123,-6.646954845771386
2026-02-23 05:00:00+00:00,-0.01312293092450298,0.006677538782100279,0.01980046970660326,257,0.08621738190953289,-1.909517500048626,-6.654930555931927
2026-02-23 06:00:00+00:00,-0.015086664038425714,0.006915547031003127,0.022002211069428842,257,0.07113071787110717,-1.9246041640870517,-6.799314995854032
2026-02-23 07:00:00+00:00,-0.01758709143827561,-0.007487061870085214,0.010100029568190394,257,0.05354362643283156,-1.9421912555253273,-6.989223899702866
2026-02-23 08:00:00+00:00,-0.011681258010648496,-0.006611242537147055,0.005070015473501442,257,0.04186236842218306,-1.9538725135359758,-7.199282060562553
2026-02-23 09:00:00+00:00,0.008389138199954866,0.017541571699116954,0.009152433499162088,257,0.050251506622137926,-1.945483375336021,-7.127693080615412
2026-02-23 10:00:00+00:00,-0.008362607632743711,-0.008285971001180338,7.66366315633717e-05,257,0.04188889898939421,-1.9538459829687647,-7.0318941998752305
2026-02-23 11:00:00+00:00,-0.0019972578077141496,-0.002472879725587048,-0.0004756219178728982,257,0.039891641181680065,-1.9558432407764788,-7.045518157792239
2026-02-23 12:00:00+00:00,0.0005392363052094031,-0.011073645451684008,-0.011612881756893411,257,0.04043087748688947,-1.9553040044712693,-7.049796914756766
2026-02-23 13:00:00+00:00,-0.0005655887515048919,-0.022829301973319897,-0.022263713221815005,257,0.03986528873538458,-1.9558695932227743,-7.140701391735509
2026-02-23 14:00:00+00:00,-0.006966059441302472,-0.020376059590696577,-0.013410000149394105,257,0.03289922929408211,-1.9628356526640767,-7.221982640426797
2026-02-23 15:00:00+00:00,-0.0079983728007826,-0.02049527603083089,-0.01249690323004829,257,0.024900856493299508,-1.9708340254648593,-7.343669716878553
2026-02-23 16:00:00+00:00,-0.006484572164763553,-0.014987816884197777,-0.008503244719434224,257,0.018416284328535953,-1.9773185976296228,-7.423564368334719
2026-02-23 17:00:00+00:00,0.004451094416245611,0.0015500972886934403,-0.002900997127552171,257,0.022867378744781564,-1.9728675032133773,-7.5325298352871775
2026-02-23 18:00:00+00:00,0.0015317853116095098,0.005694346667929138,0.004162561356319628,257,0.024399164056391073,-1.9713357179017679,-7.535976839673887
2026-02-23 19:00:00+00:00,0.001249738599244432,0.0075304015904985415,0.006280662991254109,257,0.025648902655635505,-1.9700859793025234,-7.482637152293319
2026-02-23 20:00:00+00:00,0.0018906172042313894,0.010146084561478396,0.008255467357247007,257,0.027539519859866895,-1.968195362098292,-7.395204566755312
2026-02-23 21:00:00+00:00,0.0011580825588269738,0.011542039766012074,0.0103839572071851,257,0.028697602418693867,-1.967037279539465,-7.471357683718088
2026-02-23 22:00:00+00:00,0.011022866647309351,0.0021812511486070368,-0.008841615498702314,257,0.03972046906600322,-1.9560144128921557,-7.6923640747604685
2026-02-23 23:00:00+00:00,0.00533180696222956,-0.0021567052909721818,-0.007488512253201742,257,0.04505227602823278,-1.950682605929926,-7.585843601385252
2026-02-24 00:00:00+00:00,-0.002775489976760836,-0.014813958152253247,-0.01203846817549241,257,0.04227678605147194,-1.953458095906687,-7.299819728976415
2026-02-24 01:00:00+00:00,0.014314573632057584,-0.016429521003761237,-0.03074409463581882,257,0.056591359683529525,-1.9391435222746294,-6.905204014591651
2026-02-24 02:00:00+00:00,-0.0024962767388908708,-0.017813178993100406,-0.015316902254209536,257,0.054095082944638655,-1.9416397990135201,-6.9004981875230635
2026-02-24 03:00:00+00:00,0.005008580586695253,-0.007469876961973478,-0.01247845754866873,257,0.05910366353133391,-1.9366312184268248,-6.698345352596315
2026-02-24 04:00:00+00:00,0.00629662932416809,0.0004432680994111633,-0.005853361224756926,257,0.065400292855502,-1.9303345891026569,-6.499606868262721
2026-02-24 05:00:00+00:00,-0.00707444130831117,-0.008625658973618238,-0.001551217665307068,257,0.05832585154719083,-1.9374090304109681,-6.588234785108548
2026-02-24 06:00:00+00:00,-0.01981315224470516,-0.001412636120179646,0.018400516124525514,257,0.03851269930248567,-1.9572221826556733,-6.912181168154214
2026-02-24 07:00:00+00:00,-0.01613402421897881,-0.00011945416512772119,0.01601457005385109,257,0.022378675083506862,-1.973356206874652,-7.019696662926932
2026-02-24 08:00:00+00:00,0.0013785483158775202,0.003043991038898345,0.0016654427230208247,257,0.02375722339938438,-1.9719776585587745,-6.935076585531423
2026-02-24 09:00:00+00:00,0.012953472742657159,0.0021876830581234376,-0.010765789684533721,257,0.03671069614204154,-1.9590241858161173,-6.720442876445772
2026-02-24 10:00:00+00:00,0.008570710553675922,-0.001991011291604649,-0.01056172184528057,257,0.04528140669571746,-1.9504534752624414,-6.5910471025551125
2026-02-24 11:00:00+00:00,0.007755821297414465,0.008410917143247135,0.0006550958458326697,257,0.05303722799313192,-1.942697653965027,-6.436217120471019
2026-02-24 12:00:00+00:00,3.07168869232103e-05,0.011307560260918257,0.011276843373995047,257,0.05306794488005513,-1.9426669370781038,-6.4982987811552695
2026-02-24 13:00:00+00:00,-0.013403623815732988,0.016401662013836936,0.029805285829569924,257,0.03966432106432215,-1.9560705608938367,-6.475941125870776
2026-02-24 14:00:00+00:00,-0.02005529138569532,0.014361129983946945,0.034416421369642264,257,0.01960902967862683,-1.976125852279532,-6.592164177084464
2026-02-24 15:00:00+00:00,-0.0036314567696687297,0.012295007952077042,0.015926464721745772,257,0.0159775729089581,-1.9797573090492007,-6.596417014620226
2026-02-24 16:00:00+00:00,-0.013188127450814699,0.006789198717370556,0.019977326168185254,257,0.0027894454581433997,-1.9929454365000154,-6.580977598782268
2026-02-24 17:00:00+00:00,0.00822038167192052,0.008982861741066765,0.0007624800691462455,257,0.01100982713006392,-1.984725054828095,-6.253349205612224
2026-02-24 18:00:00+00:00,-0.010096776333277383,-0.00206932447013839,0.008027451863138992,257,0.0009130507967865364,-1.9948218311613723,-6.2303867588528705
2026-02-24 19:00:00+00:00,-0.00562051153249195,0.0004186965331857858,0.006039208065677736,257,-0.004707460735705413,-2.0004423426938645,-6.246492102541578
2026-02-24 20:00:00+00:00,-0.011205986447293039,-0.00991250521347163,0.001293481233821409,257,-0.015913447182998454,-2.011648329141157,-6.510852975541798
2026-02-24 21:00:00+00:00,0.005737549863238949,0.00445432501432722,-0.0012832248489117288,257,-0.010175897319759505,-2.0059107792779183,-6.509576575407278
2026-02-24 22:00:00+00:00,0.010101764527810798,0.02631779113451645,0.016216026606705652,257,-7.413279194870732e-05,-1.9958090147501075,-6.293758290042629
2026-02-24 23:00:00+00:00,0.005291768008225301,0.02498452717923549,0.01969275917101019,257,0.005217635216276594,-1.9905172467418824,-6.2948238005954815
2026-02-25 00:00:00+00:00,0.016353694388200717,0.026000745657976082,0.009647051269775365,257,0.02157132960447731,-1.9741635523536816,-6.099182085655283
2026-02-25 01:00:00+00:00,0.005541635810885745,0.020760350702951062,0.015218714892065317,257,0.027112965415363052,-1.9686219165427958,-5.998010189537997
2026-02-25 02:00:00+00:00,0.021293915038169766,0.0034657748011089327,-0.017828140237060832,257,0.04840688045353282,-1.947328001504626,-5.767816115141299
2026-02-25 03:00:00+00:00,0.017927956945157465,0.004448727437204398,-0.013479229507953066,257,0.06633483739869028,-1.9294000445594686,-5.473221895424409
2026-02-25 04:00:00+00:00,0.003109270734043092,0.010528808550146524,0.007419537816103433,257,0.06944410813273337,-1.9262907738254256,-5.460084051691132
2026-02-25 05:00:00+00:00,-0.004587680966502049,0.0023513936998620605,0.00693907466636411,257,0.06485642716623133,-1.9308784547919275,-5.502329208659198
2026-02-25 06:00:00+00:00,0.008249237634888378,0.018731214004731985,0.010481976369843608,257,0.07310566480111971,-1.9226292171570392,-5.383219579291898
2026-02-25 07:00:00+00:00,0.007222943385780817,0.010051094744462268,0.002828151358681451,257,0.08032860818690053,-1.9154062737712583,-5.1691544491958785
2026-02-25 08:00:00+00:00,0.004686992203166667,0.005013717050549575,0.0003267248473829079,257,0.0850156003900672,-1.9107192815680916,-5.120432705607289
2026-02-25 09:00:00+00:00,-0.017759156156874744,-0.007302211336747799,0.010456944820126945,257,0.06725644423319245,-1.9284784377249664,-5.475285126652198
2026-02-25 10:00:00+00:00,-0.01117625273169193,-0.0029898149864379412,0.008186437745253988,257,0.05608019150150052,-1.9396546904566583,-5.696531556490006
2026-02-25 11:00:00+00:00,-0.015190263475389276,0.008039477063587219,0.023229740538976494,257,0.040889928026111244,-1.9548449539320476,-5.955631583421019
2026-02-25 12:00:00+00:00,-0.012795515994479872,0.007427263988020976,0.020222779982500848,257,0.02809441203163137,-1.9676404699265275,-6.2007749373293075
2026-02-25 13:00:00+00:00,-0.03766164795773537,0.013187865102200758,0.05084951305993613,257,-0.009567235926104,-2.0053021178842627,-6.665202524692316
2026-02-25 14:00:00+00:00,-0.03652708042213263,0.01516074723150074,0.05168782765363337,257,-0.04609431634823663,-2.0418291983063956,-7.080466768288621
2026-02-25 15:00:00+00:00,-0.029322975253942146,0.007001308100778557,0.0363242833547207,257,-0.07541729160217878,-2.0711521735603378,-7.320767759193007
2026-02-25 16:00:00+00:00,-0.03897789582476047,-7.166227705445847e-05,0.03890623354770601,257,-0.11439518742693924,-2.110130069385098,-7.81623955798775
2026-02-25 17:00:00+00:00,-0.023077712759174675,-0.005668816563588184,0.01740889619558649,257,-0.1374729001861139,-2.1332077821442725,-8.210628159325074
2026-02-25 18:00:00+00:00,-0.01858026059791769,0.001543502293860418,0.020123762891778106,257,-0.15605316078403159,-2.1517880427421905,-8.463266324344753
2026-02-25 19:00:00+00:00,0.0008117053449120805,-0.0024195264223015596,-0.00323123176721364,257,-0.15524145543911952,-2.1509763373972786,-8.367359876548274
2026-02-25 20:00:00+00:00,0.0063750267115469834,-0.01584770552330087,-0.022222732234847855,257,-0.14886642872757253,-2.1446013106857316,-8.188083061046191
2026-02-25 21:00:00+00:00,0.0064011443894119065,-0.016098328386794973,-0.02249947277620688,257,-0.1424652843381606,-2.1382001662963193,-8.033452026947375
2026-02-25 22:00:00+00:00,0.013659278876560502,-0.0219156096718367,-0.0355748885483972,257,-0.1288060054616001,-2.124540887419759,-7.867071747387138
2026-02-25 23:00:00+00:00,-0.011074129109785289,-0.02361446917647998,-0.01254034006669469,257,-0.13988013457138537,-2.1356150165295444,-8.041905424254496
2026-02-26 00:00:00+00:00,-0.010448288156793635,-0.01006642452377138,0.0003818636330222558,257,-0.150328422728179,-2.1460633046863378,-8.170748546147623
2026-02-26 01:00:00+00:00,-0.005872476627618102,-0.004795656447336187,0.001076820180281915,257,-0.15620089935579712,-2.151935781313956,-8.209193551265418
2026-02-26 02:00:00+00:00,-0.011128836066952537,-0.011988099546710517,-0.0008592634797579802,257,-0.16732973542274965,-2.1630646173809085,-8.32436123299359
2026-02-26 03:00:00+00:00,-0.006885104030306766,-0.014090901463532424,-0.0072057974332256575,257,-0.1742148394530564,-2.169949721411215,-8.361763395606456
2026-02-26 04:00:00+00:00,-7.644151441515805e-06,-0.007170307133811269,-0.0071626629823697534,257,-0.17422248360449794,-2.1699573655626567,-8.317887881571727
2026-02-26 05:00:00+00:00,-0.004161131324548147,0.0002702461490199175,0.004431377473568064,257,-0.17838361492904609,-2.174118496887205,-8.329777849330606
2026-02-26 06:00:00+00:00,-0.03560261682645664,0.004969325634046648,0.04057194246050329,257,-0.21398623175550274,-2.2097211137136616,-8.79690573983917
2026-02-26 07:00:00+00:00,-0.020515070634413917,0.0028419550045360835,0.02335702563895,257,-0.23450130238991665,-2.2302361843480756,-9.051605451490937
2026-02-26 08:00:00+00:00,-0.013799864369592177,0.0036830432901520716,0.017482907659744248,257,-0.24830116675950883,-2.2440360487176676,-9.12571593563738
2026-02-26 09:00:00+00:00,-0.007249276653401629,0.004331663940060305,0.011580940593461934,257,-0.25555044341291044,-2.2512853253710694,-9.120208359648748
2026-02-26 10:00:00+00:00,-0.002767892327814679,-0.00914271221975343,-0.006374819891938751,257,-0.2583183357407251,-2.254053217698884,-9.212269285415596
2026-02-26 11:00:00+00:00,0.012628193949180303,0.003479390534033614,-0.009148803415146688,257,-0.2456901417915448,-2.2414250237497035,-9.130279922212472
2026-02-26 12:00:00+00:00,0.01199301375384679,0.00395160824654009,-0.0080414055073067,257,-0.23369712803769802,-2.2294320099958567,-8.937117798923357
2026-02-26 13:00:00+00:00,0.011560516999362416,-0.027179816063604086,-0.0387403330629665,257,-0.2221366110383356,-2.2178714929964944,-8.742215210497559
2026-02-26 14:00:00+00:00,-0.0006200236422080063,-0.02599657453110902,-0.025376550888901013,257,-0.2227566346805436,-2.2184915166387023,-8.711965710948427
2026-02-26 15:00:00+00:00,0.006071510522456662,-0.008315005215710254,-0.014386515738166916,257,-0.21668512415808694,-2.212420006116246,-8.650869788048947
2026-02-26 16:00:00+00:00,0.010389275993575166,-0.0006582317361244636,-0.01104750772969963,257,-0.20629584816451177,-2.2020307301226705,-8.554619370801051
2026-02-26 17:00:00+00:00,0.009313420434516311,0.019989571989949988,0.010676151555433677,257,-0.19698242772999547,-2.1927173096881543,-8.422853897661534
2026-02-26 18:00:00+00:00,0.008770789930535138,0.018826893597724704,0.010056103667189566,257,-0.18821163779946032,-2.1839465197576193,-8.401949889557034
2026-02-26 19:00:00+00:00,0.0017344923612919927,0.007911973530657215,0.006177481169365223,257,-0.18647714543816832,-2.1822120273963272,-8.42307008854054
2026-02-26 20:00:00+00:00,-0.0030809630790998143,-0.0017368876050883407,0.0013440754740114734,257,-0.18955810851726812,-2.185292990475427,-8.379956735617492
2026-02-26 21:00:00+00:00,0.0076863064073894516,0.010969765782047869,0.003283459374658417,257,-0.18187180210987866,-2.1776066840680377,-8.257717877171485
2026-02-26 22:00:00+00:00,-0.010263878424176491,-0.004553117342055021,0.00571076108212147,257,-0.19213568053405516,-2.187870562492214,-8.343718325037838
2026-02-26 23:00:00+00:00,-0.0034527150566959174,0.004150636667417926,0.007603351724113843,257,-0.19558839559075109,-2.1913232775489098,-8.410040961675133
2026-02-27 00:00:00+00:00,-0.011948456491193913,0.007407109177377686,0.0193555656685716,257,-0.207536852081945,-2.203271734040104,-8.500463692764885
2026-02-27 01:00:00+00:00,-0.002583223054931069,0.013383256797449911,0.01596647985238098,257,-0.21012007513687608,-2.2058549570950348,-8.475510210332791
2026-02-27 02:00:00+00:00,0.00821118916939872,0.023605719867058526,0.015394530697659807,257,-0.20190888596747736,-2.197643767925636,-8.41477435255307
2026-02-27 03:00:00+00:00,-0.006451093529764399,0.006167032918157114,0.012618126447921513,257,-0.20835997949724175,-2.204094861455401,-8.578487763885724
2026-02-27 04:00:00+00:00,-0.012466997807709893,-0.00592146644137381,0.006545531366336083,257,-0.22082697730495165,-2.2165618592631104,-8.70417351497932
2026-02-27 05:00:00+00:00,-0.00755690785111696,-0.008089150054435635,-0.000532242203318675,257,-0.2283838851560686,-2.2241187671142275,-8.653698489631722
2026-02-27 06:00:00+00:00,-0.013327502214854821,-0.014323910278789063,-0.0009964080639342425,257,-0.24171138737092343,-2.2374462693290824,-8.906377827073129
2026-02-27 07:00:00+00:00,-0.006617738498750284,-0.013861157137070609,-0.007243418638320325,257,-0.2483291258696737,-2.2440640078278324,-9.006994124381889
2026-02-27 08:00:00+00:00,-0.00785177578768325,-0.020311883591015826,-0.012460107803332576,257,-0.25618090165735696,-2.251915783615516,-9.007781540954038
2026-02-27 09:00:00+00:00,0.0028472521230444997,-0.01843860371025465,-0.02128585583329915,257,-0.2533336495343125,-2.249068531492471,-8.899771484715716
2026-02-27 10:00:00+00:00,-0.00389782225677136,-0.020155498478234526,-0.016257676221463166,257,-0.25723147179108385,-2.2529663537492426,-8.772909283726936
2026-02-27 11:00:00+00:00,-0.0014396979267604776,-0.019660995926974068,-0.01822129800021359,258,-0.2586711697178443,-2.2544060516760034,-8.764363293579493
2026-02-27 12:00:00+00:00,0.003587562207725943,-0.011009306181416594,-0.014596868389142537,258,-0.2550836075101184,-2.2508184894682772,-8.719650142873345
2026-02-27 13:00:00+00:00,-0.0024515277148208572,-0.014360518625931478,-0.01190899091111062,258,-0.25753513522493926,-2.253270017183098,-8.691673109977362
2026-02-27 14:00:00+00:00,0.00507383887112578,-0.006043105386633756,-0.011116944257759536,258,-0.2524612963538135,-2.2481961783119724,-8.665175676074323
2026-02-27 15:00:00+00:00,0.009075493288203125,-0.0017777401102270348,-0.01085323339843016,258,-0.24338580306561036,-2.239120685023769,-8.495527187649936
2026-02-27 16:00:00+00:00,0.01197755936950541,-0.008736228503168077,-0.020713787872673486,258,-0.23140824369610496,-2.2271431256542638,-8.447683085598316
