timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-10 09:00:00+00:00,-0.00925330975575951,-0.003109827207844773,0.006143482547914737,103,-0.0777551662215112,-0.32063016916547327,
2024-06-10 10:00:00+00:00,-0.011031192846653203,-0.01164875993087719,-0.0006175670842239864,103,-0.0887863590681644,-0.3316613620121265,
2024-06-10 11:00:00+00:00,0.00040867499581436465,-0.0002851984349985348,-0.0006938734308128995,103,-0.08837768407235004,-0.3312526870163121,
2024-06-10 12:00:00+00:00,-0.005484601745118944,0.012433838777652622,0.017918440522771566,103,-0.09386228581746899,-0.33673728876143105,
2024-06-10 13:00:00+00:00,0.0012789946589997318,0.017347154387181467,0.016068159728181736,103,-0.09258329115846925,-0.33545829410243133,
2024-06-10 14:00:00+00:00,0.0008083951125513883,0.01461721033405145,0.013808815221500062,103,-0.09177489604591786,-0.3346498989898799,
2024-06-10 15:00:00+00:00,-0.002274697118352831,-0.0032398132784220548,-0.0009651161600692237,103,-0.0940495931642707,-0.3369245961082328,
2024-06-10 16:00:00+00:00,0.006483343258890856,-0.023170689218139178,-0.029654032477030034,103,-0.08756624990537984,-0.3304412528493419,
2024-06-10 17:00:00+00:00,0.012465084681285897,-0.01683898464409129,-0.029304069325377186,103,-0.07510116522409394,-0.31797616816805596,
2024-06-10 18:00:00+00:00,0.008878817461016299,-0.018619554123691755,-0.027498371584708053,103,-0.06622234776307764,-0.3090973507070397,
2024-06-10 19:00:00+00:00,0.012719533806091858,-0.010795460283194096,-0.023514994089285954,103,-0.053502813956985786,-0.29637781690094783,
2024-06-10 20:00:00+00:00,0.008784051589567982,-0.005758539480536479,-0.014542591070104461,103,-0.0447187623674178,-0.28759376531137987,
2024-06-10 21:00:00+00:00,0.006576938942087215,-0.0012716254158304185,-0.007848564357917634,103,-0.03814182342533058,-0.28101682636929265,
2024-06-10 22:00:00+00:00,0.013116738599598846,-0.018419340613102797,-0.03153607921270164,103,-0.025025084825731736,-0.26790008776969376,
2024-06-10 23:00:00+00:00,0.007960129848386028,-0.01914159980082092,-0.027101729649206947,103,-0.017064954977345708,-0.25993995792130775,
2024-06-11 00:00:00+00:00,0.004059950679540073,-0.018014828302601416,-0.02207477898214149,103,-0.013005004297805635,-0.2558800072417677,
2024-06-11 01:00:00+00:00,-0.0009513871971763531,-0.0245084257054868,-0.023557038508310448,103,-0.013956391494981988,-0.25683139443894404,
2024-06-11 02:00:00+00:00,-0.012043662489471408,-0.007416734658275631,0.004626927831195777,103,-0.026000053984453396,-0.26887505692841546,
2024-06-11 03:00:00+00:00,-0.006859274662391319,-0.015173428954994078,-0.008314154292602759,103,-0.03285932864684472,-0.2757343315908068,
2024-06-11 04:00:00+00:00,-0.001832705671758402,-0.0068747530998384595,-0.0050420474280800575,103,-0.03469203431860312,-0.27756703726256515,
2024-06-11 05:00:00+00:00,-0.001015666197938954,-0.0041118850965750795,-0.0030962188986361256,103,-0.035707700516542075,-0.2785827034605041,
2024-06-11 06:00:00+00:00,-0.005383746619089628,-0.00956717022017639,-0.004183423601086763,103,-0.041091447135631703,-0.28396645007959376,
2024-06-11 07:00:00+00:00,-0.013297144253383384,-0.001541653497332368,0.011755490756051016,103,-0.054388591389015084,-0.2972635943329771,
2024-06-11 08:00:00+00:00,-0.015480473244759919,-0.010471627903147646,0.005008845341612273,103,-0.069869064633775,-0.31274406757773704,
2024-06-11 09:00:00+00:00,-0.008637363543799983,-0.018166589450521735,-0.009529225906721752,103,-0.07850642817757499,-0.32138143112153705,
2024-06-11 10:00:00+00:00,-0.008804073708673928,-0.026808955939384836,-0.01800488223071091,103,-0.08731050188624892,-0.330185504830211,
2024-06-11 11:00:00+00:00,-0.005659357787136301,-0.024830135543844813,-0.019170777756708512,103,-0.09296985967338522,-0.33584486261734725,
2024-06-11 12:00:00+00:00,-0.009842715323426933,-0.04118121911583149,-0.031338503792404555,103,-0.10281257499681215,-0.3456875779407742,
2024-06-11 13:00:00+00:00,0.0021928837174260835,-0.023918856249169312,-0.026111739966595396,103,-0.10061969127938607,-0.3434946942233481,
2024-06-11 14:00:00+00:00,0.0048394802453415545,-0.00843338255325562,-0.013272862798597174,103,-0.09578021103404451,-0.3386552139780066,
2024-06-11 15:00:00+00:00,0.0009487496969550722,-0.007155651424464421,-0.008104401121419493,103,-0.09483146133708943,-0.3377064642810515,
2024-06-11 16:00:00+00:00,-0.007364882188638242,0.011601819292876259,0.0189667014815145,103,-0.10219634352572768,-0.34507134646968973,
2024-06-11 17:00:00+00:00,-0.006143265077871031,0.012005662463380373,0.018148927541251404,103,-0.1083396086035987,-0.35121461154756073,
2024-06-11 18:00:00+00:00,-0.010139052399402881,0.011512980117351607,0.021652032516754488,103,-0.11847866100300158,-0.36135366394696367,
2024-06-11 19:00:00+00:00,-0.012190644119638655,-0.0015404462488544102,0.010650197870784245,103,-0.13066930512264024,-0.3735443080666023,
2024-06-11 20:00:00+00:00,-0.0015396617706008604,-0.006534657368940816,-0.004994995598339956,103,-0.1322089668932411,-0.37508396983720316,
2024-06-11 21:00:00+00:00,-0.003563629831373833,-0.013338202898574607,-0.009774573067200774,103,-0.13577259672461495,-0.378647599668577,
2024-06-11 22:00:00+00:00,-0.002899534146060534,-0.027081921099433408,-0.024182386953372874,103,-0.13867213087067548,-0.38154713381463756,
2024-06-11 23:00:00+00:00,-5.5581310238404704e-05,-0.0029964604901431937,-0.002940879179904789,103,-0.1387277121809139,-0.381602715124876,
2024-06-12 00:00:00+00:00,0.0037705737220029966,0.009334358666620302,0.005563784944617305,103,-0.1349571384589109,-0.37783214140287297,
2024-06-12 01:00:00+00:00,-0.0011784640243310308,0.014767361639199655,0.015945825663530686,103,-0.13613560248324194,-0.379010605427204,
2024-06-12 02:00:00+00:00,-0.005582533227053807,0.018600728882884922,0.02418326210993873,103,-0.14171813571029573,-0.3845931386542578,
2024-06-12 03:00:00+00:00,-0.005711541203232768,0.007029893939505288,0.012741435142738056,103,-0.1474296769135285,-0.39030467985749057,
2024-06-12 04:00:00+00:00,-0.007372264127001121,0.008072916399838963,0.015445180526840085,103,-0.15480194104052963,-0.3976769439844917,
2024-06-12 05:00:00+00:00,-0.0067373865261544826,0.005315169225858984,0.012052555752013467,103,-0.16153932756668413,-0.4044143305106462,
2024-06-12 06:00:00+00:00,-0.003353727456324545,0.01610702572062379,0.019460753176948335,103,-0.16489305502300866,-0.4077680579669707,
2024-06-12 07:00:00+00:00,-0.008549064131371964,0.011125570816257025,0.01967463494762899,103,-0.17344211915438063,-0.4163171220983427,
2024-06-12 08:00:00+00:00,-0.0030373464037782797,-0.0001276002993488845,0.002909746104429395,103,-0.1764794655581589,-0.419354468502121,
2024-06-12 09:00:00+00:00,-0.019552180943299406,0.04214299728034897,0.061695178223648374,103,-0.19603164650145832,-0.43890664944542035,
2024-06-12 10:00:00+00:00,-0.008650618888411274,0.03213142562727324,0.04078204451568451,103,-0.2046822653898696,-0.4475572683338317,
2024-06-12 11:00:00+00:00,0.02215929729156111,0.06050300490723002,0.03834370761566891,104,-0.1825229680983085,-0.42539797104227056,
2024-06-12 12:00:00+00:00,0.009834825639796943,0.0489650510441131,0.039130225404316155,104,-0.17268814245851155,-0.41556314540247363,
2024-06-12 13:00:00+00:00,0.015337657731538964,0.012528191815560141,-0.0028094659159788224,104,-0.15735048472697258,-0.40022548767093463,
2024-06-12 14:00:00+00:00,0.009012784060028978,0.022958199629415987,0.013945415569387009,104,-0.1483377006669436,-0.39121270361090565,
2024-06-12 15:00:00+00:00,0.015447679975413454,-0.01186346064051234,-0.027311140615925794,104,-0.13289002069153014,-0.3757650236354922,
2024-06-12 16:00:00+00:00,0.002683546705436024,-0.034548631075199523,-0.03723217778063555,104,-0.1302064739860941,-0.37308147693005617,
2024-06-12 17:00:00+00:00,0.014036875129974489,-0.012539522805636283,-0.02657639793561077,104,-0.11616959885611962,-0.3590446018000817,
2024-06-12 18:00:00+00:00,0.01655014735207415,-0.01775149989360475,-0.0343016472456789,104,-0.09961945150404547,-0.3424944544480075,
2024-06-12 19:00:00+00:00,0.006700221977534546,0.004453808967772016,-0.0022464130097625294,104,-0.09291922952651092,-0.33579423247047296,
2024-06-12 20:00:00+00:00,0.009667602350267448,0.020987391462692163,0.011319789112424716,104,-0.08325162717624347,-0.32612663012020554,
2024-06-12 21:00:00+00:00,0.0080039596941147,0.002812006695073316,-0.005191952999041384,104,-0.07524766748212877,-0.3181226704260908,
2024-06-12 22:00:00+00:00,0.00975543926489549,-0.00573812630631621,-0.0154935655712117,104,-0.06549222821723329,-0.30836723116119535,
2024-06-12 23:00:00+00:00,0.029356366285528974,-0.025660382474941252,-0.055016748760470226,104,-0.036135861931704316,-0.2790108648756664,
2024-06-13 00:00:00+00:00,0.023760380475062383,-0.028387259607661815,-0.0521476400827242,104,-0.012375481456641933,-0.255250484400604,
2024-06-13 01:00:00+00:00,0.017826124828182473,-0.0258438148865458,-0.043669939714728274,104,0.0054506433715405395,-0.23742435957242153,
2024-06-13 02:00:00+00:00,0.013290650619311895,-0.01180718966158813,-0.025097840280900025,104,0.018741293990852434,-0.22413370895310963,
2024-06-13 03:00:00+00:00,-0.006342227663530841,-0.0009481939236231751,0.005394033739907666,104,0.012399066327321594,-0.23047593661664045,
2024-06-13 04:00:00+00:00,-0.002650299347059475,0.014225025501786637,0.016875324848846112,104,0.009748766980262119,-0.23312623596369994,
2024-06-13 05:00:00+00:00,-0.006208893966883569,0.002348332006066306,0.008557225972949875,104,0.00353987301337855,-0.2393351299305835,
2024-06-13 06:00:00+00:00,-0.008967325052807895,-0.00460441017539443,0.0043629148774134655,104,-0.005427452039429345,-0.2483024549833914,
2024-06-13 07:00:00+00:00,-0.009356112401841594,0.005090537190820793,0.014446649592662387,104,-0.014783564441270939,-0.257658567385233,
2024-06-13 08:00:00+00:00,-0.007311853470125499,-0.013846444047199652,-0.006534590577074152,104,-0.022095417911396437,-0.2649704208553585,
2024-06-13 09:00:00+00:00,-0.002605462939264877,-0.01300494765323415,-0.010399484713969273,104,-0.024700880850661314,-0.2675758837946234,
2024-06-13 10:00:00+00:00,-0.00041898925528157174,-0.007146292137642474,-0.006727302882360902,104,-0.025119870105942885,-0.26799487304990494,
2024-06-13 11:00:00+00:00,-0.0019101026953134998,-0.012014617856391763,-0.010104515161078263,104,-0.027029972801256387,-0.26990497574521843,
2024-06-13 12:00:00+00:00,-0.006518070275255881,-0.03421985143603219,-0.02770178116077631,104,-0.03354804307651227,-0.2764230460204743,
2024-06-13 13:00:00+00:00,-0.0038918641068840416,-0.015347113272579132,-0.01145524916569509,104,-0.037439907183396307,-0.2803149101273584,
2024-06-13 14:00:00+00:00,-0.004731758140077364,-0.015179301149913105,-0.010447543009835742,104,-0.04217166532347367,-0.28504666826743574,
2024-06-13 15:00:00+00:00,-0.0017388216137793188,-0.011195007018118468,-0.00945618540433915,104,-0.04391048693725299,-0.28678548988121505,
2024-06-13 16:00:00+00:00,0.004998284605487353,0.014021370005620686,0.009023085400133333,104,-0.038912202331765636,-0.2817872052757277,
2024-06-13 17:00:00+00:00,0.001024551541894612,-0.004571683785506703,-0.005596235327401315,104,-0.037887650789871025,-0.2807626537338331,
2024-06-13 18:00:00+00:00,-0.006107303481405335,-0.010719373059712961,-0.004612069578307626,104,-0.04399495427127636,-0.2868699572152384,
2024-06-13 19:00:00+00:00,-0.003755403397921034,-0.013744889504394082,-0.009989486106473048,104,-0.04775035766919739,-0.29062536061315947,
2024-06-13 20:00:00+00:00,-8.572974161907398e-05,-0.0068821392900553,-0.006796409548436226,104,-0.047836087410816464,-0.2907110903547785,
2024-06-13 21:00:00+00:00,-0.0011313152047723882,-0.007676397372376481,-0.006545082167604093,104,-0.04896740261558885,-0.2918424055595509,
2024-06-13 22:00:00+00:00,0.001743716067147256,0.0005762948961905822,-0.0011674211709566738,104,-0.04722368654844159,-0.29009868949240364,
2024-06-13 23:00:00+00:00,0.0009368375510310778,0.008009722742867981,0.007072885191836903,104,-0.046286848997410514,-0.28916185194137256,
2024-06-14 00:00:00+00:00,-0.00590010366909268,0.00035550512326424364,0.006255608792356923,104,-0.052186952666503195,-0.2950619556104652,
2024-06-14 01:00:00+00:00,-0.004875455895480768,0.00576463560803564,0.010640091503516408,104,-0.05706240856198396,-0.299937411505946,
2024-06-14 02:00:00+00:00,-0.011521161155297673,0.004917977844143384,0.016439138999441057,104,-0.06858356971728163,-0.31145857266124366,
2024-06-14 03:00:00+00:00,-0.009124590402181956,0.0027261754217944413,0.011850765823976398,104,-0.07770816011946359,-0.32058316306342566,
2024-06-14 04:00:00+00:00,-0.0038419680941734723,0.008361861285689026,0.012203829379862498,104,-0.08155012821363707,-0.32442513115759913,
2024-06-14 05:00:00+00:00,-0.007655960583838233,0.013108522856219018,0.02076448344005725,104,-0.0892060887974753,-0.33208109174143735,
2024-06-14 06:00:00+00:00,-0.002865280115480497,0.003292942628097262,0.006158222743577759,104,-0.0920713689129558,-0.33494637185691783,
2024-06-14 07:00:00+00:00,-0.0007418322889038214,0.005356517979575659,0.006098350268479481,104,-0.09281320120185961,-0.3356882041458217,
2024-06-14 08:00:00+00:00,0.009020911161589804,0.012898800252620812,0.0038778890910310076,104,-0.0837922900402698,-0.32666729298423186,
2024-06-14 09:00:00+00:00,0.0154117585662451,0.0070409945833767255,-0.008370763982868375,104,-0.0683805314740247,-0.31125553441798676,
2024-06-14 10:00:00+00:00,0.010908554331778285,0.01135039409967894,0.0004418397679006552,104,-0.057471977142246417,-0.30034698008620847,
2024-06-14 11:00:00+00:00,0.00833110460098676,-0.008160070809542858,-0.016491175410529618,104,-0.04914087254125966,-0.29201587548522173,
2024-06-14 12:00:00+00:00,0.0010618941675976275,-0.02775490014220342,-0.02881679430980105,104,-0.048078978373662026,-0.29095398131762407,
2024-06-14 13:00:00+00:00,0.007723647845126268,-0.0466714452441014,-0.054395093089227665,104,-0.04035533052853576,-0.2832303334724978,
2024-06-14 14:00:00+00:00,-0.0005894754094628515,-0.058397460421118465,-0.05780798501165561,104,-0.04094480593799861,-0.2838198088819607,
2024-06-14 15:00:00+00:00,-0.0004519835181839363,-0.04492424881058781,-0.044472265292403876,104,-0.041396789456182546,-0.2842717924001446,
2024-06-14 16:00:00+00:00,0.0025397573274739405,-0.03134702264192875,-0.03388677996940269,104,-0.038857032128708606,-0.28173203507267064,
2024-06-14 17:00:00+00:00,0.0009295502129637156,-0.005396474108838345,-0.00632602432180206,104,-0.03792748191574489,-0.28080248485970694,
2024-06-14 18:00:00+00:00,0.009738954969926755,0.029897391344079982,0.020158436374153228,104,-0.028188526945818134,-0.27106352988978016,
2024-06-14 19:00:00+00:00,0.008034402599520134,0.027371000242039967,0.019336597642519833,104,-0.020154124346298,-0.26302912729026007,
2024-06-14 20:00:00+00:00,0.006039846762128605,0.026753323801321394,0.02071347703919279,104,-0.014114277584169395,-0.25698928052813147,
2024-06-14 21:00:00+00:00,0.009464722616559569,0.02603608244586173,0.016571359829302162,104,-0.004649554967609826,-0.24752455791157188,
2024-06-14 22:00:00+00:00,0.001634740661336993,-0.01079140921298844,-0.012426149874325432,104,-0.003014814306272833,-0.2458898172502349,
2024-06-14 23:00:00+00:00,-0.002933805850788798,-0.0025257263721348957,0.0004080794786539026,104,-0.005948620157061631,-0.24882362310102368,
2024-06-15 00:00:00+00:00,-0.0008314164731254006,0.004274269534723052,0.005105686007848453,104,-0.006780036630187032,-0.24965503957414908,
2024-06-15 01:00:00+00:00,-0.006112966426208284,-0.0011396186093335647,0.004973347816874719,104,-0.012893003056395316,-0.2557680060003574,
2024-06-15 02:00:00+00:00,-0.0026401023585527744,0.00902873628850132,0.011668838647054095,104,-0.01553310541494809,-0.25840810835891015,
2024-06-15 03:00:00+00:00,0.0042701692959082205,0.01571756383689729,0.011447394540989071,104,-0.01126293611903987,-0.2541379390630019,
2024-06-15 04:00:00+00:00,-0.005946395070529599,0.0018908103642602148,0.007837205434789813,104,-0.01720933118956947,-0.26008433413353155,
2024-06-15 05:00:00+00:00,-0.004490315281024012,0.006226166186261278,0.01071648146728529,104,-0.02169964647059348,-0.26457464941455555,
2024-06-15 06:00:00+00:00,-0.0002522398966210296,0.0025197682197596826,0.002772008116380712,104,-0.02195188636721451,-0.26482688931117654,
2024-06-15 07:00:00+00:00,-0.003578476294521921,4.281856094254799e-05,0.003621294855464469,104,-0.02553036266173643,-0.2684053656056985,
2024-06-15 08:00:00+00:00,-0.0011901216877342894,0.004178734776090537,0.005368856463824827,104,-0.02672048434947072,-0.26959548729343275,
2024-06-15 09:00:00+00:00,0.0027802414660342374,0.006881536640317565,0.004101295174283328,104,-0.02394024288343648,-0.2668152458273985,
2024-06-15 10:00:00+00:00,0.01534757147616901,0.020562336779115648,0.005214765302946638,104,-0.008592671407267471,-0.2514676743512295,
2024-06-15 11:00:00+00:00,0.011965549140104056,0.01357148214361364,0.0016059330035095827,104,0.0033728777328365846,-0.23950212521112546,
2024-06-15 12:00:00+00:00,0.0056572757343151545,0.013122531879536502,0.007465256145221348,104,0.00903015346715174,-0.2338448494768103,
2024-06-15 13:00:00+00:00,0.007010954683718546,0.0054721384060641585,-0.0015388162776543873,104,0.016041108150870287,-0.22683389479309177,
2024-06-15 14:00:00+00:00,0.0027591670029168806,0.0021652106935826807,-0.0005939563093341997,104,0.01880027515378717,-0.2240747277901749,
