timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-10 07:00:00+00:00,0.004192888535029561,-0.015916196575899925,-0.020109085110929487,103,-0.01272976923143599,-0.09629738184340642,
2024-06-10 08:00:00+00:00,-0.005976880489239689,0.01219019311631967,0.01816707360555936,103,-0.018706649720675678,-0.1022742623326461,
2024-06-10 09:00:00+00:00,-0.005100362021992605,0.004171707840965866,0.009272069862958471,103,-0.023807011742668284,-0.10737462435463871,
2024-06-10 10:00:00+00:00,-0.0013402276125632992,-0.00044880465595946716,0.0008914229566038321,103,-0.025147239355231582,-0.108714851967202,
2024-06-10 11:00:00+00:00,0.0008234874165030485,-0.0035657257344861304,-0.004389213150989179,103,-0.024323751938728534,-0.10789136455069895,
2024-06-10 12:00:00+00:00,-0.004923795411319874,-0.006809234294076233,-0.0018854388827563586,103,-0.029247547350048406,-0.11281515996201882,
2024-06-10 13:00:00+00:00,-0.0013733349099180631,-0.002284040910147228,-0.0009107060002291652,103,-0.030620882259966467,-0.11418849487193689,
2024-06-10 14:00:00+00:00,0.002361133752282663,0.010715311634958346,0.008354177882675683,103,-0.028259748507683806,-0.11182736111965422,
2024-06-10 15:00:00+00:00,-0.004461360219907664,0.00965866693104055,0.014120027150948214,103,-0.03272110872759147,-0.11628872133956189,
2024-06-10 16:00:00+00:00,-0.0036319089728671355,-0.007688458224429628,-0.004056549251562493,103,-0.03635301770045861,-0.11992063031242903,
2024-06-10 17:00:00+00:00,0.0009137082644011009,-0.0010734649430101995,-0.0019871732074113004,103,-0.03543930943605751,-0.11900692204802793,
2024-06-10 18:00:00+00:00,0.002235921024470979,-0.005601080809614084,-0.007837001834085063,103,-0.03320338841158653,-0.11677100102355695,
2024-06-10 19:00:00+00:00,0.0065675939750896644,-0.007565166055791705,-0.01413276003088137,103,-0.026635794436496864,-0.11020340704846729,
2024-06-10 20:00:00+00:00,0.004082321377102944,-0.0036821717968596956,-0.00776449317396264,103,-0.022553473059393918,-0.10612108567136433,
2024-06-10 21:00:00+00:00,0.0020483790671415973,-0.0006714735764404122,-0.0027198526435820093,103,-0.02050509399225232,-0.10407270660422274,
2024-06-10 22:00:00+00:00,0.0006553676818062766,-0.0003366376234537782,-0.0009920053052600549,103,-0.019849726310446045,-0.10341733892241646,
2024-06-10 23:00:00+00:00,0.0033285907646742286,-0.0015194315536811998,-0.004848022318355428,103,-0.016521135545771816,-0.10008874815774224,
2024-06-11 00:00:00+00:00,-0.002201920382442188,1.3906535234942119e-05,0.00221582691767713,103,-0.018723055928214005,-0.10229066854018443,
2024-06-11 01:00:00+00:00,0.01366729903422291,-0.015773698342150942,-0.029440997376373852,103,-0.0050557568939910945,-0.08862336950596152,
2024-06-11 02:00:00+00:00,-0.006265280466304634,-0.002610709119877963,0.003654571346426671,103,-0.011321037360295728,-0.09488864997226615,
2024-06-11 03:00:00+00:00,-0.0036128304964559727,-0.002784290282441876,0.0008285402140140967,103,-0.0149338678567517,-0.09850148046872212,
2024-06-11 04:00:00+00:00,-0.002357831176311668,-0.004108359877446077,-0.0017505287011344098,103,-0.01729169903306337,-0.10085931164503378,
2024-06-11 05:00:00+00:00,0.0005219800503455298,0.0002239482612902799,-0.0002980317890552499,103,-0.01676971898271784,-0.10033733159468826,
2024-06-11 06:00:00+00:00,-0.0030177742919540278,-0.00916965097760834,-0.006151876685654312,103,-0.01978749327467187,-0.10335510588664229,
2024-06-11 07:00:00+00:00,0.004119945550580642,0.004206536555306101,8.659100472545906e-05,103,-0.01566754772409123,-0.09923516033606164,
2024-06-11 08:00:00+00:00,-0.004467666662965254,0.0003963676717437803,0.0048640343347090345,103,-0.020135214387056483,-0.1037028269990269,
2024-06-11 09:00:00+00:00,-0.002729928987284528,-0.00404204593783537,-0.0013121169505508426,103,-0.02286514337434101,-0.10643275598631143,
2024-06-11 10:00:00+00:00,0.00170701943877856,0.0060471030896897425,0.004340083650911182,103,-0.02115812393556245,-0.10472573654753287,
2024-06-11 11:00:00+00:00,-0.0004914809668593737,-0.0071480783341738244,-0.006656597367314451,103,-0.021649604902421824,-0.10521721751439224,
2024-06-11 12:00:00+00:00,-0.0014938541181429912,-0.010477019751793437,-0.008983165633650446,103,-0.023143459020564815,-0.10671107163253524,
2024-06-11 13:00:00+00:00,0.0030313261630758835,-0.009545076203676044,-0.012576402366751928,103,-0.020112132857488932,-0.10367974546945935,
2024-06-11 14:00:00+00:00,0.0035528747837517073,0.005702414351005524,0.002149539567253817,103,-0.016559258073737225,-0.10012687068570764,
2024-06-11 15:00:00+00:00,0.005737504008882614,-0.018660201343308223,-0.024397705352190838,103,-0.01082175406485461,-0.09438936667682503,
2024-06-11 16:00:00+00:00,0.0029435592927303396,0.003262272017642659,0.00031871272491231943,103,-0.00787819477212427,-0.09144580738409469,
2024-06-11 17:00:00+00:00,0.0007933714505053984,0.003229780980787639,0.0024364095302822405,103,-0.007084823321618873,-0.09065243593358929,
2024-06-11 18:00:00+00:00,-0.00824734917940456,0.0028561644946745956,0.011103513674079156,103,-0.015332172501023433,-0.09889978511299385,
2024-06-11 19:00:00+00:00,-0.0052944272649287916,-9.83180704242581e-05,0.005196109194504533,103,-0.020626599765952224,-0.10419421237792265,
2024-06-11 20:00:00+00:00,-0.005357971596906197,-0.0013073498349242929,0.004050621761981904,103,-0.025984571362858422,-0.10955218397482884,
2024-06-11 21:00:00+00:00,0.0024082852557767596,0.0037190325291166617,0.001310747273339902,103,-0.02357628610708166,-0.10714389871905208,
2024-06-11 22:00:00+00:00,0.00031264156762976936,-0.005215052099521639,-0.005527693667151408,103,-0.023263644539451893,-0.1068312571514223,
2024-06-11 23:00:00+00:00,-0.0009923971615862842,-0.003250127020204796,-0.0022577298586185118,103,-0.024256041701038178,-0.1078236543130086,
2024-06-12 00:00:00+00:00,0.0009659830261657442,-0.006335257803868427,-0.007301240830034171,103,-0.023290058674872435,-0.10685767128684286,
2024-06-12 01:00:00+00:00,0.006070902059774239,-0.0070415393527229475,-0.013112441412497186,103,-0.017219156615098194,-0.10078676922706861,
2024-06-12 02:00:00+00:00,-0.008762799421166178,0.009673688642534145,0.018436488063700324,103,-0.025981956036264374,-0.10954956864823479,
2024-06-12 03:00:00+00:00,0.0005493824050501316,0.005576008045679986,0.0050266256406298546,103,-0.02543257363121424,-0.10900018624318467,
2024-06-12 04:00:00+00:00,0.0015288878524076803,0.0009064573498693051,-0.0006224305025383752,103,-0.023903685778806562,-0.10747129839077699,
2024-06-12 05:00:00+00:00,-0.0034692034984924527,-0.0034921893310377095,-2.298583254525678e-05,103,-0.027372889277299015,-0.11094050188926943,
2024-06-12 06:00:00+00:00,-0.0010176327465967541,0.004384246508609402,0.005401879255206156,103,-0.02839052202389577,-0.11195813463586618,
2024-06-12 07:00:00+00:00,-0.004849145445034691,0.0037034373895005078,0.0085525828345352,103,-0.03323966746893046,-0.11680728008090088,
2024-06-12 08:00:00+00:00,-0.0016142120536390566,-0.00215942351901281,-0.0005452114653737532,103,-0.03485387952256951,-0.11842149213453992,
2024-06-12 09:00:00+00:00,-0.00042875937679358496,0.0064689416110315975,0.006897700987825182,103,-0.035282638899363096,-0.11885025151133352,
2024-06-12 10:00:00+00:00,-0.0022871116168682168,0.004201518834693307,0.006488630451561524,103,-0.037569750516231314,-0.12113736312820172,
2024-06-12 11:00:00+00:00,0.0059467054452511416,-0.004461647175117883,-0.010408352620369024,104,-0.03162304507098017,-0.11519065768295059,
2024-06-12 12:00:00+00:00,0.011385103974120354,0.05892775508992608,0.047542651115805724,104,-0.020237941096859814,-0.10380555370883024,
2024-06-12 13:00:00+00:00,-0.008089027514221662,-0.0109468665958869,-0.0028578390816652375,104,-0.028326968611081478,-0.1118945812230519,
2024-06-12 14:00:00+00:00,0.0038390156226978684,0.01520734181356791,0.011368326190870042,104,-0.02448795298838361,-0.10805556560035404,
2024-06-12 15:00:00+00:00,0.0013301519165485106,-0.002583254402698243,-0.0039134063192467535,104,-0.0231578010718351,-0.10672541368380552,
2024-06-12 16:00:00+00:00,-0.0007009488448797728,0.0021710055880543146,0.0028719544329340874,104,-0.023858749916714873,-0.10742636252868529,
2024-06-12 17:00:00+00:00,0.0008715439296010149,0.008724042128068016,0.007852498198467001,104,-0.02298720598711386,-0.10655481859908428,
2024-06-12 18:00:00+00:00,-0.009269573992958656,-0.029929700676539293,-0.020660126683580637,104,-0.032256779980072516,-0.11582439259204294,
2024-06-12 19:00:00+00:00,-0.0010220868793393914,-0.018378264201492744,-0.017356177322153353,104,-0.03327886685941191,-0.11684647947138233,
2024-06-12 20:00:00+00:00,0.005834871251468407,0.019148813193901205,0.013313941942432798,104,-0.0274439956079435,-0.11101160821991392,
2024-06-12 21:00:00+00:00,0.0017424031976489372,0.002424716126914789,0.0006823129292658518,104,-0.025701592410294564,-0.10926920502226498,
2024-06-12 22:00:00+00:00,0.0030079022575651235,0.004732822203236331,0.0017249199456712075,104,-0.022693690152729443,-0.10626130276469986,
2024-06-12 23:00:00+00:00,-0.0005800103397186236,-0.0031375794081602627,-0.002557569068441639,104,-0.023273700492448066,-0.10684131310441848,
2024-06-13 00:00:00+00:00,0.007612220465432085,0.004380794023476575,-0.0032314264419555094,104,-0.01566148002701598,-0.0992290926389864,
2024-06-13 01:00:00+00:00,-0.0025597073883833164,-0.013965996967841222,-0.011406289579457905,104,-0.018221187415399298,-0.10178880002736972,
2024-06-13 02:00:00+00:00,0.018016413091902748,-0.01827211670705171,-0.03628852979895446,104,-0.0002047743234965503,-0.08377238693546697,
2024-06-13 03:00:00+00:00,-0.005372263488823111,-0.004621139092305565,0.0007511243965175462,104,-0.005577037812319661,-0.08914465042429008,
2024-06-13 04:00:00+00:00,-0.0028366719475979105,0.006319004787917781,0.009155676735515692,104,-0.008413709759917572,-0.091981322371888,
2024-06-13 05:00:00+00:00,0.003036769266452506,0.0059740111622064666,0.0029372418957539607,104,-0.005376940493465066,-0.08894455310543549,
2024-06-13 06:00:00+00:00,0.0029459106012274224,-0.00569138729150469,-0.008637297892732113,104,-0.0024310298922376435,-0.08599864250420806,
2024-06-13 07:00:00+00:00,-0.006807069738148531,0.006499299351265192,0.013306369089413723,104,-0.009238099630386173,-0.09280571224235659,
2024-06-13 08:00:00+00:00,-0.008177362864626163,-0.004475086268883382,0.0037022765957427798,104,-0.017415462495012336,-0.10098307510698276,
2024-06-13 09:00:00+00:00,0.001933381985799049,-0.001310222612580747,-0.003243604598379796,104,-0.015482080509213287,-0.09904969312118371,
2024-06-13 10:00:00+00:00,-0.004135932237963931,-0.0005398709950191982,0.0035960612429447327,104,-0.019618012747177217,-0.10318562535914763,
2024-06-13 11:00:00+00:00,-0.0013819225501323319,-0.00897603821469951,-0.0075941156645671784,104,-0.02099993529730955,-0.10456754790927997,
2024-06-13 12:00:00+00:00,0.0036115122242219317,-0.0023478482820543543,-0.005959360506276286,104,-0.01738842307308762,-0.10095603568505804,
2024-06-13 13:00:00+00:00,0.0012421525511806353,0.003909348224762255,0.0026671956735816195,104,-0.016146270521906984,-0.0997138831338774,
2024-06-13 14:00:00+00:00,-0.0019177775481835886,-0.0028437401633716053,-0.0009259626151880166,104,-0.01806404807009057,-0.10163166068206099,
2024-06-13 15:00:00+00:00,0.004833872247622457,-0.023978344622797788,-0.028812216870420244,104,-0.013230175822468115,-0.09679778843443854,
2024-06-13 16:00:00+00:00,-0.0005856718423494622,0.01534964089306926,0.015935312735418723,104,-0.013815847664817577,-0.097383460276788,
2024-06-13 17:00:00+00:00,0.0010654378288455042,0.006778950346802615,0.005713512517957111,104,-0.012750409835972074,-0.09631802244794249,
2024-06-13 18:00:00+00:00,0.001527649888335729,-0.0009339288148187408,-0.00246157870315447,104,-0.011222759947636345,-0.09479037255960676,
2024-06-13 19:00:00+00:00,0.0024131728780842545,-0.006269484325362307,-0.008682657203446562,104,-0.00880958706955209,-0.09237719968152251,
2024-06-13 20:00:00+00:00,5.289021136838383e-05,-0.001312467036616649,-0.0013653572479850329,104,-0.008756696858183706,-0.09232430947015413,
2024-06-13 21:00:00+00:00,-0.0035715776556673497,0.0005396301692560557,0.004111207824923405,104,-0.012328274513851056,-0.09589588712582148,
2024-06-13 22:00:00+00:00,0.0018946493941108217,-0.0024979348917320344,-0.004392584285842856,104,-0.010433625119740234,-0.09400123773171065,
2024-06-13 23:00:00+00:00,-0.0003135221885437105,-0.0020302408023735842,-0.0017167186138298738,104,-0.010747147308283944,-0.09431475992025436,
2024-06-14 00:00:00+00:00,-0.003747842551094267,-0.008748428126790542,-0.0050005855756962755,104,-0.01449498985937821,-0.09806260247134863,
2024-06-14 01:00:00+00:00,-0.005286928067600264,0.008073840495519746,0.01336076856312001,104,-0.019781917926978476,-0.1033495305389489,
2024-06-14 02:00:00+00:00,-0.005816114323349504,0.001652405670986301,0.007468519994335805,104,-0.02559803225032798,-0.1091656448622984,
2024-06-14 03:00:00+00:00,-0.004277844485765107,-0.005646386108146379,-0.0013685416223812718,104,-0.02987587673609309,-0.1134434893480635,
2024-06-14 04:00:00+00:00,-0.005228488180808065,-0.00040012702321713943,0.004828361157590925,104,-0.03510436491690115,-0.11867197752887157,
2024-06-14 05:00:00+00:00,-0.006158600894685449,0.008785007696302655,0.014943608590988105,104,-0.0412629658115866,-0.12483057842355702,
2024-06-14 06:00:00+00:00,0.0001373482664147147,0.0006227379469471494,0.00048538968053243474,104,-0.04112561754517189,-0.12469323015714232,
2024-06-14 07:00:00+00:00,0.0021239505069480698,-0.0003351756424428365,-0.002459126149390906,104,-0.03900166703822382,-0.12256927965019423,
2024-06-14 08:00:00+00:00,0.0018613629266618767,0.008107576341664341,0.006246213415002464,104,-0.03714030411156194,-0.12070791672353236,
2024-06-14 09:00:00+00:00,-0.0012278305386399808,-0.004594129659119944,-0.0033662991204799634,104,-0.03836813465020192,-0.12193574726217234,
2024-06-14 10:00:00+00:00,0.002579357014855261,0.002375117709624558,-0.0002042393052307034,104,-0.03578877763534666,-0.11935639024731708,
2024-06-14 11:00:00+00:00,0.009107364618580572,0.01174220425934922,0.0026348396407686473,104,-0.026681413016766086,-0.11024902562873651,
2024-06-14 12:00:00+00:00,-0.0003122513647368778,-0.0035402595124344296,-0.0032280081476975518,104,-0.026993664381502965,-0.11056127699347339,
2024-06-14 13:00:00+00:00,0.0025981194198084465,0.0057914920311478765,0.00319337261133943,104,-0.024395544961694517,-0.10796315757366494,
2024-06-14 14:00:00+00:00,-0.0014533977135737994,-0.020996225329011485,-0.019542827615437686,104,-0.025848942675268317,-0.10941655528723873,
2024-06-14 15:00:00+00:00,0.001114345677323188,-0.01077363465911243,-0.011887980336435618,104,-0.024734596997945127,-0.10830220960991555,
2024-06-14 16:00:00+00:00,0.009795405210348822,-0.02068338377607653,-0.03047878898642535,104,-0.014939191787596305,-0.09850680439956672,
2024-06-14 17:00:00+00:00,-0.0036019385403832445,-0.0034748165027485125,0.000127122037634732,104,-0.01854113032797955,-0.10210874293994997,
2024-06-14 18:00:00+00:00,0.001065963819814472,-0.006136703306964442,-0.007202667126778914,104,-0.017475166508165076,-0.1010427791201355,
2024-06-14 19:00:00+00:00,-0.002142663035779865,-0.0008419095766407592,0.001300753459139106,104,-0.01961782954394494,-0.10318544215591535,
2024-06-14 20:00:00+00:00,0.0033310846057963937,0.004068536417831764,0.0007374518120353702,104,-0.016286744938148547,-0.09985435755011897,
2024-06-14 21:00:00+00:00,0.0032051833928421446,0.029127689940230395,0.02592250654738825,104,-0.013081561545306403,-0.09664917415727682,
2024-06-14 22:00:00+00:00,-0.0022773237607140026,-0.00796605281669276,-0.005688729055978757,104,-0.015358885306020406,-0.09892649791799082,
2024-06-14 23:00:00+00:00,0.0016903492697644793,0.0008066086494232294,-0.0008837406203412499,104,-0.013668536036255927,-0.09723614864822634,
2024-06-15 00:00:00+00:00,0.004712183538423103,0.0030253036477005113,-0.0016868798907225919,104,-0.008956352497832824,-0.09252396510980324,
2024-06-15 01:00:00+00:00,-0.0016282848585528406,-0.0063158012190333065,-0.004687516360480466,104,-0.010584637356385665,-0.09415224996835608,
2024-06-15 02:00:00+00:00,-0.007205506203781272,0.00012136593295326015,0.007326872136734532,104,-0.017790143560166935,-0.10135775617213735,
2024-06-15 03:00:00+00:00,-0.0014665569327788194,0.005109179003916381,0.006575735936695201,104,-0.019256700492945755,-0.10282431310491617,
2024-06-15 04:00:00+00:00,-0.003910470069196057,-0.004202213905290875,-0.0002917438360948181,104,-0.023167170562141813,-0.10673478317411222,
2024-06-15 05:00:00+00:00,-0.0002987714116383807,0.0024473396121718173,0.002746111023810198,104,-0.023465941973780192,-0.10703355458575062,
2024-06-15 06:00:00+00:00,0.002508290351011831,0.005775188689488614,0.0032668983384767833,104,-0.020957651622768362,-0.10452526423473878,
2024-06-15 07:00:00+00:00,0.0016002042345661302,8.019541748560677e-06,-0.0015921846928175696,104,-0.01935744738820223,-0.10292506000017265,
2024-06-15 08:00:00+00:00,-0.004288971950217186,0.0008700245590320232,0.0051589965092492095,104,-0.023646419338419416,-0.10721403195038984,
2024-06-15 09:00:00+00:00,0.0008762920639145827,-0.0028983625756599683,-0.003774654639574551,104,-0.022770127274504833,-0.10633773988647525,
2024-06-15 10:00:00+00:00,-0.0017152993874030601,0.003125033512750286,0.004840332900153346,104,-0.024485426661907894,-0.10805303927387831,
