timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-03 13:00:00+00:00,0.0006763344160541189,-0.020719920462952863,-0.021396254879006982,15,0.14563242145982008,-0.3906518404259078,-1.0109180344051378
2024-09-03 14:00:00+00:00,,,-0.006509216589861699,1,0.14563242145982008,-0.3906518404259078,-1.058002541974426
2024-09-03 18:00:00+00:00,,,-0.016055045871559592,1,0.14563242145982008,-0.3906518404259078,-1.0580025419744266
2024-09-03 22:00:00+00:00,,,-0.006977808281857678,1,0.14563242145982008,-0.3906518404259078,-1.058002541974427
2024-09-04 04:00:00+00:00,,,0.002006765667106114,1,0.14563242145982008,-0.3906518404259078,-1.0580025419744286
2024-09-04 05:00:00+00:00,,,-0.01717847370021275,2,0.14563242145982008,-0.3906518404259078,-1.0580025419744274
2024-09-04 06:00:00+00:00,,,-0.003149155453764707,1,0.14563242145982008,-0.3906518404259078,-1.0580025419744274
2024-09-04 08:00:00+00:00,0.01727953680349792,0.016363156505674326,-0.0009163802978235935,5,0.162911958263318,-0.37337230362240986,-0.7858619581239505
2024-09-04 09:00:00+00:00,0.0017195081458477035,-0.0012983640612828085,-0.003017872207130512,8,0.1646314664091657,-0.37165279547656216,-0.7590736149742829
2024-09-04 10:00:00+00:00,0.0013612256145663446,-0.01339532664971943,-0.014756552264285775,13,0.16599269202373204,-0.37029156986199585,-0.7378718221763405
2024-09-04 11:00:00+00:00,,,0.0129958960328318,2,0.16599269202373204,-0.37029156986199585,-0.7378718221763405
2024-09-04 12:00:00+00:00,-0.006278747218011027,-0.005714285714285783,0.0005644615037252443,5,0.15971394480572101,-0.3765703170800069,-0.8352746658127663
2024-09-04 13:00:00+00:00,0.0035760391492705157,0.008359456635318896,0.00478341748604838,5,0.16328998395499153,-0.37299427793073636,-0.7795345314450756
2024-09-04 14:00:00+00:00,-0.009601187057926341,0.024895366455810142,0.03449655351373648,12,0.1536887968970652,-0.3825954649886627,-1.0976052869960116
2024-09-04 15:00:00+00:00,-0.006545386929114919,0.0027725437691304353,0.009317930698245354,82,0.14714340996795028,-0.3891408519177776,-1.4291819841476414
2024-09-04 16:00:00+00:00,0.003296952177147393,0.012438032961819778,0.009141080784672385,91,0.15044036214509768,-0.38584389974063016,-1.437815228437625
2024-09-04 17:00:00+00:00,-0.0066812344492760915,-0.017554227187217858,-0.010872992737941766,97,0.14375912769582158,-0.3925251341899063,-1.0575378511338287
2024-09-04 18:00:00+00:00,-0.0047815882239786965,-0.010175681564994599,-0.005394093341015902,41,0.13897753947184288,-0.397306722413885,-1.2201268158078116
2024-09-04 19:00:00+00:00,-0.003684759842152552,0.003608660785886064,0.007293420628038616,7,0.13529277962969033,-0.40099148225603753,-1.2548199967206841
2024-09-04 20:00:00+00:00,-0.002546387545299281,0.001564342543138594,0.004110730088437875,35,0.13274639208439104,-0.4035378698013368,-1.29998229006068
2024-09-04 21:00:00+00:00,-0.0006571222734666187,0.003994847867846527,0.004651970141313145,41,0.13208926981092442,-0.40419499207480347,-1.3103207516325897
2024-09-04 22:00:00+00:00,-0.002581959609197641,-0.0047918486636065695,-0.0022098890544089284,37,0.1295073102017268,-0.4067769516840011,-1.3508737063633987
2024-09-04 23:00:00+00:00,-0.002329383240261551,-0.007083260077888213,-0.004753876837626662,30,0.12717792696146524,-0.4091063349242626,-1.3565567018769105
2024-09-05 00:00:00+00:00,-0.00261074063765567,-0.012533729844882269,-0.009922989207226599,12,0.12456718632380957,-0.4117170755619183,-1.2625954006885876
2024-09-05 01:00:00+00:00,-0.009481501011929683,-0.00037855844942458194,0.0091029425625051,8,0.11508568531187989,-0.42119857657384796,-1.4106489170181387
2024-09-05 02:00:00+00:00,-0.005265353394807266,-0.012520394477345076,-0.007255041082537809,27,0.10982033191707262,-0.42646392996865523,-1.4930926829699211
2024-09-05 03:00:00+00:00,,,-0.011044493531082389,4,0.10982033191707262,-0.42646392996865523,-1.4930926829699227
2024-09-05 05:00:00+00:00,,,0.0019408054342553438,3,0.10982033191707262,-0.42646392996865523,-1.493092682969922
2024-09-05 06:00:00+00:00,-0.002271196936823927,0.0013182026593305807,0.0035893995961545078,7,0.10754913498024869,-0.42873512690547916,-1.5287471620373734
2024-09-05 07:00:00+00:00,-0.005877370901562706,0.006181672485833678,0.012059043387396384,8,0.10167176407868599,-0.43461249780704186,-1.6206494830347666
2024-09-05 08:00:00+00:00,-0.01779392192277962,-0.00906852549286552,0.0087253964299141,13,0.08387784215590637,-0.4524064197298215,-1.8944497391866253
2024-09-05 09:00:00+00:00,0.0016028880943864676,0.0007563152321887756,-0.000846572862197692,9,0.08548073025029283,-0.450803531635435,-1.808604891327843
2024-09-05 10:00:00+00:00,,,-0.0064171493981755034,4,0.08548073025029283,-0.450803531635435,-2.2533788229476768
2024-09-05 11:00:00+00:00,-0.006814937066148996,0.0015910898965791898,0.008406026962728186,5,0.07866579318414384,-0.457618468701584,-2.3466718226364263
2024-09-05 12:00:00+00:00,0.013232525848443144,0.014669926650366927,0.0014374008019237827,6,0.09189831903258698,-0.44438594285314087,-2.133789605768798
2024-09-05 13:00:00+00:00,0.00874286331515739,0.01807228915662651,0.009329425841469119,5,0.10064118234774437,-0.4356430795379835,-1.9479550576690425
2024-09-05 14:00:00+00:00,-0.011672690638765526,-0.02433512889352657,-0.012662438254761044,20,0.08896849170897884,-0.447315770176749,-2.2379740230762653
2024-09-05 16:00:00+00:00,,,-0.005503745604647725,1,0.08896849170897884,-0.447315770176749,-2.2630785961940996
2024-09-05 18:00:00+00:00,,,0.00019944156362172727,2,0.08896849170897884,-0.447315770176749,-2.6410498088704597
2024-09-05 19:00:00+00:00,0.006832362458461416,-0.005929352396972232,-0.012761714855433648,5,0.09580085416744026,-0.4404834077182876,-2.625309484622535
2024-09-05 23:00:00+00:00,,,-0.006271777003484247,4,0.09580085416744026,-0.4404834077182876,-2.5369815626847827
2024-09-06 00:00:00+00:00,,,-0.0054234459741342445,1,0.09580085416744026,-0.4404834077182876,-2.415118203468328
2024-09-06 01:00:00+00:00,,,0.001060585973750472,2,0.09580085416744026,-0.4404834077182876,-2.615088162676108
2024-09-06 02:00:00+00:00,0.017627070613070783,0.020646937370956575,0.003019866757885792,6,0.11342792478051104,-0.4228563371052168,-2.193627176828462
2024-09-06 03:00:00+00:00,0.0008711321163786534,-0.0039495262363491435,-0.004820658352727797,20,0.1142990568968897,-0.4219852049888382,-2.080729024451447
2024-09-06 04:00:00+00:00,-0.009096945362607023,-0.013348343518816308,-0.004251398156209285,6,0.10520211153428267,-0.4310821503514452,-2.189030699575957
2024-09-06 05:00:00+00:00,,,0.016207668994597357,1,0.10520211153428267,-0.4310821503514452,-2.2045778573499177
2024-09-06 06:00:00+00:00,-0.016293384393676225,-0.018170197224251283,-0.0018768128305750587,5,0.08890872714060645,-0.44737553474512143,-2.5789366244492684
2024-09-06 07:00:00+00:00,-0.017078363350749193,-0.03201711447115552,-0.014938751120406324,5,0.07183036378985726,-0.4644538980958706,-2.81449948067356
2024-09-06 10:00:00+00:00,,,0.009846301633045229,3,0.07183036378985726,-0.4644538980958706,-2.8144994806735597
2024-09-06 11:00:00+00:00,-0.012617614765625562,-0.01711073087264725,-0.0044931161070216885,9,0.059212749024231695,-0.4770715128614962,-3.008398047849508
2024-09-06 12:00:00+00:00,,,0.024206642066420425,4,0.059212749024231695,-0.4770715128614962,-3.008398047849508
2024-09-06 13:00:00+00:00,-0.013948398852547658,-0.033148588030454326,-0.019200189177906668,90,0.04526435017168404,-0.4910199117140438,-3.2214677690358404
2024-09-06 16:00:00+00:00,,,-0.015577710521630928,3,0.04526435017168404,-0.4910199117140438,-3.22146776903584
2024-09-06 18:00:00+00:00,,,-0.0260279965004373,1,0.04526435017168404,-0.4910199117140438,-3.2214677690358404
2024-09-07 00:00:00+00:00,,,0.006028732683427407,1,0.04526435017168404,-0.4910199117140438,-3.2214677690358404
2024-09-07 01:00:00+00:00,,,-0.004683263495193546,2,0.04526435017168404,-0.4910199117140438,-3.2214677690358413
2024-09-07 03:00:00+00:00,,,0.019612650159352762,1,0.04526435017168404,-0.4910199117140438,-3.2214677690358413
2024-09-07 04:00:00+00:00,,,0.012396367943150466,2,0.04526435017168404,-0.4910199117140438,-3.2214677690358404
2024-09-07 05:00:00+00:00,-0.011662558856525507,-0.014251781472684133,-0.0025892226161586263,7,0.03360179131515853,-0.5026824705705694,-3.3999399151388165
2024-09-07 06:00:00+00:00,-0.0054010254672589575,0.003041946845981247,0.008442972313240205,7,0.028200765847899573,-0.5080834960378283,-3.483628869344394
2024-09-07 07:00:00+00:00,0.004336539375603243,0.0076436151139796515,0.0033070757383764082,11,0.032537305223502816,-0.503746956662225,-3.414981820627241
2024-09-07 08:00:00+00:00,-0.010776762913623747,0.0031051394342490046,0.013881902347872751,14,0.021760542309879068,-0.5145237195758487,-3.346877213970871
2024-09-07 09:00:00+00:00,-0.003745350129880776,-0.007748202304794916,-0.00400285217491414,27,0.018015192179998293,-0.5182690697057296,-3.405178379076172
2024-09-07 10:00:00+00:00,0.003223034820828056,0.0038293846625734687,0.0006063498417454127,46,0.02123822700082635,-0.5150460348849015,-3.354246875326164
2024-09-07 11:00:00+00:00,0.002735417381509761,0.004297036860787942,0.0015616194792781818,55,0.023973644382336113,-0.5123106175033918,-3.780486339740266
2024-09-07 12:00:00+00:00,0.0012869468488130105,0.004516925852022731,0.0032299790032097203,69,0.025260591231149123,-0.5110236706545788,-3.9212413477252515
2024-09-07 13:00:00+00:00,0.0025057622915635276,0.0017045383948828942,-0.0008012238966806333,93,0.02776635352271265,-0.5085179083630152,-4.017140907292219
2024-09-07 14:00:00+00:00,-0.0011077036026127802,0.002936054243050446,0.004043757845663226,99,0.02665864992009987,-0.509625611965628,-4.068346813941604
2024-09-07 15:00:00+00:00,-0.0005969194493675887,0.006519476476006776,0.007116395925374365,105,0.02606173047073228,-0.5102225314149956,-4.091796496415161
2024-09-07 16:00:00+00:00,8.183638427581783e-05,-0.007827625135892163,-0.007909461520167981,100,0.0261435668550081,-0.5101406950307198,-4.032164224331873
2024-09-07 17:00:00+00:00,-0.005718116914284578,-0.012247099141860295,-0.006528982227575717,54,0.02042544994072352,-0.5158588119450044,-4.121458512415616
2024-09-07 18:00:00+00:00,-0.0016284475945411714,-0.002931118710307823,-0.0013026711157666515,6,0.01879700234618235,-0.5174872595395456,-4.195733247375046
2024-09-07 19:00:00+00:00,0.013082733124485713,0.015089819455760933,0.0020070863312752207,10,0.031879735470668066,-0.5044045264150598,-3.981289867112352
2024-09-07 20:00:00+00:00,-0.005271396726912462,-0.008412680687825658,-0.0031412839609131957,27,0.026608338743755604,-0.5096759231419723,-4.0635540293237975
2024-09-07 21:00:00+00:00,-0.003190908103022916,-0.008055853920515665,-0.00486494581749275,9,0.02341743064073269,-0.5128668312449952,-4.113612755294029
2024-09-07 22:00:00+00:00,,,-0.010909586799400017,2,0.02341743064073269,-0.5128668312449952,-4.113612755294029
2024-09-07 23:00:00+00:00,,,0.001122853368560106,1,0.02341743064073269,-0.5128668312449952,-4.113612755294029
2024-09-08 00:00:00+00:00,-0.007393724460842188,-0.007708387771100056,-0.00031466331025786776,5,0.0160237061798905,-0.5202605557058374,-4.228231060806552
2024-09-08 01:00:00+00:00,-0.003121792174731186,-0.00013174362690204777,0.0029900485478291383,6,0.012901914005159314,-0.5233823478805686,-4.383891258097753
2024-09-08 02:00:00+00:00,0.006542841520432645,0.008015629960493542,0.0014727884400608977,12,0.01944475552559196,-0.5168395063601359,-4.1486732722950315
2024-09-08 03:00:00+00:00,0.004098723035496818,0.006962900030220043,0.0028641769947232256,26,0.02354347856108878,-0.5127407833246391,-4.15690511256048
2024-09-08 04:00:00+00:00,-0.005689837483472876,0.0013820689356396354,0.007071906419112511,40,0.017853641077615903,-0.518430620808112,-4.099595122924323
2024-09-08 05:00:00+00:00,0.0015367583255463876,-0.0027648791478228543,-0.004301637473369242,66,0.01939039940316229,-0.5168938624825655,-4.07516608716438
2024-09-08 06:00:00+00:00,-0.0023347538965051485,-0.0033288986109172303,-0.0009941447144120818,22,0.01705564550665714,-0.5192286163790707,-4.111899301379646
2024-09-08 07:00:00+00:00,-0.0013978814051507742,0.0079959970457876,0.009393878450938375,23,0.015657764101506367,-0.5206264977842215,-4.1339470599499775
2024-09-08 08:00:00+00:00,-0.0018922797907026672,0.0030646759275148503,0.0049569557182175174,63,0.0137654843108037,-0.5225187775749242,-4.163752272200902
2024-09-08 09:00:00+00:00,-0.005196184082056583,-0.00832036045598848,-0.0031241763739318974,72,0.008569300228747117,-0.5277149616569807,-4.2448438971441815
2024-09-08 10:00:00+00:00,0.0027680974195201267,0.003524546689183755,0.0007564492696636282,24,0.011337397648267244,-0.5249468642374606,-4.200698223303226
2024-09-08 11:00:00+00:00,-0.004189104481211309,-0.0076033685154958735,-0.003414264034284564,46,0.007148293167055935,-0.529135968718672,-4.266233190226744
2024-09-08 12:00:00+00:00,-0.0029924382157727556,-0.011835288289761603,-0.008842850073988847,14,0.0041558549512831795,-0.5321284069344446,-4.313195326415206
2024-09-08 13:00:00+00:00,,,0.0026717749659728174,2,0.0041558549512831795,-0.5321284069344446,-4.313195326415206
2024-09-08 14:00:00+00:00,,,-0.0065359477124183885,2,0.0041558549512831795,-0.5321284069344446,-4.313195326415206
2024-09-08 15:00:00+00:00,,,-0.019011406844106515,2,0.0041558549512831795,-0.5321284069344446,-4.293866232059427
2024-09-08 16:00:00+00:00,,,-0.0007855459544383603,1,0.0041558549512831795,-0.5321284069344446,-4.277983338842136
2024-09-08 18:00:00+00:00,-0.0009285576798145159,-0.0030543183507691918,-0.002125760670954676,12,0.0032272972714686636,-0.5330569646142592,-4.268174373238675
2024-09-08 19:00:00+00:00,0.010614354702404127,0.0032288303301737376,-0.00738552437223039,5,0.013841651973872791,-0.5224426099118551,-3.9780079165744837
2024-09-08 20:00:00+00:00,,,0.0002615404733883331,4,0.013841651973872791,-0.5224426099118551,-3.779825297236888
2024-09-08 21:00:00+00:00,-0.006358515236845719,-0.0009057971014492239,0.005452718135396495,7,0.007483136737027073,-0.5288011251487008,-3.8788901392773365
2024-09-08 22:00:00+00:00,0.005139341861689814,0.0044833781306824845,-0.0006559637310073289,15,0.012622478598716886,-0.523661783287011,-3.796519531582804
2024-09-09 00:00:00+00:00,-0.0018989261476837398,0.005456917724109667,0.0073558438717934065,12,0.010723552451033146,-0.5255607094346947,-3.8264230325548665
2024-09-09 01:00:00+00:00,0.005989908922351345,0.007759973514839831,0.0017700645924884867,34,0.01671346137338449,-0.5195708005123434,-3.730283189941017
2024-09-09 02:00:00+00:00,-0.0011704682134229876,-0.0021711421441958922,-0.0010006739307729046,45,0.0155429931599615,-0.5207412687257663,-3.74874066174091
2024-09-09 03:00:00+00:00,-0.005522235449537871,-0.0048884317535426765,0.0006338036959951943,29,0.01002075771042363,-0.5262635041753042,-3.83487616106949
2024-09-09 04:00:00+00:00,0.00568360868995828,0.001559237246674977,-0.004124371443283303,21,0.01570436640038191,-0.520579895485346,-3.7437775066387524
2024-09-09 05:00:00+00:00,0.023096602537863498,0.008810888252149152,-0.014285714285714346,5,0.0388009689382454,-0.49748329294748245,-3.36052868253631
2024-09-09 06:00:00+00:00,,,0.002215272348188746,3,0.0388009689382454,-0.49748329294748245,-3.36052868253631
2024-09-09 07:00:00+00:00,0.0011786334893738454,0.005604438127108466,0.0044258046377346205,40,0.03997960242761925,-0.49630465945810864,-3.3419641475410105
2024-09-09 08:00:00+00:00,-0.0028977624111318056,0.007989304818824197,0.010887067229956002,69,0.03708184001648744,-0.4992024218692404,-3.3872027590462515
2024-09-09 09:00:00+00:00,0.002366825749123193,-0.0034243042748325543,-0.005791130023955747,86,0.03944866576561063,-0.49683559612011724,-3.349830439818372
2024-09-09 10:00:00+00:00,-0.008287115740120617,0.000389902240072166,0.008677017980192783,39,0.031161550025490016,-0.5051227118602378,-3.4776001256818625
2024-09-09 11:00:00+00:00,0.002072317568635675,0.0004417107721136719,-0.0016306067965220032,60,0.03323386759412569,-0.5030503942916021,-3.4449158034015395
2024-09-09 12:00:00+00:00,-0.00046782489158778324,-0.00034608368877571866,0.00012174120281206457,48,0.03276604270253791,-0.50351821918319,-3.4522524219388284
2024-09-09 13:00:00+00:00,0.0026594755830297015,0.006598168968935269,0.003938693385905568,52,0.035425518285567614,-0.5008587436001602,-3.4102589973555446
2024-09-09 14:00:00+00:00,-0.003237590802536487,-0.01699899106255445,-0.013761400260017962,69,0.03218792748303113,-0.5040963344026967,-3.514230890811481
2024-09-09 15:00:00+00:00,,,-0.0032559872898809683,3,0.03218792748303113,-0.5040963344026967,-3.5458965366484283
2024-09-09 16:00:00+00:00,0.006626558463470239,0.02727838159831686,0.02065182313484662,40,0.038814485946501366,-0.4974697759392265,-3.2591475343841223
2024-09-09 17:00:00+00:00,-0.0007981804142528943,0.0011387128673857078,0.001936893281638602,98,0.038016305532248475,-0.49826795635347937,-3.271666120274334
2024-09-09 18:00:00+00:00,0.005797767825482867,0.006624784369300082,0.0008270165438172149,86,0.04381407335773134,-0.4924701885279965,-3.179502970846791
2024-09-09 19:00:00+00:00,0.00010295408844164869,0.009612181429269298,0.00950922734082765,95,0.043917027446172985,-0.4923672344395549,-3.177885898611032
2024-09-09 20:00:00+00:00,-0.002490422816048503,-0.0073583883178543865,-0.0048679655018058834,104,0.04142660463012448,-0.4948576572556034,-3.216792846971516
2024-09-09 21:00:00+00:00,-0.0015798303730859206,0.006644528147065476,0.008224358520151397,86,0.03984677425703856,-0.49643748762868933,-3.2415194955832547
2024-09-09 22:00:00+00:00,-0.0006233626609260393,-0.004155089121694503,-0.003531726460768464,79,0.03922341159611252,-0.49706085028961533,-3.251295498040572
2024-09-09 23:00:00+00:00,-0.0031097575762560887,-0.006546073963571297,-0.003436316387315208,50,0.03611365401985643,-0.5001706078658714,-3.2777486835937157
2024-09-10 00:00:00+00:00,0.002366453239545345,-0.0026466223740962227,-0.005013075613641568,34,0.03848010725940178,-0.4978041546263261,-3.5245078189956787
