timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-09 10:00:00+00:00,0.00041539980544148727,-0.004438094639010076,-0.004853494444451563,103,-0.034271158745263576,-0.04020003175118382,
2024-06-09 11:00:00+00:00,0.005707110873808988,0.007150508272944417,0.0014433973991354282,103,-0.028564047871454588,-0.03449292087737483,
2024-06-09 12:00:00+00:00,0.0029885438198180483,0.012186812021207583,0.009198268201389534,103,-0.02557550405163654,-0.031504377057556786,
2024-06-09 13:00:00+00:00,-0.001167353369385389,-0.00814152869772009,-0.006974175328334701,103,-0.02674285742102193,-0.03267173042694217,
2024-06-09 14:00:00+00:00,-0.0037400732678346616,0.004283331453676031,0.008023404721510693,103,-0.03048293068885659,-0.03641180369477683,
2024-06-09 15:00:00+00:00,0.0009659496564561416,-0.0008682811288542203,-0.001834230785310362,103,-0.02951698103240045,-0.03544585403832069,
2024-06-09 16:00:00+00:00,0.0014857596435814235,0.0024095611801153325,0.0009238015365339091,103,-0.028031221388819028,-0.03396009439473927,
2024-06-09 17:00:00+00:00,0.0005654852533295376,-0.003101432718560948,-0.0036669179718904856,103,-0.02746573613548949,-0.03339460914140973,
2024-06-09 18:00:00+00:00,-0.0046897964971449446,0.001993918119424709,0.006683714616569654,103,-0.03215553263263443,-0.038084405638554676,
2024-06-09 19:00:00+00:00,0.0019362616705261028,0.0005771199828234486,-0.0013591416877026543,103,-0.03021927096210833,-0.036148143968028575,
2024-06-09 20:00:00+00:00,-0.0009799736663821577,-0.004270085277749797,-0.0032901116113676393,103,-0.031199244628490486,-0.03712811763441073,
2024-06-09 21:00:00+00:00,0.00025402524101001377,0.00417208697855106,0.003918061737541046,103,-0.030945219387480474,-0.03687409239340072,
2024-06-09 22:00:00+00:00,-0.0015974091306076253,-0.00045933119356796336,0.001138077937039662,103,-0.0325426285180881,-0.03847150152400834,
2024-06-09 23:00:00+00:00,0.001743222668679827,0.003257311970862142,0.0015140893021823151,103,-0.03079940584940827,-0.03672827885532851,
2024-06-10 00:00:00+00:00,-0.0015581426866044272,-0.005262668300527462,-0.003704525613923035,103,-0.0323575485360127,-0.038286421541932944,
2024-06-10 01:00:00+00:00,0.0013853932635756645,0.0012988728833412122,-8.652038023445237e-05,103,-0.030972155272437036,-0.03690102827835728,
2024-06-10 02:00:00+00:00,-0.004834466536731953,-0.0051047725632231145,-0.0002703060264911617,103,-0.03580662180916899,-0.04173549481508924,
2024-06-10 03:00:00+00:00,0.0010712930474026678,-0.006255500600288044,-0.007326793647690712,103,-0.034735328761766326,-0.04066420176768657,
2024-06-10 04:00:00+00:00,0.0036421574546408085,0.00422033188901193,0.0005781744343711212,103,-0.03109317130712552,-0.03702204431304576,
2024-06-10 05:00:00+00:00,-0.006314310762720814,-0.010506970487912031,-0.0041926597251912175,103,-0.03740748206984633,-0.043336355075766574,
2024-06-10 06:00:00+00:00,-0.002834003154435617,-0.009992178954467712,-0.007158175800032095,103,-0.04024148522428195,-0.04617035823020219,
2024-06-10 07:00:00+00:00,-0.012387566241162506,-0.02257282123285802,-0.010185254991695515,103,-0.05262905146544446,-0.0585579244713647,
2024-06-10 08:00:00+00:00,0.004602781639771384,0.01583156892197559,0.011228787282204207,103,-0.048026269825673075,-0.05395514283159332,
2024-06-10 09:00:00+00:00,-0.005909746933303603,0.004591274704112741,0.010501021637416345,103,-0.053936016758976676,-0.05986488976489692,
2024-06-10 10:00:00+00:00,0.005070317695708858,0.0032083269157136664,-0.0018619907799951913,103,-0.04886569906326782,-0.054794572069188065,
2024-06-10 11:00:00+00:00,-0.0014689475075667351,-0.0036673069242511513,-0.002198359416684416,103,-0.05033464657083456,-0.0562635195767548,
2024-06-10 12:00:00+00:00,0.004808845654735913,-0.0019891627005959867,-0.0067980083553319,103,-0.04552580091609865,-0.05145467392201889,
2024-06-10 13:00:00+00:00,0.005502445321760938,0.0007684611863880475,-0.004733984135372891,103,-0.04002335559433771,-0.04595222860025795,
2024-06-10 14:00:00+00:00,0.002578961659356064,0.010245978369209296,0.007667016709853232,103,-0.03744439393498164,-0.043373266940901885,
2024-06-10 15:00:00+00:00,0.003370176607622389,0.016120128543267144,0.012749951935644755,103,-0.034074217327359255,-0.0400030903332795,
2024-06-10 16:00:00+00:00,0.002938703185826925,-0.0019998947004008063,-0.004938597886227731,103,-0.03113551414153233,-0.037064387147452575,
2024-06-10 17:00:00+00:00,0.0012634491899501214,-0.0015421674664058195,-0.002805616656355941,103,-0.02987206495158221,-0.03580093795750245,
2024-06-10 18:00:00+00:00,-0.0024363449882239844,-0.008597249651700788,-0.006160904663476804,103,-0.032308409939806194,-0.03823728294572644,
2024-06-10 19:00:00+00:00,-0.005927961586675876,-0.013641098671214841,-0.007713137084538965,103,-0.03823637152648207,-0.044165244532402316,
2024-06-10 20:00:00+00:00,-0.0027380144383503165,-0.00689536990156614,-0.004157355463215823,103,-0.04097438596483239,-0.046903258970752634,
2024-06-10 21:00:00+00:00,-0.0016035353110026435,-0.002130545091287117,-0.0005270097802844735,103,-0.04257792127583503,-0.04850679428175528,
2024-06-10 22:00:00+00:00,-0.0009382980517822408,-0.001335383978049376,-0.00039708592626713513,103,-0.043516219327617275,-0.04944509233353752,
2024-06-10 23:00:00+00:00,-0.002603304083155337,-0.005329289826869715,-0.002725985743714378,103,-0.04611952341077261,-0.05204839641669286,
2024-06-11 00:00:00+00:00,0.004001219511782853,0.0028092718772400383,-0.0011919476345428153,103,-0.04211830389898976,-0.048047176904910005,
2024-06-11 01:00:00+00:00,0.002023725416122401,-0.021882271794604863,-0.023905997210727264,103,-0.04009457848286736,-0.04602345148878761,
2024-06-11 02:00:00+00:00,0.003705690559084259,0.004265945208961053,0.0005602546498767934,103,-0.0363888879237831,-0.042317760929703345,
2024-06-11 03:00:00+00:00,-0.0002554633689459888,-0.001783982000133255,-0.0015285186311872663,103,-0.03664435129272909,-0.042573224298649334,
2024-06-11 04:00:00+00:00,-0.0016383932529845545,-0.004209910946927809,-0.002571517693943254,103,-0.03828274454571364,-0.044211617551633886,
2024-06-11 05:00:00+00:00,-0.002494211529352467,-0.0004808146166538907,0.002013396912698576,103,-0.04077695607506611,-0.046705829080986354,
2024-06-11 06:00:00+00:00,0.005600611900666439,-0.006163318799353168,-0.011763930700019607,103,-0.035176344174399674,-0.04110521718031992,
2024-06-11 07:00:00+00:00,-0.0024867859050140746,0.0019397563798614682,0.004426542284875543,103,-0.03766313007941375,-0.043592003085333994,
2024-06-11 08:00:00+00:00,-0.0019460667140630624,0.003243261058643221,0.005189327772706283,103,-0.03960919679347681,-0.045538069799397056,
2024-06-11 09:00:00+00:00,0.002980988790447091,-0.0014026564326732327,-0.004383645223120324,103,-0.03662820800302972,-0.04255708100894996,
2024-06-11 10:00:00+00:00,-0.010991293933279635,-0.002112248503314268,0.008879045429965367,103,-0.04761950193630935,-0.053548374942229596,
2024-06-11 11:00:00+00:00,0.0030054738726857655,-0.003505073371605577,-0.006510547244291343,103,-0.044614028063623586,-0.05054290106954383,
2024-06-11 12:00:00+00:00,0.006582910824184001,-0.007284586258753672,-0.013867497082937674,103,-0.03803111723943958,-0.04395999024535983,
2024-06-11 13:00:00+00:00,0.0014971314883102677,-0.01017868118187994,-0.011675812670190208,103,-0.036533985751129316,-0.04246285875704956,
2024-06-11 14:00:00+00:00,0.007768876607414054,0.009773051366832103,0.0020041747594180485,103,-0.028765109143715262,-0.034693982149635504,
2024-06-11 15:00:00+00:00,-0.001781626292000283,-0.022162998497990277,-0.020381372205989994,103,-0.030546735435715545,-0.03647560844163579,
2024-06-11 16:00:00+00:00,0.0060605619760880965,0.002854207897385691,-0.0032063540787024055,103,-0.024486173459627447,-0.03041504646554769,
2024-06-11 17:00:00+00:00,0.0007029554338426193,0.003492344667372227,0.0027893892335296077,104,-0.023783218025784827,-0.02971209103170507,
2024-06-11 18:00:00+00:00,0.006238391551888026,0.01422692290121227,0.007988531349324243,104,-0.017544826473896803,-0.023473699479817044,
2024-06-11 19:00:00+00:00,-0.003613373892556433,0.003346144016361019,0.006959517908917452,104,-0.021158200366453238,-0.02708707337237348,
2024-06-11 20:00:00+00:00,0.0052014233199125445,0.0030554266155770394,-0.0021459967043355047,104,-0.015956777046540693,-0.021885650052460934,
2024-06-11 21:00:00+00:00,0.0013726389486564622,0.0036454562723220287,0.0022728173236655665,104,-0.014584138097884232,-0.020513011103804473,
2024-06-11 22:00:00+00:00,0.0018250632353969836,-0.0020349713355055864,-0.00386003457090257,104,-0.012759074862487249,-0.01868794786840749,
2024-06-11 23:00:00+00:00,0.002286672264329233,-0.002808057290054694,-0.005094729554383927,104,-0.010472402598158015,-0.016401275604078256,
2024-06-12 00:00:00+00:00,-0.002489421025983176,-0.0074012396691857775,-0.0049118186432026015,104,-0.012961823624141191,-0.018890696630061432,
2024-06-12 01:00:00+00:00,-0.006000393628306306,-0.012198517341592862,-0.006198123713286556,104,-0.018962217252447497,-0.024891090258367738,
2024-06-12 02:00:00+00:00,0.007081505522054641,0.016239809026167916,0.009158303504113275,104,-0.011880711730392856,-0.017809584736313097,
2024-06-12 03:00:00+00:00,-0.0034479414102867806,0.003617708802578207,0.0070656502128649875,104,-0.015328653140679636,-0.021257526146599877,
2024-06-12 04:00:00+00:00,0.00038202760500619017,0.0016263732996235735,0.0012443456946173834,104,-0.014946625535673445,-0.020875498541593686,
2024-06-12 05:00:00+00:00,0.002627177868406655,-0.0005388132585557093,-0.003165991126962364,104,-0.01231944766726679,-0.018248320673187032,
2024-06-12 06:00:00+00:00,-0.005074207514957744,0.004025779787476619,0.009099987302434363,104,-0.017393655182224535,-0.023322528188144776,
2024-06-12 07:00:00+00:00,0.0004953169173740083,0.0071050468284213075,0.006609729911047299,104,-0.016898338264850526,-0.022827211270770767,
2024-06-12 08:00:00+00:00,-0.0008368056595383694,-0.001348545251223293,-0.0005117395916849237,104,-0.017735143924388894,-0.023664016930309135,
2024-06-12 09:00:00+00:00,0.005218672610147908,0.010649015540602358,0.00543034293045445,104,-0.012516471314240985,-0.018445344320161226,
2024-06-12 10:00:00+00:00,7.980245622272921e-05,0.005290468891120758,0.005210666434898029,104,-0.012436668858018255,-0.018365541863938496,
2024-06-12 11:00:00+00:00,-0.002910820641714243,-0.008614545111898497,-0.005703724470184254,104,-0.015347489499732497,-0.02127636250565274,
2024-06-12 12:00:00+00:00,-0.014555569244700521,0.048449488952224916,0.06300505819692544,104,-0.02990305874443302,-0.03583193175035326,
2024-06-12 13:00:00+00:00,0.013775398905445083,0.0003258111418039,-0.013449587763641182,104,-0.016127659838987937,-0.02205653284490818,
2024-06-12 14:00:00+00:00,-0.008684302209484178,0.008876397575526884,0.017560699785011062,104,-0.024811962048472115,-0.030740835054392356,
2024-06-12 15:00:00+00:00,-0.00278109581860184,-0.00468858355235417,-0.0019074877337523302,104,-0.027593057867073955,-0.033521930872994196,
2024-06-12 16:00:00+00:00,0.0012478920690759485,0.0011130275190957717,-0.00013486454998017688,104,-0.026345165797998005,-0.03227403880391825,
2024-06-12 17:00:00+00:00,0.004590357826913628,0.009724923869642632,0.0051345660427290045,104,-0.021754807971084377,-0.02768368097700462,
2024-06-12 18:00:00+00:00,0.00430257340353371,-0.024162431616854975,-0.028465005020388685,104,-0.017452234567550667,-0.023381107573470908,
2024-06-12 19:00:00+00:00,-0.007898189077701461,-0.020006183758368358,-0.012107994680666897,104,-0.025350423645252126,-0.03127929665117237,
2024-06-12 20:00:00+00:00,0.002390128214074437,0.015845576730655942,0.013455448516581505,104,-0.02296029543117769,-0.02888916843709793,
2024-06-12 21:00:00+00:00,0.002069669681609433,0.002492572772509666,0.00042290309090023273,104,-0.020890625749568258,-0.0268194987554885,
2024-06-12 22:00:00+00:00,0.0005984215357504141,0.0028251343975035257,0.0022267128617531116,104,-0.020292204213817843,-0.026221077219738084,
2024-06-12 23:00:00+00:00,-0.00215806977108064,-0.0049203135145055865,-0.0027622437434249463,104,-0.022450273984898482,-0.028379146990818723,
2024-06-13 00:00:00+00:00,0.00036416653656763643,0.0013675857785068301,0.0010034192419391937,104,-0.022086107448330845,-0.028014980454251086,
2024-06-13 01:00:00+00:00,-0.003425706873143617,-0.014270585251666246,-0.010844878378522629,104,-0.025511814321474462,-0.031440687327394704,
2024-06-13 02:00:00+00:00,-0.016725892076359945,-0.03446922296036721,-0.017743330884007265,104,-0.042237706397834404,-0.04816657940375465,
2024-06-13 03:00:00+00:00,0.004191268262444949,-0.0003594684813562676,-0.0045507367438012165,104,-0.03804643813538945,-0.043975311141309696,
2024-06-13 04:00:00+00:00,0.0047622763427262816,0.007728544949517713,0.0029662686067914315,104,-0.03328416179266317,-0.039213034798583415,
2024-06-13 05:00:00+00:00,0.003956027775088524,0.006554607199546069,0.002598579424457546,104,-0.02932813401757465,-0.03525700702349489,
2024-06-13 06:00:00+00:00,0.003299881026826156,-0.005456280895643389,-0.008756161922469545,104,-0.026028252990748492,-0.03195712599666874,
2024-06-13 07:00:00+00:00,0.004622762193871201,0.011816275579493574,0.007193513385622373,104,-0.021405490796877293,-0.027334363802797534,
2024-06-13 08:00:00+00:00,0.0017903877576678961,0.0011018215300717727,-0.0006885662275961234,104,-0.019615103039209398,-0.02554397604512964,
2024-06-13 09:00:00+00:00,0.0025281365695647446,-1.7292549866554375e-05,-0.002545429119431299,104,-0.01708696646964465,-0.023015839475564893,
2024-06-13 10:00:00+00:00,0.000840833152744602,0.001808050574100456,0.000967217421355854,104,-0.01624613331690005,-0.022175006322820292,
2024-06-13 11:00:00+00:00,-0.0022727699876491448,-0.009705354526053095,-0.00743258453840395,104,-0.018518903304549195,-0.024447776310469436,
2024-06-13 12:00:00+00:00,-0.002275686596858138,-0.004861132644491101,-0.002585446047632963,104,-0.020794589901407333,-0.026723462907327574,
2024-06-13 13:00:00+00:00,0.003703617916988539,0.004324849493652044,0.0006212315766635052,104,-0.017090971984418793,-0.023019844990339034,
2024-06-13 14:00:00+00:00,0.0018504497472921185,-0.0007752590775363111,-0.0026257088248284296,104,-0.015240522237126675,-0.021169395243046916,
2024-06-13 15:00:00+00:00,-0.000473774306686818,-0.033270513397659775,-0.03279673909097296,104,-0.015714296543813493,-0.021643169549733735,
2024-06-13 16:00:00+00:00,0.00032683966526601306,0.01502630735963964,0.014699467694373627,104,-0.01538745687854748,-0.021316329884467723,
2024-06-13 17:00:00+00:00,0.001778977957230872,0.006830627928288008,0.005051649971057136,104,-0.013608478921316608,-0.01953735192723685,
2024-06-13 18:00:00+00:00,0.004040450654389802,0.00012606256101057033,-0.003914388093379232,104,-0.009568028266926806,-0.015496901272847047,
2024-06-13 19:00:00+00:00,0.0013455264605185726,-0.007464383273037278,-0.008809909733555851,104,-0.008222501806408234,-0.014151374812328477,
2024-06-13 20:00:00+00:00,0.0012248040891795963,-0.0021341434656703406,-0.003358947554849937,104,-0.006997697717228637,-0.01292657072314888,
2024-06-13 21:00:00+00:00,-0.0018310373610440907,0.0030745784494778717,0.004905615810521962,104,-0.008828735078272728,-0.01475760808419297,
2024-06-13 22:00:00+00:00,0.0022910540608741697,-0.0027919244349130456,-0.005082978495787215,104,-0.006537681017398558,-0.0124665540233188,
2024-06-13 23:00:00+00:00,0.0020577459761179813,-0.0013010241072341667,-0.003358770083352148,104,-0.004479935041280577,-0.010408808047200818,
2024-06-14 00:00:00+00:00,-0.0030020716111536297,-0.007159692653434335,-0.004157621042280705,104,-0.007482006652434207,-0.013410879658354448,
2024-06-14 01:00:00+00:00,0.0023257967419926685,0.012990043374333881,0.010664246632341213,104,-0.005156209910441538,-0.011085082916361781,
2024-06-14 02:00:00+00:00,0.0022413274766157443,0.005498629208102362,0.003257301731486618,104,-0.002914882433825794,-0.008843755439746036,
2024-06-14 03:00:00+00:00,0.0012612846903971987,-0.002821904458414315,-0.0040831891488115135,104,-0.0016535977434285953,-0.007582470749348837,
2024-06-14 04:00:00+00:00,0.0012952288805412947,0.0025221312218508263,0.0012269023413095316,104,-0.00035836886288730064,-0.006287241868807542,
2024-06-14 05:00:00+00:00,-0.004063893605745137,0.010428815300903482,0.014492708906648619,104,-0.004422262468632438,-0.01035113547455268,
2024-06-14 06:00:00+00:00,-0.0008401891949122521,-0.0005306503912425042,0.0003095388036697479,104,-0.00526245166354469,-0.011191324669464932,
2024-06-14 07:00:00+00:00,0.003115097463928542,0.0004599416187178851,-0.002655155845210657,104,-0.002147354199616148,-0.00807622720553639,
2024-06-14 08:00:00+00:00,0.0010813492144556309,0.008597050220447395,0.007515701005991764,104,-0.0010660049851605171,-0.006994877991080759,
2024-06-14 09:00:00+00:00,-0.0034783877515411825,-0.005935376600536291,-0.0024569888489951084,104,-0.004544392736701699,-0.010473265742621942,
2024-06-14 10:00:00+00:00,-0.0020830770691865905,-0.0033412014728146588,-0.0012581244036280683,104,-0.00662746980588829,-0.012556342811808532,
2024-06-14 11:00:00+00:00,0.000770907976806649,0.004910259544913148,0.004139351568106499,104,-0.005856561829081641,-0.011785434835001883,
2024-06-14 12:00:00+00:00,0.0026908319578044983,-0.004288258974278714,-0.006979090932083212,104,-0.0031657298712771424,-0.009094602877197384,
2024-06-14 13:00:00+00:00,-0.0031082197649607408,0.0017392500701998493,0.00484746983516059,104,-0.006273949636237883,-0.012202822642158124,
2024-06-14 14:00:00+00:00,0.001698882293908053,-0.018681589141286904,-0.020380471435194957,104,-0.00457506734232983,-0.010503940348250071,
