timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-02-20 22:00:00+00:00,0.008743616725878244,0.006307268728373303,-0.002436347997504941,256,6.9688362898395955,-3.2064172329187492,-5.220283195525384
2026-02-20 23:00:00+00:00,0.019206788284030125,0.0042831722974118564,-0.01492361598661827,256,6.988043078123626,-3.1872104446347187,-5.106878161250667
2026-02-21 00:00:00+00:00,0.015218072899389546,-0.0029252757430898225,-0.01814334864247937,256,7.003261151023016,-3.171992371735329,-4.880521195951759
2026-02-21 01:00:00+00:00,0.018915407170849413,-0.006657021097724021,-0.025572428268573436,256,7.022176558193865,-3.1530769645644794,-4.792829978194768
2026-02-21 02:00:00+00:00,0.017588130760415377,-0.011645447528968936,-0.02923357828938431,256,7.039764688954281,-3.1354888338040636,-4.701585526504323
2026-02-21 03:00:00+00:00,-0.00831867221791514,-0.03856250810487234,-0.030243835886957202,256,7.031446016736366,-3.143807506021979,-4.731986274890005
2026-02-21 04:00:00+00:00,-0.011396247468899865,-0.031726332483573816,-0.02033008501467395,256,7.020049769267466,-3.155203753490879,-4.756774847835529
2026-02-21 05:00:00+00:00,-0.008668008464676105,-0.034361326424932156,-0.025693317960256052,256,7.01138176080279,-3.163871761955555,-4.763612305033472
2026-02-21 06:00:00+00:00,-0.003607768607511573,-0.03249251482101068,-0.02888474621349911,256,7.007773992195278,-3.1674795305630665,-4.716441913095659
2026-02-21 07:00:00+00:00,0.0059467078962685774,-0.014814038425201978,-0.020760746321470555,256,7.013720700091547,-3.161532822666798,-4.689555726920442
2026-02-21 08:00:00+00:00,0.00787508902520729,-0.016119554385406677,-0.023994643410613966,256,7.021595789116754,-3.153657733641591,-4.665208796797298
2026-02-21 09:00:00+00:00,-0.011431750936684894,-0.03156345960291919,-0.020131708666234295,256,7.0101640381800685,-3.165089484578276,-4.6916197479865085
2026-02-21 10:00:00+00:00,-0.04559106049219873,-0.042319326621377454,0.003271733870821273,256,6.96457297768787,-3.210680545070475,-4.966439761271668
2026-02-21 11:00:00+00:00,-0.025209837007253405,-0.03431479616815105,-0.009104959160897645,256,6.939363140680617,-3.235890382077728,-5.204056448105353
2026-02-21 12:00:00+00:00,-0.01382425538078886,-0.03219472199671381,-0.018370466615924952,256,6.925538885299828,-3.249714637458517,-5.351246078488288
2026-02-21 13:00:00+00:00,-0.007831463955438583,-0.024274124195714765,-0.016442660240276182,256,6.917707421344389,-3.257546101413956,-5.434844591934464
2026-02-21 14:00:00+00:00,0.03316766616078404,-0.015046404048235788,-0.04821407020901983,256,6.950875087505173,-3.224378435253172,-5.25511627324835
2026-02-21 15:00:00+00:00,0.04496880635753224,-0.002471120162281664,-0.04743992651981391,256,6.995843893862705,-3.1794096288956393,-5.029023707937144
2026-02-21 16:00:00+00:00,0.023837167907165523,-0.00552428217953078,-0.029361450086696304,256,7.019681061769871,-3.1555724609884734,-4.914041504154993
2026-02-21 17:00:00+00:00,0.005735043540331329,-0.011832777368552387,-0.017567820908883716,256,7.025416105310202,-3.1498374174481425,-4.897339428585687
2026-02-21 18:00:00+00:00,-0.002948164676638658,-0.022358167836795523,-0.019410003160156866,256,7.022467940633564,-3.152785582124781,-4.8462030356606896
2026-02-21 19:00:00+00:00,0.015307250841700225,-0.021136606614540407,-0.03644385745624063,256,7.037775191475264,-3.1374783312830807,-4.5783331871188615
2026-02-21 20:00:00+00:00,0.015341417756870881,-0.013275958712506704,-0.028617376469377585,256,7.053116609232135,-3.1221369135262096,-4.35592558056268
2026-02-21 21:00:00+00:00,0.011704435686365294,-0.01659513698965851,-0.028299572676023805,256,7.0648210449185,-3.1104324778398444,-4.152289433698928
2026-02-21 22:00:00+00:00,0.027496811091952355,-0.014937788001526623,-0.04243459909347898,256,7.092317856010452,-3.0829356667478924,-3.927580047625612
2026-02-21 23:00:00+00:00,0.024686497629758608,-0.007258198296911681,-0.03194469592667029,256,7.117004353640211,-3.0582491691181337,-3.6523548574471256
2026-02-22 00:00:00+00:00,0.013454666655506327,-0.011253308801263281,-0.02470797545676961,256,7.130459020295717,-3.0447945024626275,-3.506652665978052
2026-02-22 01:00:00+00:00,0.018886533582035556,-0.007355784795111684,-0.02624231837714724,256,7.149345553877753,-3.025907968880592,-3.4060065309967746
2026-02-22 02:00:00+00:00,0.025492214036185935,-0.03817983643225988,-0.06367205046844582,256,7.174837767913939,-3.000415754844406,-3.205426331046889
2026-02-22 03:00:00+00:00,0.007785120524640397,-0.03103120740291639,-0.038816327927556786,256,7.182622888438579,-2.9926306343197657,-3.0930754900892516
2026-02-22 04:00:00+00:00,-0.014775888122252466,-0.04812817764721278,-0.03335228952496031,256,7.167847000316327,-3.007406522442018,-3.2159787177408683
2026-02-22 05:00:00+00:00,0.020228674801564796,-0.027638738402721033,-0.04786741320428583,256,7.188075675117892,-2.987177847640453,-3.045463320487696
2026-02-22 06:00:00+00:00,0.007928149115631201,-0.03288073427416991,-0.04080888338980111,256,7.196003824233523,-2.9792496985248214,-3.0129214212212085
2026-02-22 07:00:00+00:00,0.04867015617367011,0.00451196435909578,-0.04415819181457433,256,7.244673980407193,-2.9305795423511514,-2.819659977517841
2026-02-22 08:00:00+00:00,0.058069161986136535,0.006870303990982046,-0.05119885799515449,256,7.30274314239333,-2.872510380365015,-2.5937572679368777
2026-02-22 09:00:00+00:00,0.05484727472685929,0.008621728425149055,-0.04622554630171023,256,7.357590417120189,-2.8176631056381556,-2.3843778735305885
2026-02-22 10:00:00+00:00,0.01495279137758335,-0.02160272322400369,-0.03655551460158704,256,7.372543208497772,-2.8027103142605725,-2.3969430680128383
2026-02-22 11:00:00+00:00,0.010909719274752497,-0.02417712507827846,-0.03508684435303096,256,7.383452927772525,-2.79180059498582,-2.305343429745741
2026-02-22 12:00:00+00:00,-0.0020117404664933454,-0.01815457183462288,-0.016142831368129534,256,7.381441187306032,-2.793812335452313,-2.2061585088139375
2026-02-22 13:00:00+00:00,0.016895754752823823,-0.012040033016680997,-0.028935787769504822,256,7.398336942058855,-2.7769165806994893,-1.8572776685852732
2026-02-22 14:00:00+00:00,-0.001174746988863662,-0.019584476718971094,-0.018409729730107433,256,7.397162195069992,-2.7780913276883528,-1.583114788257117
2026-02-22 15:00:00+00:00,-0.0008936021050923344,-0.017120926736682283,-0.01622732463158995,256,7.3962685929648995,-2.7789849297934452,-1.364764980070243
2026-02-22 16:00:00+00:00,0.018217304247763015,-0.014630358833392518,-0.03284766308115553,256,7.414485897212662,-2.7607676255456823,-0.9793781160472568
2026-02-22 17:00:00+00:00,0.00665157583549875,-0.029272730718243833,-0.03592430655374258,257,7.421137473048161,-2.7541160497101833,-0.8073751305696184
2026-02-22 18:00:00+00:00,0.011006444546756936,-0.017710146536557447,-0.028716591083314383,257,7.432143917594918,-2.7431096051634265,-0.6689789697209624
2026-02-22 19:00:00+00:00,0.018576569843699865,-0.018509231191345687,-0.03708580103504555,257,7.450720487438618,-2.724533035319727,-0.6767394947880786
2026-02-22 20:00:00+00:00,0.02869155305153378,-0.013747099060323524,-0.0424386521118573,257,7.479412040490152,-2.695841482268193,-0.5240164493112257
2026-02-22 21:00:00+00:00,0.01292357520291219,-0.012828851788323572,-0.025752426991235762,257,7.492335615693063,-2.6829179070652813,-0.3889231681271581
2026-02-22 22:00:00+00:00,0.02121749915679242,-0.0068183319388374075,-0.028035831095629828,257,7.513553114849856,-2.661700407908489,-0.5058083149739037
2026-02-22 23:00:00+00:00,-0.005098358170306232,-0.027244999994274204,-0.022146641823967972,257,7.50845475667955,-2.666798766078795,-0.8864632033255636
2026-02-23 00:00:00+00:00,-0.002523774349268447,-0.04000138379225417,-0.037477609442985726,257,7.505930982330281,-2.6693225404280634,-1.1890023783982067
2026-02-23 01:00:00+00:00,0.0182485326513778,0.0018318218489422327,-0.016416710802435567,257,7.524179514981659,-2.6510740077766854,-1.3403030301306529
2026-02-23 02:00:00+00:00,0.002354068086401314,0.0102012057522343,0.007847137665832987,257,7.52653358306806,-2.6487199396902845,-1.4413613329630626
2026-02-23 03:00:00+00:00,0.012209528704918746,0.0048950314462570125,-0.007314497258661734,257,7.538743111772979,-2.636510410985366,-1.1702078200634578
2026-02-23 04:00:00+00:00,0.02131929244590217,0.009614922118883804,-0.011704370327018366,257,7.560062404218881,-2.615191118539464,-1.078104220805516
2026-02-23 05:00:00+00:00,0.024248179833768955,0.009711029666091815,-0.01453715016767714,257,7.58431058405265,-2.5909429387056946,-1.0054538109955624
2026-02-23 06:00:00+00:00,0.027570535801076032,-0.006748212418957374,-0.034318748220033404,257,7.611881119853726,-2.5633724029046183,-0.929553305700798
2026-02-23 07:00:00+00:00,0.028834494581102564,-0.013147479067900321,-0.041981973649002885,257,7.640715614434829,-2.5345379083235153,-1.1169796653683397
2026-02-23 08:00:00+00:00,0.020105871312487075,-0.01675442776122281,-0.036860299073709885,257,7.6608214857473165,-2.5144320370110282,-1.395454723954305
2026-02-23 09:00:00+00:00,-0.0062104363457249935,-0.01721467639560889,-0.011004240049883898,257,7.654611049401591,-2.5206424733567534,-1.9015808171179471
2026-02-23 10:00:00+00:00,-0.004159285118152306,-0.021383830683832043,-0.017224545565679737,257,7.650451764283439,-2.524801758474906,-2.3577232241929096
2026-02-23 11:00:00+00:00,-0.020174967867311794,-0.03761641772001065,-0.017441449852698854,257,7.630276796416127,-2.5449767263422176,-2.912103260026799
2026-02-23 12:00:00+00:00,-0.031312639587418284,-0.03555665111546432,-0.004244011528046035,257,7.598964156828709,-2.576289365929636,-3.265345853030846
2026-02-23 13:00:00+00:00,-0.0010580285106710045,-0.03037313765584856,-0.029315109145177556,257,7.597906128318038,-2.5773473944403067,-3.272380843042609
2026-02-23 14:00:00+00:00,-0.029808060390654367,-0.03870957920346816,-0.008901518812813793,257,7.568098067927384,-2.607155454830961,-3.6445032974115095
2026-02-23 15:00:00+00:00,0.01110650505198656,-0.020391611201483136,-0.031498116253469696,257,7.5792045729793704,-2.5960489497789743,-3.796678270093004
2026-02-23 16:00:00+00:00,-0.003230987461807387,-0.016141746351342235,-0.012910758889534848,257,7.575973585517563,-2.599279937240782,-3.9751913715650686
2026-02-23 17:00:00+00:00,-0.005755737981819072,-0.0002814321462091894,0.005474305835609882,257,7.570217847535743,-2.6050356752226014,-4.157774124886422
2026-02-23 18:00:00+00:00,-0.0018071998150352101,0.002211710039954514,0.004018909854989724,257,7.568410647720708,-2.6068428750376365,-4.271305499053874
2026-02-23 19:00:00+00:00,0.005090360474128028,0.010759082437588266,0.005668721963460238,257,7.573501008194836,-2.6017525145635085,-4.127227383971223
2026-02-23 20:00:00+00:00,-0.0021306929986531446,0.012171917608220567,0.014302610606873711,257,7.571370315196183,-2.603883207562162,-4.20142130691547
2026-02-23 21:00:00+00:00,-0.03425268321498454,-0.014401312662645523,0.019851370552339022,257,7.537117631981198,-2.6381358907771464,-4.419808124686052
2026-02-23 22:00:00+00:00,-0.05532292825451125,-0.017393608159749555,0.037929320094761694,257,7.481794703726687,-2.6934588190316573,-4.67087417375465
2026-02-23 23:00:00+00:00,-0.05880828937701033,-0.020397461135656186,0.038410828241354146,257,7.422986414349677,-2.7522671084086676,-4.90494155043195
2026-02-24 00:00:00+00:00,-0.027985042416287204,-0.0073422105785423035,0.0206428318377449,257,7.39500137193339,-2.780252150824955,-5.18124225047834
2026-02-24 01:00:00+00:00,-0.025598362926040695,-0.00906924758930618,0.016529115336734516,257,7.369403009007349,-2.805850513750996,-5.384956407449552
2026-02-24 02:00:00+00:00,-0.03318623651753759,0.022746334654342337,0.05593257117187993,257,7.336216772489811,-2.8390367502685336,-5.469590710875404
2026-02-24 03:00:00+00:00,-0.013094275682732245,0.023168216104074674,0.03626249178680692,257,7.323122496807079,-2.852131025951266,-5.527692596017821
2026-02-24 04:00:00+00:00,-0.01479627043570561,0.02205861830660459,0.0368548887423102,257,7.308326226371373,-2.8669272963869714,-5.617996179540845
2026-02-24 05:00:00+00:00,-0.010869212959223544,0.03407876538914669,0.044947978348370235,257,7.29745701341215,-2.8777965093461946,-5.725426573366905
2026-02-24 06:00:00+00:00,-0.028093381605885107,0.03126391254411767,0.05935729415000278,257,7.269363631806265,-2.9058898909520794,-5.875736938069808
2026-02-24 07:00:00+00:00,0.007577261376157697,0.04705063951429459,0.039473378138136894,257,7.276940893182423,-2.898312629575922,-5.8983858695074565
2026-02-24 08:00:00+00:00,0.016188035509046565,0.055896459888871826,0.03970842437982526,257,7.29312892869147,-2.882124594066875,-6.02296488043686
2026-02-24 09:00:00+00:00,0.010638717306553386,0.04883601313701308,0.03819729583045969,257,7.303767645998023,-2.871485876760322,-6.030712979180079
2026-02-24 10:00:00+00:00,-0.003123170396440847,0.04004470903287714,0.04316787942931799,257,7.300644475601582,-2.8746090471567625,-6.1811206004444434
2026-02-24 11:00:00+00:00,0.02136540194446193,0.04958786802294426,0.028222466078482326,257,7.322009877546044,-2.8532436452123004,-5.972360925510186
2026-02-24 12:00:00+00:00,0.008974837421595452,0.05547728923958549,0.04650245181799004,257,7.33098471496764,-2.844268807790705,-5.880790929070916
2026-02-24 13:00:00+00:00,-0.008048445728953343,0.04983357255818399,0.057882018287137335,257,7.322936269238687,-2.852317253519658,-5.8600196045473965
2026-02-24 14:00:00+00:00,-0.020003378829979226,0.04722074861652875,0.06722412744650798,257,7.302932890408708,-2.872320632349637,-5.982269486850012
2026-02-24 15:00:00+00:00,0.005486372988121428,0.05478738229025423,0.049301009302132805,257,7.3084192633968295,-2.8668342593615153,-5.841796973455856
2026-02-24 16:00:00+00:00,-0.0018281211646232406,0.05132611628606203,0.053154237450685274,257,7.3065911422322065,-2.868662380526138,-5.936475761353618
2026-02-24 17:00:00+00:00,-0.00834382631128315,0.047799465591864446,0.056143291903147596,257,7.298247315920923,-2.8770062068374216,-6.010707950690228
2026-02-24 18:00:00+00:00,0.018197536752842455,0.05830130613076177,0.04010376937791931,257,7.316444852673766,-2.8588086700845787,-5.882399858542102
2026-02-24 19:00:00+00:00,0.0189808748690726,0.059710023670608715,0.040729148801536115,257,7.335425727542838,-2.8398277952155064,-5.715220376783876
2026-02-24 20:00:00+00:00,-0.0036570533387162985,0.04911497409268718,0.05277202743140348,257,7.331768674204122,-2.8434848485542226,-5.595785359763751
2026-02-24 21:00:00+00:00,-0.03086390664900277,0.03161413005975928,0.06247803670876205,257,7.300904767555119,-2.8743487552032256,-5.770827845452532
2026-02-24 22:00:00+00:00,-0.04566084533934312,0.028714424225718148,0.07437526956506127,257,7.255243922215776,-2.920009600542569,-6.100818582956555
2026-02-24 23:00:00+00:00,-0.02140345023768151,0.03993236455887818,0.06133581479655969,257,7.233840471978095,-2.94141305078025,-6.2890493248459896
2026-02-25 00:00:00+00:00,-0.008871188530178716,0.04020519832501583,0.04907638685519455,257,7.224969283447916,-2.950284239310429,-6.432565709372603
2026-02-25 01:00:00+00:00,-0.02360474524782799,0.020711661480583253,0.044316406728411244,257,7.201364538200088,-2.973888984558257,-6.742875055906016
2026-02-25 02:00:00+00:00,0.030518019952511893,0.02582944954361424,-0.004688570408897651,257,7.231882558152599,-2.9433709646057453,-6.624856356298297
2026-02-25 03:00:00+00:00,0.020548597975171695,0.02353209864690232,0.0029835006717306265,257,7.252431156127771,-2.922822366630574,-6.533541709433491
2026-02-25 04:00:00+00:00,0.007078910766033619,0.025507157488640405,0.018428246722606786,257,7.259510066893805,-2.91574345586454,-6.512241155729337
2026-02-25 05:00:00+00:00,-0.025899206063450878,0.0037814866212702637,0.029680692684721142,257,7.233610860830354,-2.9416426619279905,-6.632916771214838
2026-02-25 06:00:00+00:00,-0.01379115044645511,0.00859086773599404,0.02238201818244915,257,7.2198197103838995,-2.9554338123744452,-6.784081253486163
2026-02-25 07:00:00+00:00,-0.06612175012748417,-0.022522512358190493,0.04359923776929368,257,7.153697960256415,-3.0215555625019297,-7.216687925387328
2026-02-25 08:00:00+00:00,-0.03751182791674501,-0.0061215833508011675,0.031390244565943845,257,7.11618613233967,-3.059067390418675,-7.484622481613697
2026-02-25 09:00:00+00:00,-0.004379253737125175,0.010087288065567414,0.014466541802692589,257,7.111806878602545,-3.0634466441557997,-7.535486550133658
2026-02-25 10:00:00+00:00,0.011040714148386418,0.03298795435462949,0.021947240206243075,257,7.122847592750931,-3.0524059300074136,-7.455521773195146
2026-02-25 11:00:00+00:00,0.019968478071369776,0.03186069146242287,0.01189221339105309,257,7.142816070822301,-3.032437451936044,-7.358326238954858
2026-02-25 12:00:00+00:00,0.022062342461578403,0.027719321732489758,0.005656979270911355,257,7.164878413283879,-3.0103751094744657,-7.302470836481258
2026-02-25 13:00:00+00:00,0.024210517471726138,0.04206699480974449,0.017856477338018352,257,7.189088930755605,-2.9861645920027398,-7.264402141104893
2026-02-25 14:00:00+00:00,-0.008434124958023575,0.02143546670181614,0.029869591659839715,257,7.180654805797581,-2.9945987169607635,-7.353571813067566
2026-02-25 15:00:00+00:00,-0.005628474807852273,0.005743760705573813,0.011372235513426086,257,7.175026330989729,-3.000227191768616,-7.424166527897066
2026-02-25 16:00:00+00:00,-0.019977484864317534,-0.006899769051654167,0.013077715812663367,257,7.155048846125411,-3.0202046766329333,-7.589363839433928
2026-02-25 17:00:00+00:00,-0.047770221759171325,-0.05863641522638088,-0.010866193467209552,257,7.1072786243662405,-3.0679748983921042,-7.8635320476874115
2026-02-25 18:00:00+00:00,-0.05624694540348128,-0.062219063248918696,-0.0059721178454374135,257,7.051031678962759,-3.1242218437955858,-8.121377569272374
2026-02-25 19:00:00+00:00,-0.06983664527126823,-0.05797143800383644,0.011865207267431796,257,6.981195033691491,-3.1940584890668537,-8.46175515062302
2026-02-25 20:00:00+00:00,-0.04887674747869946,-0.051202458853708846,-0.0023257113750093884,257,6.932318286212792,-3.242935236545553,-8.627689164710496
2026-02-25 21:00:00+00:00,-0.052524645649474774,-0.05025453107832871,0.0022701145711460646,257,6.879793640563317,-3.2954598821950274,-8.754116811310157
2026-02-25 22:00:00+00:00,-0.018055811239260214,-0.040262271406366616,-0.022206460167106402,257,6.861737829324057,-3.3135156934342875,-8.652904672223999
2026-02-25 23:00:00+00:00,0.016564885997984776,-0.021335965477371075,-0.03790085147535585,257,6.878302715322042,-3.2969508074363025,-8.41511011671153
2026-02-26 00:00:00+00:00,0.042813331637455376,0.017541676846983722,-0.025271654790471658,257,6.921116046959497,-3.2541374757988475,-7.975244644991537
2026-02-26 01:00:00+00:00,0.04654869893496029,0.024022577405537544,-0.022526121529422745,257,6.967664745894457,-3.2075887768638873,-7.651889464884995
2026-02-26 02:00:00+00:00,0.011079267569042896,-0.0067897398274413615,-0.017869007396484258,257,6.9787440134635,-3.1965095092948443,-7.62778965321013
2026-02-26 03:00:00+00:00,-0.007830264439417832,-0.0031052870472561066,0.004724977392161726,257,6.970913749024082,-3.2043397737342625,-7.735384837648227
2026-02-26 04:00:00+00:00,-0.039488166542411614,-0.003535352865445354,0.03595281367696626,257,6.931425582481671,-3.243827940276674,-7.904440241099939
2026-02-26 05:00:00+00:00,-0.03189599739377676,0.0011827452452876043,0.03307874263906436,257,6.899529585087894,-3.275723937670451,-8.126294012484234
2026-02-26 06:00:00+00:00,-0.026091631050827076,0.004195795264006033,0.030287426314833107,257,6.873437954037067,-3.3018155687212776,-8.491092868382866
2026-02-26 07:00:00+00:00,-0.018751566352374252,0.00939288752365216,0.028144453876026414,257,6.854686387684693,-3.3205671350736514,-8.811946689001418
2026-02-26 08:00:00+00:00,-0.014281528499087745,0.008851282986655249,0.023132811485742994,257,6.840404859185606,-3.334848663572739,-9.022204172421956
2026-02-26 09:00:00+00:00,-0.03505096141308106,-0.01244034267531028,0.02261061873777078,257,6.805353897772525,-3.3698996249858197,-9.302050158192307
2026-02-26 10:00:00+00:00,-0.05149058505232952,-0.03747769618560598,0.014012888866723543,257,6.7538633127201955,-3.4213902100381492,-9.498912721936126
2026-02-26 11:00:00+00:00,-0.031529238032508754,-0.02621144521012617,0.005317792822382586,257,6.722334074687686,-3.4529194480706584,-9.575383409451394
2026-02-26 12:00:00+00:00,-0.04090132892633512,-0.04384088249157591,-0.0029395535652407866,257,6.681432745761351,-3.4938207769969933,-9.759330755481805
2026-02-26 13:00:00+00:00,-0.038469920572646255,-0.049497236367504305,-0.011027315794858049,257,6.642962825188705,-3.53229069756964,-9.935320663053046
2026-02-26 14:00:00+00:00,-0.02043274497222048,-0.03431311322409412,-0.013880368251873639,257,6.622530080216484,-3.5527234425418603,-9.99732797542972
2026-02-26 15:00:00+00:00,-0.014686481896110437,-0.03375484851541213,-0.01906836661930169,257,6.607843598320374,-3.567409924437971,-10.051171397377505
2026-02-26 16:00:00+00:00,-0.01385430646184723,-0.03249225223697253,-0.0186379457751253,257,6.593989291858526,-3.5812642308998184,-9.984427421242351
2026-02-26 17:00:00+00:00,-0.016429489745193433,-0.01734844698364667,-0.000918957238453238,257,6.577559802113333,-3.5976937206450117,-9.95058904919047
2026-02-26 18:00:00+00:00,-0.02384239072345917,-0.017005289552280426,0.006837101171178744,257,6.553717411389874,-3.6215361113684708,-9.982093640815041
2026-02-26 19:00:00+00:00,0.008841448408718224,-0.016106475912192143,-0.024947924320910368,257,6.562558859798592,-3.6126946629597523,-9.842858458085587
2026-02-26 20:00:00+00:00,0.030333057668109287,-0.010591525206641328,-0.04092458287475061,257,6.592891917466702,-3.582361605291643,-9.54144049443031
2026-02-26 21:00:00+00:00,0.020367141678111038,-0.014104971511217325,-0.034472113189328364,257,6.613259059144813,-3.561994463613532,-9.371701176866235
2026-02-26 22:00:00+00:00,0.020824210323795497,-0.01681276707406185,-0.037636977397857346,257,6.634083269468609,-3.541170253289736,-9.219588173903634
2026-02-26 23:00:00+00:00,0.013942597321469262,-0.028699790157431564,-0.042642387478900826,257,6.648025866790078,-3.527227655968267,-9.075007375328628
2026-02-27 00:00:00+00:00,-0.0071402322283985326,-0.02834019413896289,-0.021199961910564356,257,6.640885634561679,-3.534367888196666,-9.036109987270375
2026-02-27 01:00:00+00:00,-0.015828905482241765,-0.032273684549135075,-0.01644477906689331,257,6.625056729079437,-3.550196793678908,-9.048216087123246
2026-02-27 02:00:00+00:00,-0.0024189478348545825,-0.02822109628548398,-0.0258021484506294,257,6.622637781244582,-3.5526157415137627,-8.940882940364906
2026-02-27 03:00:00+00:00,0.009337392225335622,-0.01958667806096023,-0.02892407028629585,257,6.631975173469917,-3.5432783492884274,-8.706442177377179
2026-02-27 04:00:00+00:00,0.009864697564359006,-0.029670199566658634,-0.03953489713101764,257,6.641839871034276,-3.533413651724069,-8.523101801021003
2026-02-27 05:00:00+00:00,0.006243733178772845,-0.03764388156670028,-0.043887614745473126,257,6.648083604213049,-3.5271699185452956,-8.458051144750282
2026-02-27 06:00:00+00:00,-0.011173188995973485,-0.04933898577982125,-0.038165796783847766,257,6.636910415217075,-3.5383431075412695,-8.300787885925814
2026-02-27 07:00:00+00:00,-0.024083989394123748,-0.09796467806571262,-0.07388068867158887,257,6.612826425822951,-3.5624270969353935,-8.1883611924891
2026-02-27 08:00:00+00:00,-0.02887955460317853,-0.08574858433562187,-0.05686902973244334,257,6.583946871219773,-3.591306651538572,-8.19558726281266
2026-02-27 09:00:00+00:00,-0.0345161935542861,-0.09392166789202241,-0.05940547433773632,257,6.5494306776654865,-3.6258228450928582,-8.168314881482456
2026-02-27 10:00:00+00:00,-0.01251636260194125,-0.07722465454731882,-0.06470829194537757,257,6.536914315063545,-3.6383392076947993,-7.995268943872597
2026-02-27 11:00:00+00:00,-0.027069135640150316,-0.07771548151066394,-0.05064634587051363,257,6.509845179423395,-3.66540834333495,-8.043431557977417
2026-02-27 12:00:00+00:00,-0.03479619914255256,-0.07508826847284743,-0.04029206933029487,257,6.475048980280842,-3.7002045424775023,-8.17661860136567
2026-02-27 13:00:00+00:00,-0.017993173010319344,-0.062243498775574384,-0.04425032576525504,257,6.457055807270523,-3.718197715487822,-8.453131501213992
2026-02-27 14:00:00+00:00,-0.017334120718676394,-0.045882611359320064,-0.02854849064064367,257,6.439721686551846,-3.7355318362064986,-8.70015127478563
2026-02-27 15:00:00+00:00,-0.015313436237043246,-0.03169434624397505,-0.0163809100069318,257,6.424408250314803,-3.7508452724435415,-9.120976319297217
2026-02-27 16:00:00+00:00,0.006908594466298462,-0.026354660343013384,-0.033263254809311846,257,6.431316844781102,-3.743936677977243,-9.474631971921651
2026-02-27 17:00:00+00:00,0.020088333354306778,-0.011668530811347349,-0.031756864165654125,257,6.451405178135409,-3.723848344622936,-9.721063739520067
2026-02-27 18:00:00+00:00,-0.006246704998255498,-0.0208564202085145,-0.014609715210259003,257,6.445158473137154,-3.730095049621191,-9.932510073143268
2026-02-27 19:00:00+00:00,-0.04547559265841414,-0.02489606700938803,0.020579525649026105,257,6.399682880478739,-3.7755706422796056,-10.434811795720343
2026-02-27 20:00:00+00:00,-0.046927894269788356,-0.01596655245719093,0.030961341812597423,257,6.352754986208951,-3.8224985365493938,-11.18712079876786
2026-02-27 21:00:00+00:00,-0.04133414370378793,0.004630255837597785,0.04596439954138571,257,6.311420842505163,-3.8638326802531813,-11.51003769820485
2026-02-27 22:00:00+00:00,-0.040439169323078984,0.0013292444690398337,0.04176841379211882,257,6.270981673182084,-3.9042718495762605,-11.839353023791677
2026-02-27 23:00:00+00:00,-0.009592457748708452,0.018070601862617792,0.027663059611326243,257,6.2613892154333755,-3.9138643073249693,-12.096013170518015
2026-02-28 00:00:00+00:00,-0.015282765720929957,0.014275978383764298,0.029558744104694255,257,6.246106449712445,-3.9291470730458995,-12.333496457326516
2026-02-28 01:00:00+00:00,0.002696805206101189,0.0029942077403827803,0.00029740253428159124,257,6.248803254918546,-3.9264502678397983,-12.410029469495875
2026-02-28 02:00:00+00:00,-0.008644100444062369,0.015674204271646577,0.024318304715708946,257,6.240159154474484,-3.9350943682838606,-12.592606684633713
2026-02-28 03:00:00+00:00,-0.0025609790535461377,0.02148495548774358,0.02404593454128972,257,6.2375981754209375,-3.937655347337407,-12.77769065769656
2026-02-28 04:00:00+00:00,-0.013673287568955497,0.011990678501734232,0.025663966070689728,257,6.223924887851982,-3.9513286349063623,-12.723107341851835
2026-02-28 05:00:00+00:00,-0.0004670974714938332,0.020074211757645073,0.020541309229138906,257,6.223457790380489,-3.951795732377856,-12.795573849549443
2026-02-28 06:00:00+00:00,-0.005995982070660759,0.020674763240642602,0.02667074531130336,257,6.217461808309828,-3.9577917144485166,-13.082133205778435
2026-02-28 07:00:00+00:00,-0.01721347971860826,0.053926991838668045,0.0711404715572763,257,6.20024832859122,-3.9750051941671245,-13.275954690322335
2026-02-28 08:00:00+00:00,0.029440574396420213,0.06969729694683953,0.040256722550419316,257,6.2296889029876406,-3.945564619770704,-13.097458262196062
2026-02-28 09:00:00+00:00,0.00044107777631333805,0.050032445559731256,0.04959136778341792,257,6.230129980763954,-3.9451235419943904,-13.080614970005023
2026-02-28 10:00:00+00:00,0.00947907795618319,0.0652702926114607,0.055791214655277505,258,6.239609058720138,-3.935644464038207,-13.025312825985722
2026-02-28 11:00:00+00:00,0.011047130833748454,0.06421394984778053,0.05316681901403208,258,6.250656189553887,-3.924597333204458,-12.935600629755486
2026-02-28 12:00:00+00:00,-0.0006971342571098008,0.055668461961185634,0.056365596218295434,258,6.2499590552967765,-3.925294467461568,-13.02196749294884
2026-02-28 13:00:00+00:00,0.009555089721427469,0.051686632145405004,0.042131542423977535,258,6.259514145018204,-3.915739377740141,-12.96819796951668
2026-02-28 14:00:00+00:00,-0.0017253849314649503,0.03589306085621286,0.03761844578767781,258,6.257788760086739,-3.9174647626716057,-13.007537657562613
2026-02-28 15:00:00+00:00,0.0051793634803070435,0.039012284964310105,0.03383292148400306,258,6.262968123567046,-3.9122853991912985,-13.05564176195767
