timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-06 13:00:00+00:00,0.026151960925293465,0.002624074488666883,-0.023527886436626583,103,-1.3886733397356967,-1.6801080112564868,
2024-06-06 14:00:00+00:00,0.03717296403879312,0.016723974296391986,-0.02044898974240113,103,-1.3515003756969035,-1.6429350472176936,
2024-06-06 15:00:00+00:00,0.021279576038210575,0.006357308251560589,-0.014922267786649988,103,-1.330220799658693,-1.621655471179483,
2024-06-06 16:00:00+00:00,0.014690341564334259,0.0024083204003876478,-0.01228202116394661,103,-1.3155304580943588,-1.6069651296151488,
2024-06-06 17:00:00+00:00,0.008954508728928851,-0.008575032136687921,-0.017529540865616772,103,-1.3065759493654299,-1.59801062088622,
2024-06-06 18:00:00+00:00,0.009745833368082879,-0.03479616618406812,-0.044541999552151,103,-1.296830115997347,-1.588264787518137,
2024-06-06 19:00:00+00:00,0.0006162618093323996,-0.11149497621450973,-0.11211123802384212,103,-1.2962138541880146,-1.5876485257088047,
2024-06-06 20:00:00+00:00,0.021554297572171296,-0.07368284923446433,-0.09523714680663563,103,-1.2746595566158434,-1.5660942281366335,
2024-06-06 21:00:00+00:00,0.025372068382839286,-0.07518322287804621,-0.1005552912608855,103,-1.249287488233004,-1.5407221597537941,
2024-06-06 22:00:00+00:00,0.02017027744945997,-0.07099556344479233,-0.0911658408942523,103,-1.2291172107835442,-1.5205518823043342,
2024-06-06 23:00:00+00:00,0.021753429548239278,-0.0721833604904126,-0.09393679003865188,103,-1.2073637812353049,-1.498798452756095,
2024-06-07 00:00:00+00:00,0.01932837349606395,-0.07024870169665662,-0.08957707519272057,103,-1.188035407739241,-1.479470079260031,
2024-06-07 01:00:00+00:00,0.0166831553182991,-0.07167309735041273,-0.08835625266871183,103,-1.1713522524209419,-1.462786923941732,
2024-06-07 02:00:00+00:00,0.02031047274947062,-0.05925752815392976,-0.07956800090340038,103,-1.1510417796714711,-1.4424764511922612,
2024-06-07 03:00:00+00:00,0.022273777464442035,-0.06231598919171766,-0.08458976665615969,103,-1.1287680022070292,-1.4202026737278193,
2024-06-07 04:00:00+00:00,0.022328928625192944,-0.05913048780284461,-0.08145941642803756,103,-1.1064390735818364,-1.3978737451026264,
2024-06-07 05:00:00+00:00,0.0016569469584163388,-0.09183746647638928,-0.09349441343480562,103,-1.10478212662342,-1.39621679814421,
2024-06-07 06:00:00+00:00,0.009114603676598262,-0.07903365100850608,-0.08814825468510434,103,-1.0956675229468216,-1.3871021944676116,
2024-06-07 07:00:00+00:00,0.017244586298889947,-0.07167489163744803,-0.08891947793633798,103,-1.0784229366479317,-1.3698576081687217,
2024-06-07 08:00:00+00:00,0.012762021187008907,-0.07151975480445824,-0.08428177599146715,103,-1.0656609154609227,-1.3570955869817127,
2024-06-07 09:00:00+00:00,0.016060410376417394,-0.07574618603905667,-0.09180659641547406,103,-1.0496005050845052,-1.3410351766052953,
2024-06-07 10:00:00+00:00,0.029207520443913955,-0.0594595500175669,-0.08866707046148085,103,-1.0203929846405912,-1.3118276561613813,
2024-06-07 11:00:00+00:00,0.032243095987722147,-0.058940167653597185,-0.09118326364131933,103,-0.9881498886528691,-1.279584560173659,
2024-06-07 12:00:00+00:00,0.015422418361721202,-0.0962558568466089,-0.1116782752083301,103,-0.9727274702911479,-1.264162141811938,
2024-06-07 13:00:00+00:00,0.02471914136686104,-0.08160042789915678,-0.10631956926601782,103,-0.9480083289242869,-1.239443000445077,
2024-06-07 14:00:00+00:00,0.006889162823179654,-0.09563764538492366,-0.10252680820810331,103,-0.9411191661011072,-1.2325538376218972,
2024-06-07 15:00:00+00:00,0.0032539080207854842,-0.09763692555429894,-0.10089083357508442,103,-0.9378652580803217,-1.2292999296011118,
2024-06-07 16:00:00+00:00,0.0023030298128910165,-0.09626202495454854,-0.09856505476743956,103,-0.9355622282674307,-1.2269968997882208,
2024-06-07 17:00:00+00:00,0.00346256549295941,-0.09094077876370824,-0.09440334425666765,103,-0.9320996627744713,-1.2235343342952614,
2024-06-07 18:00:00+00:00,-0.014559743022700716,-0.08226994380015669,-0.06771020077745597,103,-0.946659405797172,-1.238094077317962,
2024-06-07 19:00:00+00:00,-0.010823929428477739,-0.007065065940096304,0.0037588634883814346,103,-0.9574833352256498,-1.2489180067464398,
2024-06-07 20:00:00+00:00,-0.00830959797147516,-0.011382458194874556,-0.003072860223399397,103,-0.9657929331971249,-1.257227604717915,
2024-06-07 21:00:00+00:00,-0.004976235052299726,-0.01707770119520956,-0.012101466142909835,103,-0.9707691682494246,-1.2622038397702147,
2024-06-07 22:00:00+00:00,-0.004091809825620392,-0.018812511373229056,-0.014720701547608664,103,-0.974860978075045,-1.266295649595835,
2024-06-07 23:00:00+00:00,-0.005061660738966946,-0.026027120026343654,-0.020965459287376708,103,-0.979922638814012,-1.271357310334802,
2024-06-08 00:00:00+00:00,-0.0027509935526341955,-0.023065871174230645,-0.02031487762159645,103,-0.9826736323666462,-1.2741083038874361,
2024-06-08 01:00:00+00:00,0.002590240597405591,-0.020476242537734685,-0.023066483135140276,103,-0.9800833917692406,-1.2715180632900307,
2024-06-08 02:00:00+00:00,-0.0006238818079823648,-0.029429875174107518,-0.028805993366125153,103,-0.980707273577223,-1.272141945098013,
2024-06-08 03:00:00+00:00,-0.00044573808343782717,-0.040405665195202986,-0.03995992711176516,103,-0.9811530116606608,-1.2725876831814509,
2024-06-08 04:00:00+00:00,0.0015170221082173932,-0.033161766437507775,-0.03467878854572517,103,-0.9796359895524435,-1.2710706610732334,
2024-06-08 05:00:00+00:00,-0.006052665561773293,-0.03560396760355305,-0.029551302041779755,103,-0.9856886551142168,-1.2771233266350068,
2024-06-08 06:00:00+00:00,-0.0014189422280516187,-0.0278952955891613,-0.02647635336110968,103,-0.9871075973422684,-1.2785422688630583,
2024-06-08 07:00:00+00:00,0.001697435368120153,-0.02753335473578248,-0.029230790103902633,103,-0.9854101619741482,-1.2768448334949383,
2024-06-08 08:00:00+00:00,0.0005189547677530507,-0.03300578985999574,-0.03352474462774879,103,-0.9848912072063951,-1.2763258787271852,
2024-06-08 09:00:00+00:00,0.00011310168523641709,-0.025952693435778718,-0.026065795121015135,103,-0.9847781055211587,-1.2762127770419487,
2024-06-08 10:00:00+00:00,3.759384069552951e-05,-0.023448590100187617,-0.023486183940883146,103,-0.9847405116804632,-1.2761751832012531,
2024-06-08 11:00:00+00:00,0.001749939350198789,-0.024088276085874976,-0.025838215436073765,103,-0.9829905723302644,-1.2744252438510544,
2024-06-08 12:00:00+00:00,-0.0093362825197362,-0.007233620958309389,0.00210266156142681,103,-0.9923268548500006,-1.2837615263707907,
2024-06-08 13:00:00+00:00,-0.015689191661774488,0.0013840720122070493,0.017073263673981535,103,-1.0080160465117751,-1.2994507180325652,
2024-06-08 14:00:00+00:00,-0.015733426176428388,-0.009540162663534047,0.00619326351289434,103,-1.0237494726882035,-1.3151841442089935,
2024-06-08 15:00:00+00:00,0.025481154545995813,0.014353644808679311,-0.011127509737316502,103,-0.9982683181422076,-1.2897029896629977,
2024-06-08 16:00:00+00:00,0.019722965053986925,0.012959982756240407,-0.006762982297746517,103,-0.9785453530882207,-1.2699800246090107,
2024-06-08 17:00:00+00:00,-0.0028328209908224994,0.007394597903236805,0.010227418894059304,103,-0.9813781740790432,-1.272812845599833,
2024-06-08 18:00:00+00:00,-0.017255165117630353,-0.004012032770334429,0.013243132347295926,103,-0.9986333391966735,-1.2900680107174636,
2024-06-08 19:00:00+00:00,-0.019404578506704642,-0.001087294864870908,0.018317283641833736,103,-1.0180379177033783,-1.3094725892241683,
2024-06-08 20:00:00+00:00,-0.004475466206435531,0.008778460491065482,0.013253926697501013,103,-1.0225133839098137,-1.3139480554306038,
2024-06-08 21:00:00+00:00,0.0042018162406378436,0.013057149837141407,0.008855333596503564,103,-1.0183115676691759,-1.309746239189966,
2024-06-08 22:00:00+00:00,-0.015140906877137681,0.008292452831468362,0.023433359708606043,103,-1.0334524745463136,-1.3248871460671037,
2024-06-08 23:00:00+00:00,-0.01769829396892256,0.014057434027979442,0.031755727996902,103,-1.0511507685152361,-1.3425854400360262,
2024-06-09 00:00:00+00:00,-0.028896987223854004,0.003680383127796616,0.03257737035165062,103,-1.0800477557390902,-1.3714824272598802,
2024-06-09 01:00:00+00:00,-0.021340376863564808,0.0010538277144833685,0.022394204578048176,103,-1.101388132602655,-1.392822804123445,
2024-06-09 02:00:00+00:00,-0.017664210980888755,-0.000142436123977574,0.01752177485691118,103,-1.1190523435835436,-1.4104870151043336,
2024-06-09 03:00:00+00:00,-0.011105336990372989,0.01955339068331747,0.030658727673690458,103,-1.1301576805739166,-1.4215923520947067,
2024-06-09 04:00:00+00:00,-0.015959435028537167,0.003346056457809582,0.01930549148634675,103,-1.1461171156024539,-1.437551787123244,
2024-06-09 05:00:00+00:00,-0.016977714285341127,0.005319575321539055,0.022297289606880183,103,-1.163094829887795,-1.454529501408585,
2024-06-09 06:00:00+00:00,-0.011572520902131643,-0.00575877168777979,0.005813749214351854,103,-1.1746673507899266,-1.4661020223107166,
2024-06-09 07:00:00+00:00,-0.015271109796144319,-0.02001368332525368,-0.00474257352910936,103,-1.1899384605860708,-1.4813731321068608,
2024-06-09 08:00:00+00:00,-0.006057371610048646,-0.028733009535895564,-0.02267563792584692,103,-1.1959958321961195,-1.4874305037169095,
2024-06-09 09:00:00+00:00,0.003367123680179527,-0.011854896022784051,-0.015222019702963578,103,-1.19262870851594,-1.48406338003673,
2024-06-09 10:00:00+00:00,-0.010686386495659823,-0.013517211421839986,-0.0028308249261801634,103,-1.2033150950115998,-1.49474976653239,
2024-06-09 11:00:00+00:00,-0.02614692164063484,-0.020978028846450336,0.005168892794184506,103,-1.2294620166522348,-1.5208966881730248,
2024-06-09 12:00:00+00:00,-0.01053451293421162,-0.019799641230270608,-0.009265128296058987,103,-1.2399965295864463,-1.5314312011072364,
2024-06-09 13:00:00+00:00,0.004505657440180267,-0.028149473449892565,-0.03265513089007283,103,-1.235490872146266,-1.5269255436670561,
2024-06-09 14:00:00+00:00,0.00029841325245177214,-0.025547811135898137,-0.02584622438834991,103,-1.2351924588938143,-1.5266271304146044,
2024-06-09 15:00:00+00:00,-1.6275335458459245e-05,-0.023545521762906536,-0.023529246427448077,103,-1.2352087342292728,-1.5266434057500629,
2024-06-09 16:00:00+00:00,-0.012335583210023801,-0.013499060300737803,-0.0011634770907140025,103,-1.2475443174392966,-1.5389789889600867,
2024-06-09 17:00:00+00:00,-0.0009588297540306986,-0.010130567919949008,-0.009171738165918309,103,-1.2485031471933272,-1.5399378187141173,
2024-06-09 18:00:00+00:00,-0.007464273365966879,-0.01428013954486652,-0.006815866178899642,103,-1.2559674205592941,-1.5474020920800842,
2024-06-09 19:00:00+00:00,-0.020580131382856047,-0.02661801922861416,-0.00603788784575811,103,-1.27654755194215,-1.5679822234629401,
2024-06-09 20:00:00+00:00,-0.020185579101673973,-0.03961150513749778,-0.01942592603582381,103,-1.2967331310438241,-1.5881678025646142,
2024-06-09 21:00:00+00:00,-0.011386937060268991,-0.03622481794283148,-0.024837880882562488,103,-1.3081200681040932,-1.5995547396248833,
2024-06-09 22:00:00+00:00,-0.01569636144585715,-0.041686778021886695,-0.025990416576029546,103,-1.3238164295499504,-1.6152511010707404,
2024-06-09 23:00:00+00:00,-0.03433339837374312,-0.044227616713430846,-0.009894218339687722,103,-1.3581498279236934,-1.6495844994444835,
2024-06-10 00:00:00+00:00,-0.02450145466870278,-0.04635342489386236,-0.021851970225159584,103,-1.3826512825923962,-1.6740859541131863,
2024-06-10 01:00:00+00:00,-0.018811623057996652,-0.042652152867514344,-0.02384052980951769,103,-1.4014629056503929,-1.692897577171183,
2024-06-10 02:00:00+00:00,-0.011521655042635949,-0.0627037807993688,-0.051182125756732845,103,-1.412984560693029,-1.704419232213819,
2024-06-10 03:00:00+00:00,0.005796462586314999,-0.05683006437301323,-0.06262652695932823,103,-1.407188098106714,-1.698622769627504,
2024-06-10 04:00:00+00:00,0.004410595296572582,-0.05472489446507178,-0.059135489761644365,103,-1.4027775028101415,-1.6942121743309315,
2024-06-10 05:00:00+00:00,-0.0020519992739159026,-0.06384909573865527,-0.06179709646473937,103,-1.4048295020840573,-1.6962641736048474,
2024-06-10 06:00:00+00:00,0.019854147878298686,-0.04243692753837457,-0.06229107541667326,103,-1.3849753542057586,-1.6764100257265486,
2024-06-10 07:00:00+00:00,0.006594667833243237,-0.04403107105473945,-0.050625738887982684,103,-1.3783806863725154,-1.6698153578933055,
2024-06-10 08:00:00+00:00,0.02175319241460966,-0.016494598008791262,-0.03824779042340092,103,-1.3566274939579057,-1.6480621654786958,
2024-06-10 09:00:00+00:00,0.020170607328789086,-0.02817572542226021,-0.0483463327510493,103,-1.3364568866291167,-1.6278915581499067,
2024-06-10 10:00:00+00:00,0.01913235191293052,-0.04066345251724058,-0.0597958044301711,103,-1.3173245347161862,-1.6087592062369762,
2024-06-10 11:00:00+00:00,0.020830967850218193,-0.031039206642108685,-0.05187017449232688,103,-1.296493566865968,-1.5879282383867581,
2024-06-10 12:00:00+00:00,0.015625557383727062,-0.04255774273521636,-0.058183300118943425,103,-1.280868009482241,-1.5723026810030312,
2024-06-10 13:00:00+00:00,0.025233449045582078,-0.03752695969210617,-0.06276040873768825,103,-1.255634560436659,-1.547069231957449,
2024-06-10 14:00:00+00:00,0.015629188504445266,-0.05177505258487787,-0.06740424108932314,103,-1.2400053719322137,-1.5314400434530038,
2024-06-10 15:00:00+00:00,0.015451162785070721,-0.05860788788913636,-0.07405905067420708,103,-1.224554209147143,-1.5159888806679331,
2024-06-10 16:00:00+00:00,0.011752099108247982,-0.09601857068149489,-0.10777066978974287,103,-1.212802110038895,-1.504236781559685,
2024-06-10 17:00:00+00:00,-0.0072788262617691085,-0.09916491427204198,-0.09188608801027287,103,-1.2200809363006642,-1.5115156078214542,
2024-06-10 18:00:00+00:00,-0.012585864334463653,-0.09947297574473848,-0.08688711141027483,103,-1.2326668006351278,-1.5241014721559178,
2024-06-10 19:00:00+00:00,0.014665028705604724,-0.06848753203902333,-0.08315256074462805,103,-1.218001771929523,-1.5094364434503131,
2024-06-10 20:00:00+00:00,0.012561548871881309,-0.05603625266478733,-0.06859780153666864,103,-1.2054402230576418,-1.4968748945784318,
2024-06-10 21:00:00+00:00,0.0114511264789484,-0.049855434688864386,-0.06130656116781279,103,-1.1939890965786935,-1.4854237680994835,
2024-06-10 22:00:00+00:00,0.0037984727797973072,-0.051931558711532856,-0.05573003149133016,103,-1.1901906237988962,-1.4816252953196862,
2024-06-10 23:00:00+00:00,0.0051440723330895485,-0.05494681069830698,-0.06009088303139653,103,-1.1850465514658066,-1.4764812229865967,
2024-06-11 00:00:00+00:00,0.006793474038337646,-0.05419845241420018,-0.06099192645253783,103,-1.1782530774274689,-1.469687748948259,
2024-06-11 01:00:00+00:00,0.012499870670349536,-0.05790853748707314,-0.07040840815742268,103,-1.1657532067571192,-1.4571878782779093,
2024-06-11 02:00:00+00:00,0.013455934921196296,-0.041709153387249155,-0.05516508830844545,103,-1.152297271835923,-1.443731943356713,
2024-06-11 03:00:00+00:00,0.002399635209690623,-0.03695342010263637,-0.039353055312326995,103,-1.1498976366262323,-1.4413323081470224,
2024-06-11 04:00:00+00:00,-0.00933071137053923,-0.03693757604141229,-0.02760686467087306,103,-1.1592283479967715,-1.4506630195175616,
2024-06-11 05:00:00+00:00,0.0011809175347006727,-0.02336209144955894,-0.024543008984259613,103,-1.158047430462071,-1.449482101982861,
2024-06-11 06:00:00+00:00,0.004285812014846478,-0.024502219103927247,-0.028788031118773726,103,-1.1537616184472244,-1.4451962899680144,
2024-06-11 07:00:00+00:00,0.0031596286040675332,-0.013223439029994288,-0.01638306763406182,103,-1.1506019898431568,-1.4420366613639468,
2024-06-11 08:00:00+00:00,-0.0024753872115960453,-0.012836815972425104,-0.010361428760829058,103,-1.1530773770547529,-1.444512048575543,
2024-06-11 09:00:00+00:00,0.01244401620056686,-0.012546751879604311,-0.024990768080171172,103,-1.140633360854186,-1.4320680323749762,
2024-06-11 10:00:00+00:00,0.016323151254509834,0.0027840997485393203,-0.013539051505970515,103,-1.1243102095996762,-1.4157448811204663,
2024-06-11 11:00:00+00:00,0.025646183551281496,0.006357270644553442,-0.019288912906728056,103,-1.0986640260483946,-1.3900986975691847,
2024-06-11 12:00:00+00:00,0.021066329572117515,-0.0004651182691662703,-0.021531447841283784,103,-1.077597696476277,-1.369032367997067,
2024-06-11 13:00:00+00:00,-0.000472477902279618,0.04513576748950379,0.04560824539178341,103,-1.0780701743785566,-1.3695048458993466,
2024-06-11 14:00:00+00:00,0.01662838653081424,0.05722514295913346,0.04059675642831922,103,-1.0614417878477422,-1.3528764593685323,
2024-06-11 15:00:00+00:00,0.02955883060885625,0.07044808752722005,0.0408892569183638,103,-1.031882957238886,-1.323317628759676,
2024-06-11 16:00:00+00:00,0.007555623944645443,0.0738698892054231,0.06631426526077766,103,-1.0243273332942404,-1.3157620048150305,
2024-06-11 17:00:00+00:00,0.017138786012847435,0.08360177988278947,0.06646299386994203,103,-1.007188547281393,-1.2986232188021831,
2024-06-11 18:00:00+00:00,0.003669267826419534,0.07483006554422991,0.07116079771781038,103,-1.0035192794549734,-1.2949539509757635,
2024-06-11 19:00:00+00:00,0.024745829849063615,0.050234634938919574,0.02548880508985596,103,-0.9787734496059098,-1.2702081211266998,
2024-06-11 20:00:00+00:00,0.02618890257894558,0.0314417393846859,0.005252836805740317,103,-0.9525845470269643,-1.2440192185477543,
2024-06-11 21:00:00+00:00,0.02633394624365761,0.04358053812064947,0.017246591876991863,103,-0.9262506007833067,-1.2176852723040967,
2024-06-11 22:00:00+00:00,0.0323368903819758,0.047992167241730124,0.015655276859754326,103,-0.8939137104013308,-1.1853483819221209,
2024-06-11 23:00:00+00:00,0.02584257536054151,0.051514032349927893,0.025671456989386384,103,-0.8680711350407894,-1.1595058065615793,
2024-06-12 00:00:00+00:00,0.022787559892680574,0.05038146109183213,0.027593901199151553,103,-0.8452835751481088,-1.1367182466688988,
2024-06-12 01:00:00+00:00,0.027901527267010937,0.05783874246274824,0.029937215195737304,103,-0.8173820478810979,-1.1088167194018879,
2024-06-12 02:00:00+00:00,0.020286169455862146,0.050797768248921196,0.03051159879305905,103,-0.7970958784252358,-1.0885305499460258,
2024-06-12 03:00:00+00:00,0.04392685507748957,0.024386065400920493,-0.019540789676569078,103,-0.7531690233477462,-1.0446036948685362,
2024-06-12 04:00:00+00:00,0.03701738983461004,0.015821223697692854,-0.021196166136917185,103,-0.7161516335131362,-1.0075863050339262,
2024-06-12 05:00:00+00:00,0.023591000120699646,0.020471817285138527,-0.0031191828355611184,103,-0.6925606333924366,-0.9839953049132266,
2024-06-12 06:00:00+00:00,0.027232374097293767,0.01746558504609212,-0.009766789051201647,103,-0.6653282592951428,-0.9567629308159329,
2024-06-12 07:00:00+00:00,0.034889618703070585,0.011077238189835702,-0.023812380513234886,103,-0.6304386405920722,-0.9218733121128622,
2024-06-12 08:00:00+00:00,0.03441682335224574,0.013029687691603753,-0.021387135660641987,103,-0.5960218172398265,-0.8874564887606164,
2024-06-12 09:00:00+00:00,0.02694400798762847,0.011854103614357065,-0.015089904373271406,103,-0.569077809252198,-0.860512480772988,
2024-06-12 10:00:00+00:00,0.008383898948150385,-0.013961777161939738,-0.022345676110090123,103,-0.5606939103040476,-0.8521285818248376,
2024-06-12 11:00:00+00:00,0.025852217199860385,0.004065266528100031,-0.021786950671760355,104,-0.5348416931041872,-0.8262763646249771,
2024-06-12 12:00:00+00:00,0.023457118093699013,-0.007350351403811179,-0.03080746949751019,104,-0.5113845750104882,-0.8028192465312782,
2024-06-12 13:00:00+00:00,-0.020136482140719086,-0.06661732057160627,-0.046480838430887184,104,-0.5315210571512072,-0.8229557286719973,
2024-06-12 14:00:00+00:00,0.002673616689067529,-0.05445547487327975,-0.05712909156234728,104,-0.5288474404621397,-0.8202821119829298,
2024-06-12 15:00:00+00:00,-0.001587049054097206,-0.06502441922588437,-0.06343737017178716,104,-0.530434489516237,-0.821869161037027,
2024-06-12 16:00:00+00:00,0.0056391324124249465,-0.08290534662400846,-0.08854447903643341,104,-0.524795357103812,-0.816230028624602,
2024-06-12 17:00:00+00:00,0.0058661186799093545,-0.06853713535425462,-0.07440325403416398,104,-0.5189292384239026,-0.8103639099446927,
2024-06-12 18:00:00+00:00,0.0059228565054280785,-0.06688104023810434,-0.07280389674353242,104,-0.5130063819184745,-0.8044410534392645,
2024-06-12 19:00:00+00:00,0.01587488782039346,-0.042014162447253416,-0.057889050267646874,104,-0.497131494098081,-0.7885661656188709,
2024-06-12 20:00:00+00:00,0.013592370576989303,-0.03173722701821052,-0.045329597595199826,104,-0.4835391235210917,-0.7749737950418817,
2024-06-12 21:00:00+00:00,0.012920827860850095,-0.04908264388402693,-0.062003471744877026,104,-0.4706182956602416,-0.7620529671810317,
2024-06-12 22:00:00+00:00,0.007999765970345345,-0.05624117534725729,-0.06424094131760263,104,-0.46261852968989625,-0.7540532012106862,
2024-06-12 23:00:00+00:00,0.011077239491451792,-0.05624806664779578,-0.06732530613924757,104,-0.45154129019844447,-0.7429759617192344,
2024-06-13 00:00:00+00:00,0.01829403166560767,-0.05225233646791523,-0.0705463681335229,104,-0.4332472585328368,-0.7246819300536268,
2024-06-13 01:00:00+00:00,-0.0019011179624143504,-0.07150309490955606,-0.06960197694714171,104,-0.4351483764952512,-0.7265830480160411,
2024-06-13 02:00:00+00:00,-0.007707253634776902,-0.052305457188038716,-0.044598203553261814,104,-0.4428556301300281,-0.7342903016508181,
2024-06-13 03:00:00+00:00,-0.023184848307466685,-0.028460246507017874,-0.005275398199551188,104,-0.4660404784374948,-0.7574751499582848,
2024-06-13 04:00:00+00:00,-0.0055566095261316405,-0.020420505459246736,-0.014863895933115096,104,-0.4715970879636264,-0.7630317594844165,
2024-06-13 05:00:00+00:00,0.00099407202549286,-0.02009011161233676,-0.02108418363782962,104,-0.4706030159381336,-0.7620376874589236,
2024-06-13 06:00:00+00:00,0.024065192155376836,0.0014444690484545718,-0.022620723106922265,104,-0.44653782378275675,-0.7379724953035467,
2024-06-13 07:00:00+00:00,0.004634712978547176,-0.003608829438249123,-0.008243542416796298,104,-0.4419031108042096,-0.7333377823249996,
2024-06-13 08:00:00+00:00,0.00925649912898329,-0.010472578614742423,-0.019729077743725714,104,-0.4326466116752263,-0.7240812831960163,
2024-06-13 09:00:00+00:00,0.00341678530994626,-0.007985530766036236,-0.011402316075982495,104,-0.42922982636528,-0.72066449788607,
2024-06-13 10:00:00+00:00,-0.005958913496175885,-0.014066510057974324,-0.00810759656179844,104,-0.4351887398614559,-0.7266234113822458,
2024-06-13 11:00:00+00:00,-0.005817431676954161,-0.016020887191256612,-0.010203455514302451,104,-0.44100617153841004,-0.7324408430592,
2024-06-13 12:00:00+00:00,-0.009939673068888997,-0.0006408309043195893,0.009298842164569407,104,-0.45094584460729903,-0.742380516128089,
2024-06-13 13:00:00+00:00,0.002388738724860435,0.0016069458533258917,-0.0007817928715345437,104,-0.4485571058824386,-0.7399917774032285,
2024-06-13 14:00:00+00:00,-0.005577244623693576,-0.004847974429338003,0.0007292701943555727,104,-0.45413435050613216,-0.7455690220269222,
2024-06-13 15:00:00+00:00,-0.001890136130700902,-0.014321723341808151,-0.012431587211107249,104,-0.45602448663683304,-0.7474591581576231,
2024-06-13 16:00:00+00:00,-0.0002937985443376423,0.0030601519627223572,0.0033539505070599995,104,-0.4563182851811707,-0.7477529567019607,
2024-06-13 17:00:00+00:00,0.00875536568064221,-0.03720043669366056,-0.04595580237430277,104,-0.44756291950052846,-0.7389975910213185,
2024-06-13 18:00:00+00:00,0.006447410537278445,-0.047651874429534696,-0.05409928496681314,104,-0.44111550896325,-0.73255018048404,
2024-06-13 19:00:00+00:00,0.01082085577638224,-0.04939107085556325,-0.06021192663194549,104,-0.43029465318686777,-0.7217293247076577,
2024-06-13 20:00:00+00:00,0.010157714833786483,-0.0397285900446814,-0.04988630487846788,104,-0.4201369383530813,-0.7115716098738714,
2024-06-13 21:00:00+00:00,0.011388038460402164,-0.03580821240559509,-0.047196250865997255,104,-0.40874889989267915,-0.7001835714134692,
2024-06-13 22:00:00+00:00,0.003924023032786755,-0.01916173745192895,-0.023085760484715705,104,-0.4048248768598924,-0.6962595483806824,
2024-06-13 23:00:00+00:00,0.0061274994374632165,-0.01941294637139878,-0.025540445808861997,104,-0.39869737742242917,-0.6901320489432192,
2024-06-14 00:00:00+00:00,0.0003183497432367108,-0.023773425468145308,-0.02409177521138202,104,-0.3983790276791925,-0.6898136991999825,
2024-06-14 01:00:00+00:00,0.005808460439195603,-0.009268511170708755,-0.015076971609904358,104,-0.3925705672399969,-0.6840052387607869,
2024-06-14 02:00:00+00:00,0.0010348972037705212,-0.03521423507774682,-0.03624913228151734,104,-0.39153567003622636,-0.6829703415570163,
2024-06-14 03:00:00+00:00,0.017671176644340744,-0.02369218904197673,-0.041363365686317474,104,-0.3738644933918856,-0.6652991649126756,
2024-06-14 04:00:00+00:00,0.004635429617396346,-0.016529982277178508,-0.021165411894574854,104,-0.3692290637744893,-0.6606637352952793,
2024-06-14 05:00:00+00:00,-0.0003371528095821412,-0.02403273163000184,-0.0236955788204197,104,-0.3695662165840714,-0.6610008881048615,
2024-06-14 06:00:00+00:00,0.018626821124889892,-0.018767526200691033,-0.037394347325580925,104,-0.3509393954591815,-0.6423740669799716,
2024-06-14 07:00:00+00:00,0.017128586797465217,-0.017090334042615302,-0.03421892084008052,104,-0.3338108086617163,-0.6252454801825063,
2024-06-14 08:00:00+00:00,0.015708981225821213,-0.020457300945581104,-0.03616628217140232,104,-0.3181018274358951,-0.6095364989566852,
2024-06-14 09:00:00+00:00,0.01491291818035342,-0.025436212440714746,-0.040349130621068166,104,-0.3031889092555417,-0.5946235807763317,
2024-06-14 10:00:00+00:00,0.02958500245985865,-0.01511840332317052,-0.04470340578302917,104,-0.273603906795683,-0.5650385783164731,
2024-06-14 11:00:00+00:00,0.02368330183277642,-0.016782010943037613,-0.040465312775814034,104,-0.2499206049629066,-0.5413552764836966,
2024-06-14 12:00:00+00:00,0.002185436868781171,-0.025544361116053328,-0.0277297979848345,104,-0.24773516809412544,-0.5391698396149154,
2024-06-14 13:00:00+00:00,0.017513354266257233,-0.01731412942943885,-0.03482748369569608,104,-0.23022181382786822,-0.5216564853486583,
2024-06-14 14:00:00+00:00,0.030440433928417252,-0.005710036347049846,-0.0361504702754671,104,-0.19978137989945097,-0.49121605142024094,
2024-06-14 15:00:00+00:00,0.025489189717891454,0.010994217212929458,-0.014494972504961996,104,-0.1742921901815595,-0.4657268617023495,
2024-06-14 16:00:00+00:00,0.020352832829932842,0.021637277829838063,0.0012844449999052205,104,-0.15393935735162667,-0.44537402887241667,
2024-06-14 17:00:00+00:00,0.002598582002241237,0.036477359882385145,0.03387877788014391,104,-0.15134077534938545,-0.44277544687017545,
2024-06-14 18:00:00+00:00,-0.006495742106771778,0.034569009710232836,0.04106475181700461,104,-0.15783651745615723,-0.44927118897694723,
2024-06-14 19:00:00+00:00,-0.0008834224468346474,0.03400973403749401,0.034893156484328655,104,-0.15871993990299188,-0.4501546114237819,
2024-06-14 20:00:00+00:00,0.00111666782910564,0.03782823865017137,0.03671157082106573,104,-0.15760327207388625,-0.44903794359467625,
2024-06-14 21:00:00+00:00,0.004472245733495795,0.028072991337241494,0.0236007456037457,104,-0.15313102634039044,-0.44456569786118044,
2024-06-14 22:00:00+00:00,0.004116210200844108,0.008574951184001728,0.00445874098315762,104,-0.14901481613954634,-0.4404494876603363,
2024-06-14 23:00:00+00:00,0.01144578506000938,0.020962088567502084,0.009516303507492704,104,-0.13756903107953697,-0.42900370260032694,
