timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-03 22:00:00+00:00,0.004395288358850241,0.0003693552885930096,-0.004025933070257231,103,0.002435226749510537,-0.027832963500127757,
2024-06-03 23:00:00+00:00,0.004557035512802528,0.0009610632965151745,-0.0035959722162873533,103,0.0069922622623130645,-0.02327592798732523,
2024-06-04 00:00:00+00:00,0.0075670234892175154,0.008905704936766812,0.0013386814475492969,103,0.014559285751530579,-0.015708904498107714,
2024-06-04 01:00:00+00:00,0.006416652121635891,0.011767964154937527,0.005351312033301636,103,0.02097593787316647,-0.009292252376471823,
2024-06-04 02:00:00+00:00,0.0008991083795213128,-0.007018396662725879,-0.007917505042247192,103,0.021875046252687783,-0.00839314399695051,
2024-06-04 03:00:00+00:00,-0.0022595979444490198,0.0013907153250582727,0.0036503132695072924,103,0.01961544830823876,-0.010652741941399532,
2024-06-04 04:00:00+00:00,0.0035469062578065685,-0.0014552592983083478,-0.0050021655561149165,103,0.02316235456604533,-0.007105835683592961,
2024-06-04 05:00:00+00:00,0.004573454377859874,0.0028822362536348235,-0.0016912181242250506,103,0.027735808943905205,-0.0025323813057330884,
2024-06-04 06:00:00+00:00,-0.004415608894313569,-0.005766123121869793,-0.0013505142275562236,103,0.023320200049591636,-0.006947990200046657,
2024-06-04 07:00:00+00:00,0.001731122791527982,0.006843726717180876,0.005112603925652894,103,0.02505132284111962,-0.005216867408518674,
2024-06-04 08:00:00+00:00,0.0027746825869018753,0.0008428003083764624,-0.0019318822785254128,103,0.027826005428021494,-0.002442184821616799,
2024-06-04 09:00:00+00:00,-0.0009726639295930071,-0.007252224440219124,-0.006279560510626117,103,0.02685334149842849,-0.0034148487512098043,
2024-06-04 10:00:00+00:00,-0.0004950456071594542,0.008189772862599486,0.00868481846975894,103,0.026358295891269035,-0.0039098943583692584,
2024-06-04 11:00:00+00:00,-0.0024991066583481265,-0.005379721253970388,-0.0028806145956222612,103,0.023859189232920908,-0.006409001016717385,
2024-06-04 12:00:00+00:00,-0.010613753506185953,-0.006519597051610293,0.00409415645457566,103,0.013245435726734955,-0.01702275452290334,
2024-06-04 13:00:00+00:00,-0.0005337285516978253,0.008351787294739333,0.008885515846437158,103,0.01271170717503713,-0.017556483074601163,
2024-06-04 14:00:00+00:00,0.007881115897583238,0.007792753537203273,-8.836236037996452e-05,103,0.020592823072620368,-0.009675367177017925,
2024-06-04 15:00:00+00:00,0.006070145628926002,0.014600524640631019,0.008530379011705017,103,0.026662968701546372,-0.0036052215480919213,
2024-06-04 16:00:00+00:00,0.000545401376401359,0.0012671356384183706,0.0007217342620170116,103,0.02720837007794773,-0.0030598201716905624,
2024-06-04 17:00:00+00:00,-0.001408813105290199,0.002731183805655324,0.004139996910945523,103,0.025799556972657532,-0.004468633276980761,
2024-06-04 18:00:00+00:00,0.007224596660071225,0.00501091286302231,-0.0022136837970489144,103,0.03302415363272876,0.0,
2024-06-04 19:00:00+00:00,-0.00524168458121722,-0.0057088288814066525,-0.00046714430018943284,103,0.02778246905151154,-0.00524168458121722,
2024-06-04 20:00:00+00:00,0.005126952477711553,0.001781283737554673,-0.0033456687401568802,103,0.03290942152922309,-0.00011473210350566865,
2024-06-04 21:00:00+00:00,-0.0017067057020187138,-0.003309482890249277,-0.0016027771882305632,103,0.031202715827204377,-0.001821437805524382,
2024-06-04 22:00:00+00:00,-0.000204006439907698,0.003075782947060285,0.003279789386967983,103,0.03099870938729668,-0.0020254442454320787,
2024-06-04 23:00:00+00:00,0.00505566334258842,0.0062003575675627694,0.0011446942249743503,103,0.0360543727298851,0.0,
2024-06-05 00:00:00+00:00,0.007583231006625095,0.010201681248508388,0.0026184502418832934,103,0.04363760373651019,0.0,
2024-06-05 01:00:00+00:00,0.001957411990681615,0.008476478405314408,0.006519066414632793,103,0.0455950157271918,0.0,
2024-06-05 02:00:00+00:00,0.00573246476486637,-0.007366623593352284,-0.013099088358218654,103,0.051327480492058174,0.0,
2024-06-05 03:00:00+00:00,-0.00334396960087729,0.0003539439921484311,0.0036979135930257207,103,0.047983510891180886,-0.0033439696008772876,
2024-06-05 04:00:00+00:00,-0.0061452641888527105,-0.004388857283820718,0.0017564069050319926,103,0.04183824670232818,-0.009489233789729996,
2024-06-05 05:00:00+00:00,0.00037874471822585843,0.004594966847422083,0.004216222129196224,103,0.04221699142055404,-0.009110489071504135,
2024-06-05 06:00:00+00:00,0.0007643096620493436,0.0058960009275793425,0.005131691265529999,103,0.04298130108260338,-0.008346179409454792,
2024-06-05 07:00:00+00:00,0.0013795427014444703,-0.003871534654879533,-0.005251077356324003,103,0.04436084378404785,-0.006966636708010322,
2024-06-05 08:00:00+00:00,0.0041054007074198175,0.0012291173016242718,-0.002876283405795546,103,0.04846624449146767,-0.002861236000590503,
2024-06-05 09:00:00+00:00,0.0009962100937773116,-0.0018515211868337822,-0.002847731280611094,103,0.04946245458524498,-0.0018650259068131933,
2024-06-05 10:00:00+00:00,-0.0008457057167055521,0.0007110319759756234,0.0015567376926811755,103,0.04861674886853943,-0.0027107316235187445,
2024-06-05 11:00:00+00:00,0.0019095965942532971,0.006975757237799645,0.005066160643546348,103,0.05052634546279273,-0.0008011350292654457,
2024-06-05 12:00:00+00:00,-0.0009045682247502884,-0.004253090039915003,-0.0033485218151647145,103,0.04962177723804244,-0.001705703254015735,
2024-06-05 13:00:00+00:00,0.005151544747654861,0.0010245011999680475,-0.004127043547686814,103,0.0547733219856973,0.0,
2024-06-05 14:00:00+00:00,0.009004183237731446,0.009392355646926115,0.00038817240919466903,103,0.06377750522342875,0.0,
2024-06-05 15:00:00+00:00,-0.005210446680769352,0.005196423470022154,0.010406870150791506,103,0.058567058542659395,-0.005210446680769351,
2024-06-05 16:00:00+00:00,-0.0032847149967992553,-0.004705717396103387,-0.0014210023993041314,103,0.05528234354586014,-0.008495161677568606,
2024-06-05 17:00:00+00:00,0.0021739257605423593,0.008826272389235718,0.006652346628693359,103,0.0574562693064025,-0.006321235917026248,
2024-06-05 18:00:00+00:00,0.0003677549706631762,-0.0031100945067439544,-0.0034778494774071306,103,0.05782402427706568,-0.005953480946363068,
2024-06-05 19:00:00+00:00,-0.0009664605519408959,0.0011900172333979887,0.0021564777853388846,103,0.05685756372512478,-0.006919941498303966,
2024-06-05 20:00:00+00:00,-0.001421901528022201,-0.0017195943178073881,-0.0002976927897851872,103,0.05543566219710258,-0.008341843026326165,
2024-06-05 21:00:00+00:00,-0.003351959981496588,-0.0034830051099983884,-0.00013104512850180074,103,0.052083702215605994,-0.011693803007822752,
2024-06-05 22:00:00+00:00,0.000969403124510079,-0.0009156368330078601,-0.001885039957517939,103,0.05305310534011607,-0.010724399883312676,
2024-06-05 23:00:00+00:00,-0.0005004822330853054,0.005105469657707468,0.005605951890792773,103,0.052552623107030766,-0.01122488211639798,
2024-06-06 00:00:00+00:00,0.0008491800142911331,0.0018371600459938576,0.0009879800317027245,103,0.0534018031213219,-0.010375702102106844,
2024-06-06 01:00:00+00:00,-0.0015159563302422643,0.0019026956966615438,0.003418652026903808,103,0.05188584679107964,-0.011891658432349107,
2024-06-06 02:00:00+00:00,-0.003194916386630371,0.0024007647943405765,0.005595681180970947,103,0.048690930404449266,-0.01508657481897948,
2024-06-06 03:00:00+00:00,4.4095885937902105e-05,-0.006433722669414527,-0.006477818555352429,103,0.048735026290387166,-0.01504247893304158,
2024-06-06 04:00:00+00:00,0.0007674765468704045,0.0009782573108997605,0.00021078076402935602,103,0.04950250283725757,-0.014275002386171173,
2024-06-06 05:00:00+00:00,-0.002662720806197829,-0.005984827233951634,-0.003322106427753805,103,0.04683978203105974,-0.016937723192369004,
2024-06-06 06:00:00+00:00,0.0007410846740411436,-0.005234205793867302,-0.005975290467908446,103,0.04758086670510089,-0.01619663851832786,
2024-06-06 07:00:00+00:00,0.0010659985011965871,0.005216776263892731,0.004150777762696144,103,0.04864686520629748,-0.01513064001713127,
2024-06-06 08:00:00+00:00,-0.006172665227824647,-0.0068809582607975706,-0.0007082930329729234,103,0.04247419997847283,-0.021303305244955918,
2024-06-06 09:00:00+00:00,0.0020566584748932626,0.003969841699767118,0.0019131832248738558,103,0.04453085845336609,-0.01924664677006266,
2024-06-06 10:00:00+00:00,0.0006378290903952435,0.001514121849638106,0.0008762927592428625,103,0.045168687543761334,-0.018608817679667412,
2024-06-06 11:00:00+00:00,0.006637667954145537,0.0059889739621410195,-0.0006486939920045174,103,0.05180635549790687,-0.011971149725521879,
2024-06-06 12:00:00+00:00,-0.011529544371693491,-0.007317839727859615,0.004211704643833876,103,0.040276811126213376,-0.02350069409721537,
2024-06-06 13:00:00+00:00,0.0028869224670269593,0.0004987218438384011,-0.002388200623188558,103,0.043163733593240335,-0.02061377163018841,
2024-06-06 14:00:00+00:00,0.0019168909032600467,0.0056617607415049565,0.0037448698382449097,103,0.04508062449650038,-0.018696880726928364,
2024-06-06 15:00:00+00:00,-0.0054583737002686546,-0.0030930641760126055,0.002365309524256049,103,0.03962225079623173,-0.024155254427197015,
2024-06-06 16:00:00+00:00,0.005025316487376287,-0.0005697915590718305,-0.005595108046448118,103,0.04464756728360802,-0.019129937939820728,
2024-06-06 17:00:00+00:00,0.0012872560275119212,0.00574349127756133,0.0044562352500494085,103,0.04593482331111994,-0.017842681912308804,
2024-06-06 18:00:00+00:00,-0.004175771334177235,-0.006047540101781756,-0.0018717687676045207,103,0.041759051976942706,-0.02201845324648604,
2024-06-06 19:00:00+00:00,-0.005442194275265823,-0.015581531390302971,-0.010139337115037148,103,0.036316857701676884,-0.02746064752175186,
2024-06-06 20:00:00+00:00,-0.000787492643028547,0.00668109965411749,0.0074685922971460365,103,0.035529365058648336,-0.02824814016478041,
2024-06-06 21:00:00+00:00,0.00034430079521084516,-0.003395394386005113,-0.003739695181215958,103,0.035873665853859184,-0.027903839369569562,
2024-06-06 22:00:00+00:00,-0.0009927157680312314,0.0039169073108116905,0.004909623078842922,103,0.03488095008582795,-0.028896555137600796,
2024-06-06 23:00:00+00:00,0.0030418463001599958,-0.0016437476328470424,-0.004685593933007038,103,0.037922796385987945,-0.0258547088374408,
2024-06-07 00:00:00+00:00,-0.002140381796922923,0.0036151002246534837,0.005755482021576407,103,0.035782414589065024,-0.02799509063436372,
2024-06-07 01:00:00+00:00,-0.0013121290229612015,-0.0017504083678905713,-0.00043827934492936987,103,0.03447028556610382,-0.029307219657324926,
2024-06-07 02:00:00+00:00,-0.0014211469524772215,-0.0049811161501652264,-0.003559969197688005,103,0.0330491386136266,-0.030728366609802146,
2024-06-07 03:00:00+00:00,0.0018129264905424537,0.0032793211765312913,0.0014663946859888376,103,0.03486206510416905,-0.028915440119259693,
2024-06-07 04:00:00+00:00,0.006888054076749251,0.012091168803838075,0.005203114727088824,103,0.0417501191809183,-0.022027386042510443,
2024-06-07 05:00:00+00:00,-0.0054118562521138615,-0.00502546811972841,0.0003863881323854512,103,0.03633826292880444,-0.027439242294624307,
2024-06-07 06:00:00+00:00,0.006519272938956942,0.007436714108717463,0.0009174411697605208,103,0.04285753586776138,-0.020919969355667367,
2024-06-07 07:00:00+00:00,0.003151780347398936,0.0013246882284110306,-0.0018270921189879052,103,0.046009316215160315,-0.01776818900826843,
2024-06-07 08:00:00+00:00,0.0006354114122606479,0.0002239335276297938,-0.0004114778846308541,103,0.04664472762742096,-0.017132777596007787,
2024-06-07 09:00:00+00:00,-0.0008050027800906956,-0.0020702219383236355,-0.00126521915823294,103,0.04583972484733027,-0.01793778037609848,
2024-06-07 10:00:00+00:00,0.0035088509529349445,0.0011185446188274161,-0.002390306334107528,103,0.049348575800265214,-0.014428929423163532,
2024-06-07 11:00:00+00:00,0.006040703767835215,0.009624370822227718,0.003583667054392503,103,0.05538927956810043,-0.008388225655328319,
2024-06-07 12:00:00+00:00,-0.0021524977772848317,-0.011360680325767331,-0.0092081825484825,103,0.0532367817908156,-0.010540723432613149,
2024-06-07 13:00:00+00:00,0.0017861283046568116,0.010633246631889148,0.008847118327232336,103,0.05502291009547241,-0.008754595127956337,
2024-06-07 14:00:00+00:00,0.002935112917664231,0.006285206819630335,0.0033500939019661035,103,0.05795802301313664,-0.005819482210292104,
2024-06-07 15:00:00+00:00,-0.0021994933359567063,-0.006641334890727551,-0.004441841554770845,103,0.05575852967717994,-0.008018975546248808,
2024-06-07 16:00:00+00:00,-0.005878610109688948,-0.012438438459212591,-0.006559828349523643,103,0.04987991956749099,-0.013897585655937753,
2024-06-07 17:00:00+00:00,0.003128718339061972,-0.02601206573768635,-0.029140784076748322,103,0.05300863790655297,-0.010768867316875777,
2024-06-07 18:00:00+00:00,-0.026760471391532654,-0.08465224339409408,-0.057891772002561424,103,0.026248166515020314,-0.03752933870840843,
2024-06-07 19:00:00+00:00,-0.011896497512266794,0.0009758983553575018,0.012872395867624295,103,0.01435166900275352,-0.04942583622067523,
2024-06-07 20:00:00+00:00,-0.0032102776795306957,0.003930396098520755,0.007140673778051451,103,0.011141391323222824,-0.05263611390020592,
2024-06-07 21:00:00+00:00,-0.004896117602954213,0.000979687841385235,0.005875805444339448,103,0.006245273720268611,-0.057532231503160135,
2024-06-07 22:00:00+00:00,-0.0003285851046716504,0.002831870076033122,0.0031604551807047723,103,0.00591668861559696,-0.05786081660783179,
2024-06-07 23:00:00+00:00,0.002033692266066294,0.0003447768114576977,-0.0016889154546085967,103,0.007950380881663255,-0.05582712434176549,
2024-06-08 00:00:00+00:00,0.007865695590382674,0.008570275733492772,0.0007045801431100975,103,0.01581607647204593,-0.04796142875138282,
2024-06-08 01:00:00+00:00,-0.0010582787108676436,0.010693824892949549,0.011752103603817192,103,0.014757797761178285,-0.04901970746225046,
2024-06-08 02:00:00+00:00,0.0013041213432052213,-0.003866675761932048,-0.005170797105137269,103,0.016061919104383506,-0.047715586119045236,
2024-06-08 03:00:00+00:00,-0.0076795357132373445,-0.00039838950428351395,0.00728114620895383,103,0.00838238339114616,-0.05539512183228258,
2024-06-08 04:00:00+00:00,-9.260196693096877e-05,-0.0065126334067565185,-0.00642003143982555,103,0.008289781424215192,-0.05548772379921355,
2024-06-08 05:00:00+00:00,0.002476212531441209,0.0022258407375008505,-0.00025037179394035844,103,0.010765993955656401,-0.05301151126777234,
2024-06-08 06:00:00+00:00,-0.00024339259182903656,0.005646722702982327,0.005890115294811363,103,0.010522601363827364,-0.05325490385960138,
2024-06-08 07:00:00+00:00,0.0007804224305215865,0.006169198946436754,0.005388776515915168,103,0.01130302379434895,-0.052474481429079796,
2024-06-08 08:00:00+00:00,0.01171784942689627,0.0036164594251099193,-0.00810139000178635,103,0.02302087322124522,-0.040756632002183525,
2024-06-08 09:00:00+00:00,-0.0006021880117901284,-0.0021163235888588317,-0.0015141355770687034,103,0.022418685209455093,-0.04135882001397365,
2024-06-08 10:00:00+00:00,-0.0008528365165649744,-0.004699848096048814,-0.00384701157948384,103,0.02156584869289012,-0.04221165653053863,
2024-06-08 11:00:00+00:00,-0.004777728919851346,-0.025085840642255608,-0.02030811172240426,103,0.016788119773038773,-0.04698938545038997,
2024-06-08 12:00:00+00:00,0.0028834800513349466,-0.0002869316361849117,-0.0031704116875198585,103,0.01967159982437372,-0.044105905399055026,
2024-06-08 13:00:00+00:00,0.005694961072470361,0.005181468198780731,-0.0005134928736896302,103,0.02536656089684408,-0.038410944326584665,
2024-06-08 14:00:00+00:00,0.0019722034494125563,0.007016985217509719,0.005044781768097163,103,0.027338764346256636,-0.03643874087717211,
2024-06-08 15:00:00+00:00,-0.004346801067620093,-0.00648428508423371,-0.002137484016613617,103,0.02299196327863654,-0.040785541944792204,
2024-06-08 16:00:00+00:00,-0.0021179439551065457,-0.007318800350858995,-0.005200856395752449,103,0.020874019323529995,-0.04290348589989875,
2024-06-08 17:00:00+00:00,-0.003403350488714748,-0.00032346061340551846,0.0030798898753092293,103,0.017470668834815246,-0.0463068363886135,
2024-06-08 18:00:00+00:00,-0.0018129375897984567,-0.0014640275008561022,0.0003489100889423547,103,0.01565773124501679,-0.04811977397841195,
2024-06-08 19:00:00+00:00,-0.0005651046799755402,-0.0025890488608906193,-0.002023944180915079,103,0.01509262656504125,-0.0486848786583875,
2024-06-08 20:00:00+00:00,0.00034514045499109023,-0.002184750802240343,-0.002529891257231433,103,0.01543776702003234,-0.048339738203396404,
2024-06-08 21:00:00+00:00,0.0023175892295919454,-0.0007800526293446908,-0.003097641858936636,103,0.017755356249624286,-0.04602214897380446,
2024-06-08 22:00:00+00:00,0.0034226278626364945,-0.0011738470676303514,-0.004596474930266846,103,0.02117798411226078,-0.042599521111167965,
2024-06-08 23:00:00+00:00,0.00031104630137436333,0.0021790508941300912,0.001868004592755728,103,0.021489030413635143,-0.0422884748097936,
2024-06-09 00:00:00+00:00,-0.007147989485496355,0.001387536315284571,0.008535525800780926,103,0.014341040928138787,-0.04943646429528996,
2024-06-09 01:00:00+00:00,-0.0013329917577476896,0.0051899572981179585,0.006522949055865648,103,0.013008049170391098,-0.05076945605303765,
2024-06-09 02:00:00+00:00,-0.0008055557689213566,-0.020789800064005902,-0.019984244295084545,103,0.012202493401469741,-0.051575011821959005,
2024-06-09 03:00:00+00:00,-0.00403391583550775,0.007704909644460678,0.011738825479968427,103,0.008168577565961992,-0.05560892765746675,
2024-06-09 04:00:00+00:00,-0.0030508645808120637,-0.0040542032432304975,-0.001003338662418434,103,0.005117712985149929,-0.058659792238278816,
2024-06-09 05:00:00+00:00,0.0011001863083781073,0.006479329242998005,0.005379142934619898,103,0.006217899293528036,-0.05755960592990071,
2024-06-09 06:00:00+00:00,-0.010548582315183606,0.0010400397359183466,0.011588622051101952,103,-0.00433068302165557,-0.06810818824508431,
2024-06-09 07:00:00+00:00,0.0013910859135964231,0.0003355406829601892,-0.001055545230636234,103,-0.0029395971080591467,-0.06671710233148789,
2024-06-09 08:00:00+00:00,0.0012885873827589078,0.005195263898265995,0.003906676515507087,103,-0.0016510097253002389,-0.06542851494872899,
2024-06-09 09:00:00+00:00,-0.001756631262439561,-0.0001887909473530458,0.0015678403150865153,103,-0.0034076409877397996,-0.06718514621116854,
2024-06-09 10:00:00+00:00,-0.005385877557930732,-0.005989597473553471,-0.0006037199156227389,103,-0.008793518545670531,-0.07257102376909928,
2024-06-09 11:00:00+00:00,-0.00034128991919325693,0.0049667196674327285,0.0053080095866259855,103,-0.009134808464863788,-0.07291231368829254,
2024-06-09 12:00:00+00:00,0.007194337339238246,0.011857960043671506,0.00466362270443326,103,-0.0019404711256255413,-0.06571797634905428,
2024-06-09 13:00:00+00:00,0.0007224885815416034,-0.006516155877169643,-0.007238644458711247,103,-0.001217982544083938,-0.06499548776751268,
2024-06-09 14:00:00+00:00,0.00584888516088501,0.009512631492900974,0.0036637463320159645,103,0.004630902616801072,-0.05914660260662767,
2024-06-09 15:00:00+00:00,0.00433972426992266,-0.00025126310486086044,-0.0045909873747835206,103,0.008970626886723732,-0.054806878336705014,
2024-06-09 16:00:00+00:00,-0.0008759623135344644,-0.0008299785157738548,4.598379776060966e-05,103,0.008094664573189267,-0.05568284065023948,
2024-06-09 17:00:00+00:00,-0.004122719098462974,-0.004974831217183373,-0.0008521121187203987,103,0.003971945474726292,-0.059805559748702455,
2024-06-09 18:00:00+00:00,-0.0030681321084441,0.001339093801200042,0.004407225909644142,103,0.0009038133662821923,-0.06287369185714656,
2024-06-09 19:00:00+00:00,-0.003409113768193827,-0.002411330286662361,0.0009977834815314663,103,-0.002505300401911635,-0.06628280562534038,
2024-06-09 20:00:00+00:00,-0.002897607414494003,-0.005238614485310766,-0.0023410070708167635,103,-0.005402907816405638,-0.06918041303983438,
2024-06-09 21:00:00+00:00,0.0006876605324775279,0.0033083730520423516,0.0026207125195648238,103,-0.00471524728392811,-0.06849275250735685,
2024-06-09 22:00:00+00:00,0.002084831524724238,0.0016142863192099399,-0.0004705452055142982,103,-0.0026304157592038717,-0.06640792098263262,
2024-06-09 23:00:00+00:00,0.002746569229900977,0.0032241372422152693,0.0004775680123142921,103,0.00011615347069710534,-0.06366135175273165,
2024-06-10 00:00:00+00:00,-0.0026878141795487766,-0.0062970385511543995,-0.003609224371605623,103,-0.0025716607088516713,-0.06634916593228042,
2024-06-10 01:00:00+00:00,-0.0032558796129462573,-0.0010541973756221013,0.002201682237324156,103,-0.0058275403217979286,-0.06960504554522667,
2024-06-10 02:00:00+00:00,-0.0005085973480093383,-0.003099331058329724,-0.002590733710320386,103,-0.006336137669807267,-0.07011364289323602,
2024-06-10 03:00:00+00:00,-0.0010233422945487517,-0.0077163268174742,-0.0066929845229254485,103,-0.007359479964356019,-0.07113698518778476,
2024-06-10 04:00:00+00:00,-0.004037567830100709,-5.0270379611522255e-05,0.003987297450489187,103,-0.011397047794456728,-0.07517455301788548,
2024-06-10 05:00:00+00:00,0.003801464016482802,-0.0047543950141521515,-0.008555859030634954,103,-0.007595583777973926,-0.07137308900140267,
2024-06-10 06:00:00+00:00,-0.00025559073573942857,-0.00789325724090446,-0.007637666505165032,103,-0.007851174513713356,-0.0716286797371421,
2024-06-10 07:00:00+00:00,0.006861383550809506,-0.013959611301389984,-0.02082099485219949,103,-0.0009897909629038495,-0.06476729618633259,
2024-06-10 08:00:00+00:00,-0.003461221298190485,0.012631149753479598,0.016092371051670083,103,-0.004451012261094334,-0.06822851748452308,
2024-06-10 09:00:00+00:00,0.0027163413296088824,0.006574954584605208,0.0038586132549963256,103,-0.001734670931485452,-0.0655121761549142,
2024-06-10 10:00:00+00:00,-0.0022960819871990345,0.0001628581785593719,0.0024589401657584063,103,-0.004030752918684486,-0.06780825814211323,
2024-06-10 11:00:00+00:00,0.0013360491970603695,-0.0026229500749184566,-0.003958999271978826,103,-0.002694703721624117,-0.06647220894505286,
2024-06-10 12:00:00+00:00,-0.0035063705676848904,-0.008180299762692734,-0.0046739291950078435,103,-0.006201074289309007,-0.06997857951273775,
2024-06-10 13:00:00+00:00,-0.0013921902490804483,-0.003473300192400536,-0.0020811099433200877,103,-0.007593264538389455,-0.0713707697618182,
2024-06-10 14:00:00+00:00,0.004409692456292009,0.011923616143441229,0.00751392368714922,103,-0.003183572082097446,-0.0669610773055262,
2024-06-10 15:00:00+00:00,-0.005602951304460695,0.01288727946137196,0.018490230765832654,103,-0.00878652338655814,-0.07256402860998688,
2024-06-10 16:00:00+00:00,-0.005737810815345366,-0.0067842476177827574,-0.0010464368024373915,103,-0.014524334201903508,-0.07830183942533225,
2024-06-10 17:00:00+00:00,0.0011572117579152505,-0.0006006816464443454,-0.001757893404359596,103,-0.013367122443988258,-0.077144627667417,
2024-06-10 18:00:00+00:00,-0.00427136365778676,-0.009762638170629834,-0.0054912745128430735,103,-0.017638486101775017,-0.08141599132520376,
2024-06-10 19:00:00+00:00,-0.0033804768863810036,-0.013273821295979477,-0.009893344409598473,103,-0.02101896298815602,-0.08479646821158476,
2024-06-10 20:00:00+00:00,-0.0033125562142650514,-0.009183987398294957,-0.005871431184029906,103,-0.024331519202421072,-0.08810902442584982,
2024-06-10 21:00:00+00:00,0.002497637954342065,0.0008458487778869539,-0.0016517891764551112,103,-0.021833881248079008,-0.08561138647150776,
2024-06-10 22:00:00+00:00,0.0010683992398877514,-0.0004955213671032077,-0.0015639206069909591,103,-0.020765482008191255,-0.08454298723162,
2024-06-10 23:00:00+00:00,0.002188533738572487,-0.002158119306792211,-0.004346653045364698,103,-0.018576948269618768,-0.08235445349304751,
2024-06-11 00:00:00+00:00,-0.003871518533670318,-0.0016191333113693973,0.0022523852223009207,103,-0.022448466803289085,-0.08622597202671783,
2024-06-11 01:00:00+00:00,0.00042369559219382,-0.02237839408007693,-0.02280208967227075,103,-0.022024771211095265,-0.08580227643452401,
2024-06-11 02:00:00+00:00,-0.0021800895814815986,0.0005481318610432107,0.002728221442524809,103,-0.024204860792576863,-0.0879823660160056,
2024-06-11 03:00:00+00:00,-0.0032817470489043717,-0.002843460584659563,0.00043828646424480864,103,-0.027486607841481235,-0.09126411306490997,
2024-06-11 04:00:00+00:00,-0.0031957237948387614,-0.006092238578606146,-0.002896514783767385,103,-0.030682331636319997,-0.09445983685974874,
2024-06-11 05:00:00+00:00,0.001140248522069748,0.00029065717693446127,-0.0008495913451352868,103,-0.02954208311425025,-0.09331958833767899,
2024-06-11 06:00:00+00:00,0.00010468052055278253,-0.00790064558525302,-0.008005326105805802,103,-0.029437402593697468,-0.09321490781712621,
2024-06-11 07:00:00+00:00,0.0005515536867286815,0.0034944532956325547,0.002942899608903873,103,-0.028885848906968787,-0.09266335413039753,
2024-06-11 08:00:00+00:00,-0.004228814055313216,0.00019289030004066566,0.004421704355353881,103,-0.033114662962282,-0.09689216818571075,
2024-06-11 09:00:00+00:00,-0.0017866836891128248,-0.005876180347323556,-0.004089496658210731,103,-0.03490134665139483,-0.09867885187482357,
2024-06-11 10:00:00+00:00,0.010911564299892665,0.01230628248681609,0.001394718186923425,103,-0.023989782351502162,-0.08776728757493091,
2024-06-11 11:00:00+00:00,0.0005304978800644376,-0.005090970235731618,-0.005621468115796055,103,-0.023459284471437726,-0.08723678969486648,
2024-06-11 12:00:00+00:00,-0.008585133531827303,-0.013442270801991812,-0.004857137270164511,103,-0.03204441800326503,-0.09582192322669378,
2024-06-11 13:00:00+00:00,0.004785118574244691,-0.010373836927965419,-0.01515895550221011,103,-0.02725929942902034,-0.0910368046524491,
2024-06-11 14:00:00+00:00,-0.002574784974845653,0.0015658204488174232,0.004140605423663076,103,-0.029834084403865993,-0.09361158962729474,
2024-06-11 15:00:00+00:00,0.001807388506768974,-0.01928499884575926,-0.021092387352528233,103,-0.02802669589709702,-0.09180420112052576,
2024-06-11 16:00:00+00:00,-0.002910205229553886,-0.0007982270095142685,0.002111978220039617,103,-0.030936901126650904,-0.09471440635007965,
2024-06-11 17:00:00+00:00,-0.0021561294937838525,0.0025185806961534386,0.004674710189937291,103,-0.033093030620434755,-0.0968705358438635,
2024-06-11 18:00:00+00:00,-0.0025049365740751218,0.005322461220358754,0.007827397794433876,103,-0.035597967194509875,-0.09937547241793862,
2024-06-11 19:00:00+00:00,-0.0026207088982332185,0.00196823562619764,0.004588944524430858,103,-0.03821867609274309,-0.10199618131617183,
2024-06-11 20:00:00+00:00,0.0002481213040957473,0.0017410226355276837,0.0014929013314319364,103,-0.037970554788647345,-0.10174806001207609,
2024-06-11 21:00:00+00:00,-0.0029067497925254443,6.603173774288873e-05,0.002972781530268333,103,-0.04087730458117279,-0.10465480980460154,
2024-06-11 22:00:00+00:00,-0.004617703444811344,-0.0076433796666226074,-0.0030256762218112635,103,-0.04549500802598413,-0.10927251324941287,
2024-06-11 23:00:00+00:00,-0.0041920415952258865,-0.0054908251445107805,-0.0012987835492848944,103,-0.04968704962121001,-0.11346455484463876,
2024-06-12 00:00:00+00:00,-0.001274850151124907,-0.005772746729068879,-0.004497896577943972,103,-0.050961899772334916,-0.11473940499576366,
2024-06-12 01:00:00+00:00,-0.0016176497893989165,-0.009610661166990903,-0.007993011377591987,103,-0.05257954956173383,-0.11635705478516258,
2024-06-12 02:00:00+00:00,-0.0029706227218024746,0.014162918162971567,0.01713354088477404,103,-0.0555501722835363,-0.11932767750696505,
2024-06-12 03:00:00+00:00,-0.0023467684699822137,0.005382850641831921,0.007729619111814134,103,-0.05789694075351851,-0.12167444597694727,
2024-06-12 04:00:00+00:00,-0.0008466905506000394,0.00036419165382326477,0.0012108822044233042,103,-0.058743631304118554,-0.1225211365275473,
2024-06-12 05:00:00+00:00,-0.0017758330672127658,-0.0007817826463711764,0.0009940504208415895,103,-0.06051946437133132,-0.12429696959476007,
2024-06-12 06:00:00+00:00,3.8705893131777726e-05,0.005104977881433515,0.005066271988301737,103,-0.060480758478199545,-0.12425826370162829,
