timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-09 14:00:00+00:00,-0.03528848570368467,-0.06565346360653652,-0.030364977902851857,103,-1.1221687003062564,-1.1432401457427965,
2024-06-09 15:00:00+00:00,-0.02334788049721381,-0.04045016949893344,-0.017102289001719628,103,-1.1455165808034702,-1.1665880262400103,
2024-06-09 16:00:00+00:00,0.025824818543507627,-0.021160567883123947,-0.046985386426631574,103,-1.1196917622599625,-1.1407632076965026,
2024-06-09 17:00:00+00:00,-0.0023665619890031325,-0.03501513927172749,-0.032648577282724356,103,-1.1220583242489657,-1.1431297696855058,
2024-06-09 18:00:00+00:00,-0.019337726173712422,-0.03498524973795762,-0.0156475235642452,103,-1.141396050422678,-1.1624674958592183,
2024-06-09 19:00:00+00:00,-0.010115971749068878,-0.07162820615419083,-0.06151223440512195,103,-1.151512022171747,-1.1725834676082871,
2024-06-09 20:00:00+00:00,-0.024325454422859098,-0.08305758126713186,-0.058732126844272765,103,-1.175837476594606,-1.1969089220311462,
2024-06-09 21:00:00+00:00,-0.04824465965196857,-0.08157955341343273,-0.03333489376146416,103,-1.2240821362465746,-1.2451535816831147,
2024-06-09 22:00:00+00:00,-0.029827227499816977,-0.07972884253227264,-0.04990161503245566,103,-1.2539093637463916,-1.2749808091829318,
2024-06-09 23:00:00+00:00,-0.007292151413935452,-0.04291128776158772,-0.03561913634765227,103,-1.261201515160327,-1.2822729605968672,
2024-06-10 00:00:00+00:00,-0.030147350772581676,-0.07238719609945732,-0.04223984532687564,103,-1.2913488659329087,-1.3124203113694488,
2024-06-10 01:00:00+00:00,-0.031070316781508813,-0.05310510009375193,-0.02203478331224312,103,-1.3224191827144174,-1.3434906281509575,
2024-06-10 02:00:00+00:00,-0.05880561099555725,-0.08443392525959692,-0.02562831426403967,103,-1.3812247937099746,-1.4022962391465148,
2024-06-10 03:00:00+00:00,-0.02229922456802841,-0.0986578104709818,-0.07635858590295339,103,-1.403524018278003,-1.4245954637145433,
2024-06-10 04:00:00+00:00,-0.0704319660924515,-0.12289344178188086,-0.052461475689429354,103,-1.4739559843704546,-1.4950274298069948,
2024-06-10 05:00:00+00:00,-0.04036727680571712,-0.08074269601188862,-0.0403754192061715,103,-1.5143232611761717,-1.5353947066127118,
2024-06-10 06:00:00+00:00,-0.031057196870020475,-0.07814421088468373,-0.04708701401466326,103,-1.545380458046192,-1.5664519034827322,
2024-06-10 07:00:00+00:00,-0.050565057709612005,-0.08713160346435113,-0.036566545754739124,103,-1.595945515755804,-1.6170169611923442,
2024-06-10 08:00:00+00:00,-0.011748644910870576,-0.044235271339006496,-0.03248662642813592,103,-1.6076941606666746,-1.6287656061032147,
2024-06-10 09:00:00+00:00,0.02393763516755998,-0.0430365256820751,-0.06697416084963508,103,-1.5837565254991146,-1.6048279709356548,
2024-06-10 10:00:00+00:00,0.022971886155302525,-0.04703909298772179,-0.07001097914302432,103,-1.560784639343812,-1.5818560847803522,
2024-06-10 11:00:00+00:00,0.01089693684730858,-0.051208611043007134,-0.062105547890315714,103,-1.5498877024965034,-1.5709591479330436,
2024-06-10 12:00:00+00:00,-0.02432265025644567,-0.07987803210066448,-0.05555538184421881,103,-1.5742103527529492,-1.5952817981894893,
2024-06-10 13:00:00+00:00,-0.05194109272207722,-0.08980487324711038,-0.03786378052503316,103,-1.6261514454750263,-1.6472228909115665,
2024-06-10 14:00:00+00:00,-0.012513604936691111,-0.06863593993657716,-0.056122334999886045,103,-1.6386650504117175,-1.6597364958482577,
2024-06-10 15:00:00+00:00,0.00025864448526490696,-0.059977198675289764,-0.06023584316055467,103,-1.6384064059264527,-1.6594778513629929,
2024-06-10 16:00:00+00:00,0.005846922370533289,-0.10928625857882204,-0.11513318094935533,103,-1.6325594835559194,-1.6536309289924596,
2024-06-10 17:00:00+00:00,0.0022711830087839974,-0.10065334335451756,-0.10292452636330156,103,-1.6302883005471354,-1.6513597459836755,
2024-06-10 18:00:00+00:00,-0.025582098273040213,-0.10089559450074974,-0.07531349622770953,103,-1.6558703988201755,-1.6769418442567157,
2024-06-10 19:00:00+00:00,-0.04273685739194126,-0.09539377350895044,-0.05265691611700918,103,-1.6986072562121168,-1.719678701648657,
2024-06-10 20:00:00+00:00,-0.0728419267120783,-0.11217787921804157,-0.039335952505963265,103,-1.7714491829241952,-1.7925206283607353,
2024-06-10 21:00:00+00:00,-0.06975897606432897,-0.11488494012065933,-0.04512596405633036,103,-1.841208158988524,-1.8622796044250642,
2024-06-10 22:00:00+00:00,-0.059727467213733995,-0.10071171945567244,-0.04098425224193844,103,-1.900935626202258,-1.9220070716387982,
2024-06-10 23:00:00+00:00,-0.03269875387602954,-0.08698863284009901,-0.05428987896406948,103,-1.9336343800782876,-1.9547058255148277,
2024-06-11 00:00:00+00:00,-0.03483975787088344,-0.08920966583220033,-0.05436990796131689,103,-1.968474137949171,-1.9895455833857112,
2024-06-11 01:00:00+00:00,0.027482630417686185,-0.07486179443669264,-0.10234442485437882,103,-1.9409915075314847,-1.962062952968025,
2024-06-11 02:00:00+00:00,-0.021396660373551396,-0.05394371095454269,-0.03254705058099129,103,-1.9623881679050361,-1.9834596133415763,
2024-06-11 03:00:00+00:00,-0.020939442455543963,-0.04615519849500741,-0.02521575603946345,103,-1.9833276103605801,-2.0043990557971205,
2024-06-11 04:00:00+00:00,0.012316162324849757,-0.03260886924351668,-0.044925031568366434,103,-1.9710114480357304,-1.9920828934722705,
2024-06-11 05:00:00+00:00,0.018806173334505922,-0.0249304666551657,-0.04373663998967162,103,-1.9522052747012244,-1.9732767201377646,
2024-06-11 06:00:00+00:00,0.04266534579151982,0.003798006125026143,-0.03886733966649368,103,-1.9095399289097046,-1.9306113743462447,
2024-06-11 07:00:00+00:00,0.04387792357196783,-0.016613554413690647,-0.06049147798565848,103,-1.8656620053377369,-1.886733450774277,
2024-06-11 08:00:00+00:00,0.026231033316135296,-0.0139054588903663,-0.040136492206501596,103,-1.8394309720216016,-1.8605024174581417,
2024-06-11 09:00:00+00:00,0.006413513362672575,-0.020672485628341748,-0.027085998991014323,103,-1.833017458658929,-1.8540889040954691,
2024-06-11 10:00:00+00:00,0.01986990362365814,-0.009770711901370816,-0.029640615525028956,103,-1.813147555035271,-1.834219000471811,
2024-06-11 11:00:00+00:00,0.011819435270713049,-0.017388593924391228,-0.029208029195104276,103,-1.8013281197645579,-1.822399565201098,
2024-06-11 12:00:00+00:00,0.02260806951623319,-0.0015665076480220585,-0.024174577164255247,103,-1.7787200502483247,-1.7997914956848649,
2024-06-11 13:00:00+00:00,-0.010811721849842514,-0.01923836374346844,-0.008426641893625927,103,-1.7895317720981672,-1.8106032175347073,
2024-06-11 14:00:00+00:00,-0.012189892090480796,-0.003033951511272115,0.00915594057920868,103,-1.801721664188648,-1.8227931096251881,
2024-06-11 15:00:00+00:00,0.01581945846647037,-0.008444447299040763,-0.024263905765511132,103,-1.7859022057221776,-1.8069736511587178,
2024-06-11 16:00:00+00:00,0.02368981989208773,0.0009987254447417493,-0.02269109444734598,103,-1.76221238583009,-1.7832838312666301,
2024-06-11 17:00:00+00:00,-0.0415159519959914,-0.04071282263058022,0.0008031293654111805,104,-1.8037283378260813,-1.8247997832626215,
2024-06-11 18:00:00+00:00,-0.031012551269987053,-0.05144476342404218,-0.020432212154055128,104,-1.8347408890960684,-1.8558123345326085,
2024-06-11 19:00:00+00:00,0.022434944168375187,-0.04961155260125123,-0.07204649676962642,104,-1.8123059449276933,-1.8333773903642334,
2024-06-11 20:00:00+00:00,0.003141581044384778,-0.07049012252474056,-0.07363170356912534,104,-1.8091643638833084,-1.8302358093198485,
2024-06-11 21:00:00+00:00,-0.0016392333367538925,-0.056739325647542485,-0.05510009231078859,104,-1.8108035972200622,-1.8318750426566024,
2024-06-11 22:00:00+00:00,-0.017078556559001253,-0.04141788218067829,-0.024339325621677035,104,-1.8278821537790635,-1.8489535992156036,
2024-06-11 23:00:00+00:00,-0.02396947246834891,-0.05084032598582215,-0.02687085351747324,104,-1.8518516262474125,-1.8729230716839527,
2024-06-12 00:00:00+00:00,-0.03868154419783694,-0.057052410271618136,-0.018370866073781196,104,-1.8905331704452495,-1.9116046158817896,
2024-06-12 01:00:00+00:00,-0.007882751266485494,-0.027752026889693228,-0.019869275623207734,104,-1.898415921711735,-1.919487367148275,
2024-06-12 02:00:00+00:00,-0.007182926294443739,-0.032551499052012926,-0.025368572757569187,104,-1.9055988480061787,-1.926670293442719,
2024-06-12 03:00:00+00:00,-0.0240111556991804,-0.0373392161699667,-0.0133280604707863,104,-1.9296100037053592,-1.9506814491418993,
2024-06-12 04:00:00+00:00,0.00978933597977082,-0.010452276373995251,-0.02024161235376607,104,-1.9198206677255885,-1.9408921131621286,
2024-06-12 05:00:00+00:00,-0.02586545162419316,-0.06056014750606218,-0.03469469588186902,104,-1.9456861193497816,-1.9667575647863218,
2024-06-12 06:00:00+00:00,-0.014127421639147266,-0.028869439532540325,-0.014742017893393059,104,-1.959813540988929,-1.9808849864254692,
2024-06-12 07:00:00+00:00,-0.02530598943534112,-0.03821432353791207,-0.012908334102570952,104,-1.9851195304242701,-2.0061909758608105,
2024-06-12 08:00:00+00:00,0.026332909634266467,-0.016529879039087154,-0.04286278867335362,104,-1.9587866207900038,-1.979858066226544,
2024-06-12 09:00:00+00:00,0.00896147911916513,-0.029647038649362516,-0.038608517768527646,104,-1.9498251416708385,-1.9708965871073787,
2024-06-12 10:00:00+00:00,-0.011612741789461901,-0.03108080408750393,-0.01946806229804203,104,-1.9614378834603003,-1.9825093288968405,
2024-06-12 11:00:00+00:00,0.01251870344087324,-0.037863806743050475,-0.050382510183923715,104,-1.9489191800194272,-1.9699906254559674,
2024-06-12 12:00:00+00:00,-0.036148633439637465,-0.05627064701850235,-0.020122013578864884,104,-1.9850678134590647,-2.006139258895605,
2024-06-12 13:00:00+00:00,0.06749026533337776,-0.02939988893534285,-0.09689015426872061,104,-1.917577548125687,-1.938648993562227,
2024-06-12 14:00:00+00:00,0.04668468035389767,-0.035947056317352746,-0.08263173667125041,104,-1.8708928677717893,-1.8919643132083295,
2024-06-12 15:00:00+00:00,-0.010691227866379618,-0.09777194584177507,-0.08708071797539545,104,-1.8815840956381689,-1.902655541074709,
2024-06-12 16:00:00+00:00,-0.0024009597488570816,-0.0822761468881037,-0.07987518713924661,104,-1.8839850553870259,-1.905056500823566,
2024-06-12 17:00:00+00:00,-0.02960079949517601,-0.10075250360289675,-0.07115170410772075,104,-1.9135858548822018,-1.934657300318742,
2024-06-12 18:00:00+00:00,-0.02507759319545351,-0.10483045553334842,-0.07975286233789491,104,-1.9386634480776552,-1.9597348935141954,
2024-06-12 19:00:00+00:00,-0.040386731325810055,-0.09478268695065714,-0.05439595562484709,104,-1.9790501794034654,-2.0001216248400056,
2024-06-12 20:00:00+00:00,-0.021457078712883042,-0.05752124096906375,-0.036064162256180705,104,-2.0005072581163486,-2.0215787035528887,
2024-06-12 21:00:00+00:00,-0.009085544099439097,-0.08082452926104253,-0.07173898516160343,104,-2.0095928022157876,-2.030664247652328,
2024-06-12 22:00:00+00:00,0.016723893279097096,-0.07251268293732246,-0.08923657621641956,104,-1.9928689089366904,-2.0139403543732306,
2024-06-12 23:00:00+00:00,-0.016264899171926778,-0.07716534759570685,-0.060900448423780076,104,-2.009133808108617,-2.0302052535451574,
2024-06-13 00:00:00+00:00,-0.025109127368662734,-0.08317465855023469,-0.058065531181571955,104,-2.03424293547728,-2.05531438091382,
2024-06-13 01:00:00+00:00,-0.01394974573828401,-0.07495121419502357,-0.06100146845673956,104,-2.048192681215564,-2.0692641266521044,
2024-06-13 02:00:00+00:00,-0.016500273755385743,-0.06298641889137421,-0.04648614513598847,104,-2.06469295497095,-2.08576440040749,
2024-06-13 03:00:00+00:00,0.004663100266117701,-0.028782690476018225,-0.033445790742135925,104,-2.0600298547048324,-2.0811013001413725,
2024-06-13 04:00:00+00:00,-0.030008477914814185,-0.04963063450918551,-0.019622156594371328,104,-2.0900383326196463,-2.1111097780561865,
2024-06-13 05:00:00+00:00,-0.048918759965655846,-0.07244582390682627,-0.023527063941170427,104,-2.138957092585302,-2.1600285380218422,
2024-06-13 06:00:00+00:00,0.019223196843400035,-0.040258270233666765,-0.0594814670770668,104,-2.119733895741902,-2.1408053411784422,
2024-06-13 07:00:00+00:00,0.019944353615062974,-0.019954649726913704,-0.03989900334197668,104,-2.099789542126839,-2.120860987563379,
2024-06-13 08:00:00+00:00,-0.018900089518597472,-0.044244137607483025,-0.025344048088885553,104,-2.1186896316454362,-2.1397610770819764,
2024-06-13 09:00:00+00:00,-0.01064171921814449,-0.053578004278271286,-0.0429362850601268,104,-2.1293313508635805,-2.1504027963001207,
2024-06-13 10:00:00+00:00,0.014170035583153273,-0.01644957591293065,-0.030619611496083922,104,-2.115161315280427,-2.1362327607169673,
2024-06-13 11:00:00+00:00,0.034914261094601655,-0.021258588015627515,-0.05617284911022917,104,-2.0802470541858256,-2.1013184996223657,
2024-06-13 12:00:00+00:00,0.037157975470188224,-0.00646282085102215,-0.043620796321210374,104,-2.0430890787156373,-2.0641605241521774,
2024-06-13 13:00:00+00:00,0.03693527260972476,-0.0030550061653622286,-0.03999027877508699,104,-2.0061538061059125,-2.0272252515424527,
2024-06-13 14:00:00+00:00,0.010788500943294477,-0.018949035292582933,-0.02973753623587741,104,-1.9953653051626181,-2.0164367505991585,
2024-06-13 15:00:00+00:00,-0.029034410615393205,-0.033254761325313596,-0.004220350709920392,104,-2.0243997157780114,-2.0454711612145515,
2024-06-13 16:00:00+00:00,-0.054181657227368514,-0.003907351745306436,0.050274305482062076,104,-2.0785813730053797,-2.09965281844192,
2024-06-13 17:00:00+00:00,-0.02686551266486666,-0.007165901571074535,0.019699611093792126,104,-2.105446885670246,-2.1265183311067863,
2024-06-13 18:00:00+00:00,-0.02662327987403769,-0.02494537598104904,0.0016779038929886504,104,-2.1320701655442837,-2.153141610980824,
2024-06-13 19:00:00+00:00,0.007312352926236906,-0.010477068219906705,-0.01778942114614361,104,-2.124757812618047,-2.145829258054587,
2024-06-13 20:00:00+00:00,-0.044276551732446205,-0.031926486035160836,0.012350065697285367,104,-2.1690343643504932,-2.1901058097870334,
2024-06-13 21:00:00+00:00,0.0039535224035433,-0.004574723156867538,-0.008528245560410838,104,-2.16508084194695,-2.18615228738349,
2024-06-13 22:00:00+00:00,0.008342458579155798,0.011144949123559195,0.002802490544403397,104,-2.156738383367794,-2.1778098288043344,
2024-06-13 23:00:00+00:00,-0.005785435564953601,0.005485632526971746,0.011271068091925346,104,-2.162523818932748,-2.183595264369288,
2024-06-14 00:00:00+00:00,-0.007416468498764792,0.0032694806966282464,0.010685949195393039,104,-2.169940287431513,-2.191011732868053,
2024-06-14 01:00:00+00:00,-0.032693784812290974,-0.00996882443537444,0.022724960376916535,104,-2.2026340722438036,-2.2237055176803437,
2024-06-14 02:00:00+00:00,-0.02592710355336875,-0.012869039738840144,0.013058063814528606,104,-2.2285611757971724,-2.2496326212337125,
2024-06-14 03:00:00+00:00,0.009741578721400858,-0.013007519071628148,-0.022749097793029006,104,-2.2188195970757714,-2.2398910425123115,
2024-06-14 04:00:00+00:00,0.01684737010806736,-0.02272012689064757,-0.03956749699871493,104,-2.201972226967704,-2.223043672404244,
2024-06-14 05:00:00+00:00,-0.010477697901112953,-0.025614039744107538,-0.015136341842994585,104,-2.2124499248688165,-2.2335213703053567,
2024-06-14 06:00:00+00:00,0.0013485579313690238,-0.040744802411306374,-0.0420933603426754,104,-2.2111013669374473,-2.2321728123739875,
2024-06-14 07:00:00+00:00,0.010001640692909632,-0.033654599648751796,-0.04365624034166143,104,-2.2010997262445375,-2.2221711716810777,
2024-06-14 08:00:00+00:00,-0.0097919280550011,-0.05868229999699688,-0.04889037194199578,104,-2.2108916542995387,-2.231963099736079,
2024-06-14 09:00:00+00:00,-0.0004983841937365452,-0.06433723254472462,-0.06383884835098808,104,-2.2113900384932754,-2.2324614839298156,
2024-06-14 10:00:00+00:00,0.026603056443733425,-0.0705627070310689,-0.09716576347480232,104,-2.184786982049542,-2.205858427486082,
2024-06-14 11:00:00+00:00,-0.00935094611933067,-0.08951320066178212,-0.08016225454245145,104,-2.194137928168873,-2.215209373605413,
2024-06-14 12:00:00+00:00,-0.006562201295808215,-0.07294699938354558,-0.06638479808773737,104,-2.200700129464681,-2.2217715749012212,
2024-06-14 13:00:00+00:00,-0.015328628356742216,-0.08686434213424202,-0.0715357137774998,104,-2.2160287578214235,-2.2371002032579637,
2024-06-14 14:00:00+00:00,-0.012194848597267785,-0.10400904660811397,-0.09181419801084618,104,-2.228223606418691,-2.2492950518552313,
2024-06-14 15:00:00+00:00,-0.027567172744511776,-0.0560788872385324,-0.028511714494020627,104,-2.255790779163203,-2.276862224599743,
2024-06-14 16:00:00+00:00,-0.044203798496350075,-0.07472040411653298,-0.03051660562018291,104,-2.299994577659553,-2.321066023096093,
2024-06-14 17:00:00+00:00,-0.05242715512880884,-0.06540230066579507,-0.01297514553698623,104,-2.3524217327883616,-2.373493178224902,
2024-06-14 18:00:00+00:00,-0.003939885836106413,-0.007433678829416779,-0.003493792993310366,104,-2.3563616186244682,-2.3774330640610084,
2024-06-14 19:00:00+00:00,0.007343938208567205,0.016656952648195566,0.009313014439628361,104,-2.349017680415901,-2.370089125852441,
2024-06-14 20:00:00+00:00,-0.02809868092971513,-0.012687420303150704,0.015411260626564425,104,-2.377116361345616,-2.3981878067821563,
2024-06-14 21:00:00+00:00,-0.0029192750485622157,-0.039484960536417986,-0.03656568548785577,104,-2.380035636394178,-2.4011070818307183,
2024-06-14 22:00:00+00:00,0.03405464263246963,-0.01875526777164934,-0.05280991040411897,104,-2.3459809937617084,-2.3670524391982486,
2024-06-14 23:00:00+00:00,0.025244091902721442,-0.021882610186655944,-0.04712670208937739,104,-2.320736901858987,-2.3418083472955273,
2024-06-15 00:00:00+00:00,-0.04283781760964015,-0.08963954847377642,-0.04680173086413627,104,-2.363574719468627,-2.3846461649051673,
2024-06-15 01:00:00+00:00,-0.0054135514216087505,-0.10624982098598912,-0.10083626956438037,104,-2.368988270890236,-2.390059716326776,
2024-06-15 02:00:00+00:00,-0.03232121097300547,-0.16750437275728966,-0.1351831617842842,104,-2.4013094818632412,-2.4223809272997814,
