timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-10 11:00:00+00:00,0.005373396175146034,0.002779932084362724,-0.00259346409078331,103,-0.1633281681959198,-0.24053434839009355,
2024-06-10 12:00:00+00:00,-0.0008627896271403736,0.018270043952449737,0.01913283357959011,103,-0.16419095782306017,-0.24139713801723392,
2024-06-10 13:00:00+00:00,-0.00015610136021745533,0.019843602965358746,0.0199997043255762,103,-0.16434705918327763,-0.24155323937745138,
2024-06-10 14:00:00+00:00,0.0069923963188344256,0.02393214869907186,0.016939752380237434,103,-0.15735466286444322,-0.23456084305861696,
2024-06-10 15:00:00+00:00,0.0015363010012600428,0.002321728332974421,0.0007854273317143781,103,-0.15581836186318318,-0.23302454205735693,
2024-06-10 16:00:00+00:00,-0.0035958471716089555,-0.027503091240135873,-0.023907244068526918,103,-0.15941420903479214,-0.2366203892289659,
2024-06-10 17:00:00+00:00,-0.011147229718444375,-0.03200590789030862,-0.020858678171864244,103,-0.1705614387532365,-0.24776761894741026,
2024-06-10 18:00:00+00:00,-0.016804512790814092,-0.035322484405845005,-0.018517971615030913,103,-0.1873659515440506,-0.26457213173822436,
2024-06-10 19:00:00+00:00,-0.007088520192814534,-0.021547397822430602,-0.014458877629616068,103,-0.19445447173686514,-0.2716606519310389,
2024-06-10 20:00:00+00:00,-7.275376839701794e-05,-0.011508529571224446,-0.011435775802827428,103,-0.19452722550526216,-0.27173340569943594,
2024-06-10 21:00:00+00:00,0.001299840177534871,-0.0035892033460049656,-0.0048890435235398365,103,-0.1932273853277273,-0.270433565521901,
2024-06-10 22:00:00+00:00,0.008115661432671499,-0.02199839841914524,-0.03011405985181674,103,-0.18511172389505579,-0.2623179040892295,
2024-06-10 23:00:00+00:00,0.008078331871452668,-0.020929513130005285,-0.029007845001457953,103,-0.17703339202360313,-0.2542395722177769,
2024-06-11 00:00:00+00:00,-0.0016803346095094797,-0.025685624634061148,-0.02400529002455167,103,-0.1787137266331126,-0.2559199068272864,
2024-06-11 01:00:00+00:00,-6.09171733247163e-05,-0.02626320599532922,-0.026202288822004503,103,-0.17877464380643732,-0.25598082400061106,
2024-06-11 02:00:00+00:00,-0.007636644340893512,-0.0051999164116349915,0.0024367279292585205,103,-0.18641128814733082,-0.26361746834150457,
2024-06-11 03:00:00+00:00,-0.005158204470545817,-0.01305768339174237,-0.007899478921196553,103,-0.19156949261787665,-0.2687756728120504,
2024-06-11 04:00:00+00:00,-0.0038459794701364595,-0.010001793193476344,-0.006155813723339885,103,-0.1954154720880131,-0.2726216522821868,
2024-06-11 05:00:00+00:00,0.003415181755614536,-0.0015022624818126385,-0.004917444237427174,103,-0.19200029033239857,-0.2692064705265723,
2024-06-11 06:00:00+00:00,-0.006027757580099066,-0.010226141844367976,-0.00419838426426891,103,-0.19802804791249765,-0.2752342281066714,
2024-06-11 07:00:00+00:00,-0.010247399812366689,0.0004119770204146889,0.010659376832781377,103,-0.20827544772486434,-0.2854816279190381,
2024-06-11 08:00:00+00:00,-0.002972920239574712,-0.0024453507543364837,0.0005275694852382282,103,-0.21124836796443905,-0.2884545481586128,
2024-06-11 09:00:00+00:00,-0.008354031005781831,-0.020465421982195635,-0.012111390976413804,103,-0.21960239897022088,-0.2968085791643946,
2024-06-11 10:00:00+00:00,0.011915832631426407,-0.015044473566654731,-0.026960306198081138,103,-0.20768656633879448,-0.28489274653296826,
2024-06-11 11:00:00+00:00,-0.0036038315703276792,-0.02417624096098983,-0.020572409390662152,103,-0.21129039790912216,-0.2884965781032959,
2024-06-11 12:00:00+00:00,-0.014092803003316293,-0.041697487850254684,-0.027604684846938392,103,-0.22538320091243846,-0.3025893811066122,
2024-06-11 13:00:00+00:00,0.009659898351292218,-0.025576600285327905,-0.03523649863662012,103,-0.21572330256114625,-0.29292948275532,
2024-06-11 14:00:00+00:00,0.005940880406392799,-0.01255798905545879,-0.01849886946185159,103,-0.20978242215475346,-0.2869886023489272,
2024-06-11 15:00:00+00:00,-0.0015294143714319683,-0.0102911820135625,-0.008761767642130531,103,-0.21131183652618543,-0.28851801672035915,
2024-06-11 16:00:00+00:00,-0.010373878962970479,0.00659374406214649,0.01696762302511697,103,-0.22168571548915592,-0.29889189568332963,
2024-06-11 17:00:00+00:00,-0.009836335227082979,0.010092598363598226,0.019928933590681205,103,-0.23152205071623888,-0.3087282309104126,
2024-06-11 18:00:00+00:00,-0.0018794703937789828,0.012240817504310487,0.01412028789808947,103,-0.23340152111001786,-0.3106077013041916,
2024-06-11 19:00:00+00:00,-0.005156837174030497,-0.0013510475566297143,0.0038057896174007824,103,-0.23855835828404837,-0.3157645384782221,
2024-06-11 20:00:00+00:00,-0.006146858998756897,-0.005926748099757106,0.00022011089899979082,103,-0.24470521728280525,-0.321911397476979,
2024-06-11 21:00:00+00:00,-0.015342333947694653,-0.018457078138813005,-0.003114744191118351,103,-0.2600475512304999,-0.33725373142467363,
2024-06-11 22:00:00+00:00,-0.018668723105284148,-0.03218234716051908,-0.01351362405523493,103,-0.27871627433578405,-0.3559224545299578,
2024-06-11 23:00:00+00:00,-0.004617564307722686,-0.0052021945951729095,-0.0005846302874502237,103,-0.28333383864350675,-0.3605400188376805,
2024-06-12 00:00:00+00:00,-0.0026665053788967287,0.0060340299914769914,0.00870053537037372,103,-0.2860003440224035,-0.36320652421657723,
2024-06-12 01:00:00+00:00,-0.006429011572650049,0.009025471495539183,0.015454483068189232,103,-0.2924293555950535,-0.36963553578922725,
2024-06-12 02:00:00+00:00,-0.006812668070590911,0.015550968745683074,0.022363636816273985,103,-0.2992420236656444,-0.37644820385981814,
2024-06-12 03:00:00+00:00,-0.002835249789671636,0.007604397769003885,0.01043964755867552,103,-0.30207727345531604,-0.3792834536494898,
2024-06-12 04:00:00+00:00,0.004098582589993413,0.013907599696967815,0.009809017106974401,103,-0.29797869086532264,-0.3751848710594964,
2024-06-12 05:00:00+00:00,-0.0026812353230624888,0.00980674642503418,0.012487981748096668,103,-0.3006599261883851,-0.37786610638255885,
2024-06-12 06:00:00+00:00,-0.00044445428328930905,0.01914581801597961,0.019590272299268918,103,-0.3011043804716744,-0.3783105606658482,
2024-06-12 07:00:00+00:00,-0.0025028241339002805,0.015919895741775013,0.018422719875675293,103,-0.3036072046055747,-0.38081338479974847,
2024-06-12 08:00:00+00:00,-0.004510606245115881,0.0014676925799303685,0.005978298825046249,103,-0.3081178108506906,-0.38532399104486437,
2024-06-12 09:00:00+00:00,0.011536789442219857,0.06176157747709184,0.05022478803487199,103,-0.29658102140847076,-0.3737872016026445,
2024-06-12 10:00:00+00:00,0.016793911640995553,0.046699553389917776,0.029905641748922223,103,-0.27978710976747523,-0.356993289961649,
2024-06-12 11:00:00+00:00,0.02057243345744851,0.05878316205796976,0.03821072860052125,103,-0.2592146763100267,-0.33642085650420045,
2024-06-12 12:00:00+00:00,0.012811803555722416,0.05913340226573423,0.04632159871001181,103,-0.24640287275430428,-0.323609052948478,
2024-06-12 13:00:00+00:00,-0.017305322691779132,-0.002565361190112081,0.014739961501667051,103,-0.2637081954460834,-0.3409143756402572,
2024-06-12 14:00:00+00:00,0.0023327002576637185,0.016697353483034583,0.014364653225370864,103,-0.2613754951884197,-0.33858167538259343,
2024-06-12 15:00:00+00:00,-0.0080453894813861,-0.022317429596597167,-0.014272040115211068,103,-0.2694208846698058,-0.34662706486397954,
2024-06-12 16:00:00+00:00,-0.012115980537585558,-0.04104818785570905,-0.028932207318123494,104,-0.28153686520739135,-0.3587430454015651,
2024-06-12 17:00:00+00:00,-0.0022564786353271617,-0.02263999702681157,-0.020383518391484407,104,-0.28379334384271854,-0.3609995240368923,
2024-06-12 18:00:00+00:00,0.013371151876775154,-0.02461853154228554,-0.03798968341906069,104,-0.27042219196594336,-0.3476283721601171,
2024-06-12 19:00:00+00:00,0.00671283816057873,0.004078985147908715,-0.002633853012670014,104,-0.26370935380536464,-0.3409155339995384,
2024-06-12 20:00:00+00:00,0.005207210265053698,0.0187398371536303,0.013532626888576604,104,-0.2585021435403109,-0.33570832373448467,
2024-06-12 21:00:00+00:00,0.00784837554739794,0.005967412874922551,-0.0018809626724753895,104,-0.250653767992913,-0.32785994818708675,
2024-06-12 22:00:00+00:00,-0.0015442160032477226,-0.011183428282972141,-0.009639212279724418,104,-0.2521979839961607,-0.32940416419033447,
2024-06-12 23:00:00+00:00,0.023412671478985667,-0.028289935275651747,-0.05170260675463741,104,-0.22878531251717504,-0.3059914927113488,
2024-06-13 00:00:00+00:00,0.007637693680114424,-0.036283735237340194,-0.04392142891745462,104,-0.22114761883706063,-0.2983537990312344,
2024-06-13 01:00:00+00:00,0.0061544226302871,-0.030590199904351273,-0.03674462253463837,104,-0.21499319620677354,-0.2921993764009473,
2024-06-13 02:00:00+00:00,-0.004489995221060998,-0.01506434307163263,-0.010574347850571632,104,-0.21948319142783454,-0.29668937162200826,
2024-06-13 03:00:00+00:00,-0.0070910610087934565,-0.004270281147842447,0.0028207798609510095,104,-0.226574252436628,-0.30378043263080173,
2024-06-13 04:00:00+00:00,-0.015242938397899532,0.0027803208577006576,0.01802325925560019,104,-0.24181719083452752,-0.31902337102870126,
2024-06-13 05:00:00+00:00,-0.00997021736317654,-0.00047339477033748746,0.009496822592839052,104,-0.25178740819770407,-0.3289935883918778,
2024-06-13 06:00:00+00:00,-0.005008070761740313,-0.0007254240642695087,0.004282646697470804,104,-0.2567954789594444,-0.3340016591536181,
2024-06-13 07:00:00+00:00,-0.011878434187885426,0.004053891373718243,0.01593232556160367,104,-0.2686739131473298,-0.34588009334150355,
2024-06-13 08:00:00+00:00,0.006635559159542651,-0.004939044193314401,-0.011574603352857052,104,-0.26203835398778713,-0.3392445341819609,
2024-06-13 09:00:00+00:00,0.005364801518519334,-0.008077189158559206,-0.01344199067707854,104,-0.2566735524692678,-0.33387973266344156,
2024-06-13 10:00:00+00:00,0.0002465826038851055,-0.005592108303114923,-0.005838690907000029,104,-0.2564269698653827,-0.33363315005955646,
2024-06-13 11:00:00+00:00,0.002314478102132431,-0.006062764366287809,-0.00837724246842024,104,-0.2541124917632503,-0.33131867195742404,
2024-06-13 12:00:00+00:00,0.01433306110204531,-0.018201536658741385,-0.032534597760786696,104,-0.239779430661205,-0.31698561085537874,
2024-06-13 13:00:00+00:00,0.0015249174932705587,-0.009842102858286489,-0.011367020351557048,104,-0.23825451316793445,-0.3154606933621082,
2024-06-13 14:00:00+00:00,0.0027619026649488877,-0.010919579275405388,-0.013681481940354276,104,-0.23549261050298556,-0.31269879069715933,
2024-06-13 15:00:00+00:00,-0.00200808995886018,-0.009085760875288567,-0.0070776709164283875,104,-0.23750070046184574,-0.3147068806560195,
2024-06-13 16:00:00+00:00,0.0015685602790601327,0.010214654670488965,0.008646094391428832,104,-0.2359321401827856,-0.3131383203769593,
2024-06-13 17:00:00+00:00,0.00031259104301192397,-0.004593910231737497,-0.004906501274749421,104,-0.23561954913977368,-0.3128257293339474,
2024-06-13 18:00:00+00:00,0.0009208061919722746,-0.010071711616879392,-0.010992517808851666,104,-0.2346987429478014,-0.31190492314197515,
2024-06-13 19:00:00+00:00,-0.005650249460131557,-0.016282439918685904,-0.010632190458554347,104,-0.24034899240793298,-0.31755517260210675,
2024-06-13 20:00:00+00:00,7.009737783837938e-05,-0.006999760158012053,-0.007069857535850432,104,-0.24027889503009459,-0.31748507522426833,
2024-06-13 21:00:00+00:00,-0.002821686136088834,-0.00948437709857819,-0.006662690962489355,104,-0.2431005811661834,-0.3203067613603572,
2024-06-13 22:00:00+00:00,0.0010741297185805298,0.002127862994916929,0.0010537332763363993,104,-0.24202645144760287,-0.3192326316417766,
2024-06-13 23:00:00+00:00,0.0011624700432484921,0.0070066738456921514,0.005844203802443659,104,-0.2408639814043544,-0.31807016159852813,
2024-06-14 00:00:00+00:00,-0.005832908060999332,0.0010415144761006744,0.006874422537100007,104,-0.24669688946535373,-0.3239030696595275,
2024-06-14 01:00:00+00:00,0.0014276339097891114,0.011329386113307865,0.009901752203518754,104,-0.2452692555555646,-0.32247543574973836,
2024-06-14 02:00:00+00:00,-0.007697973460791832,0.0034278429036160353,0.011125816364407867,104,-0.25296722901635643,-0.3301734092105302,
2024-06-14 03:00:00+00:00,-0.0029174522214710855,0.006449776217128606,0.009367228438599691,104,-0.25588468123782754,-0.3330908614320013,
2024-06-14 04:00:00+00:00,0.00033552948059050944,0.012531073454574498,0.012195543973983989,104,-0.255549151757237,-0.33275533195141077,
2024-06-14 05:00:00+00:00,-0.005289842460863014,0.015576866579429045,0.02086670904029206,104,-0.26083899421810003,-0.3380451744122738,
2024-06-14 06:00:00+00:00,-0.0031228594644755097,-0.000626238436943638,0.0024966210275318714,104,-0.2639618536825755,-0.34116803387674927,
2024-06-14 07:00:00+00:00,-0.009476422800710302,-0.0030857719548555928,0.0063906508458547095,104,-0.27343827648328584,-0.3506444566774596,
2024-06-14 08:00:00+00:00,0.0005302885503449305,0.0074057561817039595,0.006875467631359029,104,-0.2729079879329409,-0.35011416812711466,
2024-06-14 09:00:00+00:00,0.005351478633074339,0.001542280356865,-0.003809198276209339,104,-0.2675565092998666,-0.3447626894940403,
2024-06-14 10:00:00+00:00,0.006995131662303059,0.0054778756759168105,-0.0015172559863862482,104,-0.26056137763756354,-0.3377675578317373,
2024-06-14 11:00:00+00:00,0.0012613538898427566,-0.01225341316193676,-0.013514767051779517,104,-0.25930002374772076,-0.3365062039418945,
2024-06-14 12:00:00+00:00,-0.0158296407164022,-0.037885636196628145,-0.022055995480225944,104,-0.27512966446412296,-0.3523358446582967,
2024-06-14 13:00:00+00:00,0.0025709191833496875,-0.052486179359744055,-0.05505709854309374,104,-0.2725587452807733,-0.34976492547494703,
2024-06-14 14:00:00+00:00,-0.007976874117543775,-0.06631466669548998,-0.058337792577946204,104,-0.28053561939831706,-0.3577417995924908,
2024-06-14 15:00:00+00:00,0.0021352674047675074,-0.049775813050554084,-0.05191108045532159,104,-0.27840035199354957,-0.3556065321877233,
2024-06-14 16:00:00+00:00,0.009785507909459711,-0.030469902453829422,-0.04025541036328913,104,-0.26861484408408987,-0.3458210242782636,
2024-06-14 17:00:00+00:00,0.0023096991937887586,-0.005312802000770172,-0.007622501194558931,104,-0.2663051448903011,-0.34351132508447485,
2024-06-14 18:00:00+00:00,-0.0058011970295921735,0.019706063147719173,0.025507260177311347,104,-0.2721063419198933,-0.34931252211406705,
2024-06-14 19:00:00+00:00,-0.008476317998102594,0.01960611449528017,0.028082432493382763,104,-0.2805826599179959,-0.35778884011216966,
2024-06-14 20:00:00+00:00,-0.0050066892657744805,0.020303707083594878,0.02531039634936936,104,-0.2855893491837704,-0.3627955293779441,
2024-06-14 21:00:00+00:00,-0.005204753605037037,0.019005762943730714,0.02421051654876775,104,-0.2907941027888074,-0.36800028298298115,
2024-06-14 22:00:00+00:00,-0.0019427323919183476,-0.010022581954724242,-0.008079849562805894,104,-0.29273683518072574,-0.3699430153748995,
2024-06-14 23:00:00+00:00,0.0046286060029350545,0.004944797812649049,0.0003161918097139943,104,-0.28810822917779066,-0.3653144093719644,
2024-06-15 00:00:00+00:00,0.01029799026654358,0.01209954607963148,0.0018015558130878983,104,-0.27781023891124706,-0.3550164191054208,
2024-06-15 01:00:00+00:00,0.0042794795259014865,0.004255176374189739,-2.430315171174699e-05,104,-0.2735307593853456,-0.35073693957951935,
2024-06-15 02:00:00+00:00,8.289039892610782e-05,0.009764307525341165,0.009681417126415057,104,-0.2734478689864195,-0.35065404918059323,
2024-06-15 03:00:00+00:00,-0.009187709832632125,0.007818971275145525,0.01700668110777765,104,-0.2826355788190516,-0.35984175901322535,
2024-06-15 04:00:00+00:00,0.01074095477413695,0.009969426913755413,-0.0007715278603815353,104,-0.27189462404491466,-0.3491008042390884,
2024-06-15 05:00:00+00:00,-0.0010547062736107216,0.008792720624189348,0.00984742689780007,104,-0.27294933031852536,-0.3501555105126991,
2024-06-15 06:00:00+00:00,0.0003139021369359977,0.004710725798074749,0.004396823661138752,104,-0.27263542818158937,-0.3498416083757631,
2024-06-15 07:00:00+00:00,0.003097808625405523,0.0032912534999846865,0.00019344487457916335,104,-0.2695376195561838,-0.3467437997503576,
2024-06-15 08:00:00+00:00,-0.00036957007604997497,0.005019421825568915,0.00538899190161889,104,-0.2699071896322338,-0.34711336982640756,
2024-06-15 09:00:00+00:00,0.0010964877766801691,0.007664974579115608,0.0065684868024354385,104,-0.26881070185555367,-0.3460168820497274,
2024-06-15 10:00:00+00:00,0.01002587974832422,0.019555231531219318,0.009529351782895098,104,-0.2587848221072295,-0.3359910023014032,
2024-06-15 11:00:00+00:00,0.001780019157707955,0.005598439243839337,0.003818420086131382,104,-0.2570048029495215,-0.33421098314369524,
2024-06-15 12:00:00+00:00,-0.0026463322291705995,0.007267493609470277,0.009913825838640877,104,-0.2596511351786921,-0.33685731537286584,
2024-06-15 13:00:00+00:00,0.007880234553426842,0.0072315785557085345,-0.0006486559977183081,104,-0.25177090062526525,-0.328977080819439,
2024-06-15 14:00:00+00:00,-0.0008515600390293828,-0.0006816474604701694,0.00016991257855921335,104,-0.2526224606642946,-0.32982864085846836,
2024-06-15 15:00:00+00:00,-0.006048151008541404,-0.006539076057293669,-0.000490925048752266,104,-0.258670611672836,-0.33587679186700975,
2024-06-15 16:00:00+00:00,-0.014305241799200206,-0.01667271472080518,-0.002367472921604975,104,-0.27297585347203623,-0.35018203366621,
2024-06-15 17:00:00+00:00,-0.007918141213096693,-0.015083330607086321,-0.007165189393989627,104,-0.28089399468513293,-0.3581001748793067,
