timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-05-17 14:00:00+00:00,0.004005539682091061,-0.000522716974514741,-0.004528256656605802,266,5.443877567566987,-0.3957231839830513,-1.596386131974553
2026-05-17 15:00:00+00:00,-0.009221241820579639,-0.008760385026088675,0.000460856794490964,266,5.434656325746407,-0.404944425803631,-1.7521583117383825
2026-05-17 16:00:00+00:00,-0.0028630765288148517,-0.0027722232323209688,9.085329649388274e-05,266,5.431793249217592,-0.4078075023324459,-1.786728435961775
2026-05-17 17:00:00+00:00,-0.006866540129932788,-0.002627305881689319,0.004239234248243468,266,5.42492670908766,-0.41467404246237827,-1.9308627116856882
2026-05-17 18:00:00+00:00,-0.006566768710639485,0.001936374624562307,0.008503143335201793,266,5.41835994037702,-0.4212408111730177,-2.0979859599304462
2026-05-17 19:00:00+00:00,-0.0011851735498753747,-0.00697180146586589,-0.005786627915990515,266,5.417174766827145,-0.42242598472289306,-2.2624562088562095
2026-05-17 20:00:00+00:00,0.0013335752726306369,-0.02667447881174588,-0.028008054084376517,266,5.418508342099775,-0.42109240945026283,-2.303206602069176
2026-05-17 21:00:00+00:00,0.008408020974660715,-0.019312181099822124,-0.02772020207448284,266,5.426916363074436,-0.4126843884756024,-2.2826602110398184
2026-05-17 22:00:00+00:00,0.0056417407890857404,-0.023741970211349137,-0.029383711000434878,266,5.432558103863522,-0.40704264768651655,-2.0349077828291677
2026-05-17 23:00:00+00:00,-0.007719249733392393,-0.019263328642267357,-0.011544078908874964,266,5.42483885413013,-0.41476189741990854,-2.06501425348863
2026-05-18 00:00:00+00:00,-0.007789621513124704,-0.005609191688654451,0.0021804298244702536,266,5.417049232617005,-0.4225515189330329,-2.039297220963693
2026-05-18 01:00:00+00:00,0.002071336101401541,0.007630530606606727,0.005559194505205186,266,5.419120568718407,-0.42048018283163113,-2.0562238431612156
2026-05-18 02:00:00+00:00,0.003999926366008548,-0.0019150531332044023,-0.00591497949921295,266,5.423120495084415,-0.4164802564656229,-1.9374350540200478
2026-05-18 03:00:00+00:00,0.009727384689277118,-0.005360331546484643,-0.015087716235761762,266,5.432847879773692,-0.4067528717763462,-1.8680409564571614
2026-05-18 04:00:00+00:00,0.011978490411353128,-0.0018921353869247451,-0.013870625798277874,266,5.444826370185045,-0.3947743813649929,-1.8161602124449903
2026-05-18 05:00:00+00:00,0.00907886654078156,-0.004836543690293582,-0.013915410231075143,266,5.453905236725827,-0.38569551482421094,-1.7225810615452035
2026-05-18 06:00:00+00:00,0.004578954048041021,-0.0038762005288024972,-0.008455154576843519,266,5.458484190773868,-0.38111656077616995,-1.5317865282704013
2026-05-18 07:00:00+00:00,0.004215188895701943,-0.0014495147378648832,-0.005664703633566826,266,5.46269937966957,-0.3769013718804679,-1.387558906305082
2026-05-18 08:00:00+00:00,-0.004101503195059426,0.007200299547985713,0.011301802743045139,266,5.458597876474511,-0.3810028750755272,-1.3860646161055068
2026-05-18 09:00:00+00:00,-0.0026104856222899063,0.009500265965986117,0.012110751588276023,266,5.455987390852221,-0.38361336069781693,-1.403167572480353
2026-05-18 10:00:00+00:00,-0.006137245663947094,0.006201463404103804,0.012338709068050898,266,5.449850145188274,-0.38975060636176373,-1.4102924668730703
2026-05-18 11:00:00+00:00,0.0040870671696351365,0.00598996333528251,0.001902896165647374,266,5.45393721235791,-0.38566353919212837,-1.169300096920626
2026-05-18 12:00:00+00:00,0.0041808763887728785,-0.0010150116111213691,-0.005195887999894248,266,5.458118088746683,-0.3814826628033554,-0.7761206504674846
2026-05-18 13:00:00+00:00,0.006522538932653548,-0.007845286795212179,-0.014367825727865727,266,5.464640627679336,-0.3749601238707019,-0.6169641613310006
2026-05-18 14:00:00+00:00,0.0010076837959731824,-0.0024279632626833464,-0.003435647058656529,266,5.465648311475309,-0.3739524400747287,-0.4504092733294448
2026-05-18 15:00:00+00:00,0.002518927967817001,-0.006182096325865144,-0.008701024293682144,266,5.468167239443126,-0.3714335121069121,-0.4329746855643436
2026-05-18 16:00:00+00:00,-0.006287725074762946,0.0014964794596469433,0.007784204534409889,266,5.461879514368363,-0.3777212371816754,-0.4585092094167785
2026-05-18 17:00:00+00:00,-0.0031568263158710617,0.0016405674345172268,0.0047973937503882885,266,5.458722688052491,-0.3808780634975468,-0.48553648629877705
2026-05-18 18:00:00+00:00,-0.008569084405938171,0.005753914340327409,0.01432299874626558,266,5.450153603646553,-0.38944714790348467,-0.5696176241004043
2026-05-18 19:00:00+00:00,-0.0061765897489980195,0.0172424075728937,0.02341899732189172,266,5.443977013897555,-0.3956237376524827,-0.6766096134979745
2026-05-18 20:00:00+00:00,-0.0008584013020887637,0.005781416672649673,0.006639817974738437,266,5.443118612595467,-0.3964821389545712,-0.6485775965358493
2026-05-18 21:00:00+00:00,-0.006259509671309404,0.008070100422106706,0.01432961009341611,266,5.436859102924157,-0.4027416486258808,-0.7517557358765992
2026-05-18 22:00:00+00:00,8.596553651839603e-05,-0.008160932955820472,-0.008246898492338868,266,5.436945068460676,-0.40265568308936217,-0.7686262583632123
2026-05-18 23:00:00+00:00,-0.0030450734350839694,-0.008557616638862087,-0.005512543203778118,266,5.433899995025592,-0.40570075652444615,-0.963128144961482
2026-05-19 00:00:00+00:00,0.0002633214461714639,-0.006091753831590765,-0.006355075277762229,266,5.434163316471763,-0.4054374350782748,-1.0686820061537763
2026-05-19 01:00:00+00:00,-0.000476686994789905,-0.0033249342431172116,-0.0028482472483273066,266,5.4336866294769735,-0.40591412207306465,-1.1588664593370048
2026-05-19 02:00:00+00:00,0.000838645170158173,0.003468979984013158,0.002630334813854985,266,5.4345252746471315,-0.4050754769029066,-1.269081009077982
2026-05-19 03:00:00+00:00,-0.0018281557388941244,0.0078794845788974,0.009707640317791524,266,5.432697118908237,-0.40690363264180096,-1.10640255493239
2026-05-19 04:00:00+00:00,-0.0016991036895533523,0.009325664387497391,0.011024768077050743,266,5.430998015218684,-0.40860273633135424,-0.9447175458181448
2026-05-19 05:00:00+00:00,0.0004950422688571208,-0.0012353664146106391,-0.00173040868346776,266,5.431493057487541,-0.4081076940624975,-0.7291082548694403
2026-05-19 06:00:00+00:00,0.005362844739064027,-0.002616285708918442,-0.00797913044798247,266,5.436855902226605,-0.40274484932343313,-0.6509450324973431
2026-05-19 07:00:00+00:00,0.007132953273195835,-0.008914043807219767,-0.0160469970804156,266,5.443988855499801,-0.3956118960502373,-0.6267481664747411
2026-05-19 08:00:00+00:00,0.003003073812418492,-0.01690535012395037,-0.019908423936368862,266,5.44699192931222,-0.39260882223781834,-0.7317034058320759
2026-05-19 09:00:00+00:00,-0.004343853853725584,-0.008538666699158086,-0.004194812845432502,266,5.442648075458494,-0.3969526760915443,-0.5918575095773723
2026-05-19 10:00:00+00:00,-0.005300798646594215,-0.003320013092789779,0.0019807855538044356,266,5.4373472768118996,-0.40225347473813855,-0.42982520065113405
2026-05-19 11:00:00+00:00,0.0014981224887514813,-0.004547023498518703,-0.006045145987270184,266,5.438845399300651,-0.4007553522493872,-0.06348616798595966
2026-05-19 12:00:00+00:00,0.0016680698772710005,-8.791076133299691e-05,-0.0017559806386039975,266,5.440513469177922,-0.39908728237211655,-0.025101195002718405
2026-05-19 13:00:00+00:00,0.003321812180980605,0.005203591197167728,0.0018817790161871227,266,5.443835281358902,-0.3957654701911357,-0.13481258277362046
2026-05-19 14:00:00+00:00,0.0016805323862224188,0.004967999535612702,0.0032874671493902828,266,5.445515813745125,-0.39408493780491316,-0.17372760307026114
2026-05-19 15:00:00+00:00,-0.004838604967888127,0.00912195287965715,0.013960557847545277,266,5.440677208777236,-0.39892354277280173,-0.4780694717720913
2026-05-19 16:00:00+00:00,0.00995085270293228,0.010928964292249264,0.0009781115893169837,266,5.4506280614801685,-0.38897269006986956,-0.45402987655579236
2026-05-19 17:00:00+00:00,0.0012431781684241754,-0.00025616753157850763,-0.001499345700002683,266,5.451871239648593,-0.387729511901445,-0.7442415360279123
2026-05-19 18:00:00+00:00,0.003331873504640163,-0.00038821903020022067,-0.0037200925348403837,266,5.4552031131532335,-0.38439763839680463,-0.996910313772242
2026-05-19 19:00:00+00:00,0.005707051571912737,-0.002680405226130457,-0.008387456798043194,266,5.460910164725147,-0.37869058682489154,-1.1113079944036222
2026-05-19 20:00:00+00:00,0.0014503405613336194,0.0013558814916654024,-9.445906966821712e-05,266,5.4623605052864805,-0.37724024626355757,-1.2449816780427354
2026-05-19 21:00:00+00:00,5.808643792722524e-06,-0.0007492400226588884,-0.0007550486664516109,266,5.462366313930273,-0.37723443761976494,-1.2179353163962723
2026-05-19 22:00:00+00:00,-0.010260617712183305,-0.001546664850561803,0.008713952861621502,266,5.45210569621809,-0.3874950553319483,-1.4242494756798394
2026-05-19 23:00:00+00:00,-0.013233152020587467,-0.0010486087722681918,0.012184543248319276,266,5.438872544197502,-0.400728207352536,-1.7244337030078585
2026-05-20 00:00:00+00:00,-0.005205384602485395,7.116797858005333e-05,0.005276552581065449,266,5.433667159595017,-0.4059335919550211,-1.913878589710435
2026-05-20 01:00:00+00:00,-0.006941864460396608,0.0012101093313930296,0.008151973791789637,266,5.42672529513462,-0.412875456415418,-2.2915291362382635
2026-05-20 02:00:00+00:00,-0.011464749034389302,0.0008973276651883962,0.012362076699577697,266,5.415260546100231,-0.42434020544980733,-2.5262816266228154
2026-05-20 03:00:00+00:00,-0.00853392737884302,0.005830562693496503,0.014364490072339522,266,5.406726618721388,-0.4328741328286503,-2.5614900178325044
2026-05-20 04:00:00+00:00,-0.0031851804692624355,0.010480397767701313,0.013665578236963748,266,5.403541438252125,-0.43605931329791314,-2.5240143314338037
2026-05-20 05:00:00+00:00,-0.0010240524894183298,0.009349802425895512,0.010373854915313842,266,5.402517385762707,-0.4370833657873314,-2.2150075392610744
2026-05-20 06:00:00+00:00,0.0006542731571709471,7.3626390451367896e-06,-0.0006469105181258103,266,5.403171658919877,-0.43642909263016083,-1.8864051534696864
2026-05-20 07:00:00+00:00,-0.003882395778146193,-0.0002794649225969032,0.00360293085554929,266,5.399289263141731,-0.44031148840830703,-1.721636513895797
2026-05-20 08:00:00+00:00,-0.0006363420498507119,-0.0015024546159361385,-0.0008661125660854266,266,5.39865292109188,-0.4409478304581578,-1.6010108665634872
2026-05-20 09:00:00+00:00,-0.0001812734931663962,0.003244833971448287,0.0034261074646146834,266,5.398471647598714,-0.4411291039513241,-1.437292176150107
2026-05-20 10:00:00+00:00,0.0032749124710390047,0.001868246609036646,-0.0014066658620023587,266,5.401746560069753,-0.4378541914802847,-1.366341642755918
2026-05-20 11:00:00+00:00,0.001955334210297345,0.0075133301787798455,0.0055579959684825,266,5.403701894280051,-0.43589885726998734,-1.3944136545910726
2026-05-20 12:00:00+00:00,-0.0043259677594857954,0.011363830112539842,0.015689797872025638,266,5.399375926520565,-0.4402248250294729,-1.4314461098014089
2026-05-20 13:00:00+00:00,-0.01572587494276562,0.0022245351579206173,0.017950410100686237,266,5.383650051577799,-0.4559506999722389,-1.786784517014992
2026-05-20 14:00:00+00:00,-0.023094212195961937,0.0075941892982279,0.030688401494189835,266,5.3605558393818376,-0.47904491216820055,-2.2850322385813717
2026-05-20 15:00:00+00:00,-0.018984094060194114,-1.1103736174023986e-06,0.01898298368657671,266,5.341571745321644,-0.4980290062283945,-2.7919504905171513
2026-05-20 16:00:00+00:00,-0.005379467394193777,0.009480820292352296,0.014860287686546073,266,5.3361922779274495,-0.5034084736225886,-3.0032637601435104
2026-05-20 17:00:00+00:00,0.013058881244210008,0.012450306050985184,-0.0006085751932248231,266,5.34925115917166,-0.4903495923783785,-2.839173307181616
2026-05-20 18:00:00+00:00,0.010790483688297055,0.0027710795041348954,-0.008019404184162159,266,5.360041642859957,-0.479559108690081,-2.665052345732626
2026-05-20 19:00:00+00:00,0.012122337109340322,0.0023886434664403197,-0.009733693642900002,266,5.372163979969297,-0.4674367715807408,-2.2945945346264622
2026-05-20 20:00:00+00:00,0.011569744476288646,-0.004241643664108839,-0.015811388140397484,266,5.383733724445586,-0.4558670271044525,-1.785388597040717
2026-05-20 21:00:00+00:00,-0.0019848044669997017,0.004286425373337082,0.006271229840336783,266,5.381748919978586,-0.4578518315714524,-2.0551022969592116
2026-05-20 22:00:00+00:00,-0.0007869635958975101,0.007901615951216683,0.008688579547114193,266,5.380961956382688,-0.4586387951673503,-2.2601977155414255
2026-05-20 23:00:00+00:00,-0.005058860085381716,0.011403483282741845,0.01646234336812356,266,5.375903096297306,-0.4636976552527319,-2.3458860093088116
2026-05-21 00:00:00+00:00,-0.0061453507635130696,0.0122152672875918,0.01836061805110487,266,5.369757745533793,-0.4698430060162453,-2.618483013966913
2026-05-21 01:00:00+00:00,-0.0015758741266495753,0.0014539572783749462,0.0030298314050245215,266,5.368181871407144,-0.47141888014289446,-2.60433613191966
2026-05-21 02:00:00+00:00,-0.005704662808100143,-0.008453825877114672,-0.0027491630690145295,266,5.362477208599043,-0.477123542950995,-2.64897034746729
2026-05-21 03:00:00+00:00,-0.006630329465595927,-0.012621594581113778,-0.005991265115517851,266,5.3558468791334475,-0.4837538724165906,-2.6742715447797627
2026-05-21 04:00:00+00:00,-0.0011680506487236793,-0.013694617909133042,-0.012526567260409363,266,5.354678828484724,-0.4849219230653139,-2.610059610763718
2026-05-21 05:00:00+00:00,0.0004300969769812056,-0.013620423116190846,-0.014050520093172052,266,5.355108925461705,-0.4844918260883331,-2.4801113869163154
2026-05-21 06:00:00+00:00,-0.002473941642534825,-0.009748862877976319,-0.007274921235441494,266,5.35263498381917,-0.48696576773086786,-2.4549617929633887
2026-05-21 07:00:00+00:00,0.005200746074454117,-0.011233334951051973,-0.01643408102550609,266,5.357835729893624,-0.48176502165641377,-2.39356584082203
2026-05-21 08:00:00+00:00,0.011249453257784313,-0.008643839827893114,-0.019893293085677426,266,5.369085183151409,-0.4705155683986293,-2.173667310760439
2026-05-21 09:00:00+00:00,0.008008049466716322,-0.0023537623058677956,-0.010361811772584117,266,5.377093232618125,-0.462507518931913,-2.28705597486974
2026-05-21 10:00:00+00:00,0.004039353634306896,0.0014426041751345383,-0.0025967494591723574,266,5.381132586252432,-0.4584681652976057,-2.2016739394152576
2026-05-21 11:00:00+00:00,0.005671017604573166,0.009338780776702593,0.0036677631721294267,266,5.386803603857006,-0.45279714769303236,-2.081819959774048
2026-05-21 12:00:00+00:00,0.004497131190227818,0.015964253214168393,0.011467122023940575,266,5.391300735047234,-0.44830001650280416,-1.9081801581152251
2026-05-21 13:00:00+00:00,-0.003035712827666837,0.0016906498026838797,0.0047263626303507165,266,5.388265022219567,-0.45133572933047095,-1.7465597290853736
2026-05-21 14:00:00+00:00,0.00415068440428574,0.017250693762595463,0.013100009358309723,266,5.3924157066238525,-0.4471850449261856,-1.6767112370690032
2026-05-21 15:00:00+00:00,-0.005296489967552574,0.009401836780468888,0.014698326748021462,266,5.3871192166563,-0.4524815348937379,-1.7863620910265157
2026-05-21 16:00:00+00:00,-0.0014473738940189978,0.007895526162644077,0.009342900056663075,266,5.385671842762282,-0.4539289087877565,-1.7914239221217352
2026-05-21 17:00:00+00:00,-0.002637180247829376,0.010083243288306273,0.01272042353613565,266,5.3830346625144525,-0.4565660890355856,-1.9462965528014895
2026-05-21 18:00:00+00:00,3.6510551042783466e-05,-0.004659992041420202,-0.004696502592462986,266,5.383071173065495,-0.4565295784845427,-2.090334333147196
2026-05-21 19:00:00+00:00,-0.0007348694440893605,-0.0024466176655416785,-0.001711748221452318,266,5.382336303621406,-0.4572644479286323,-2.3595315667433368
2026-05-21 20:00:00+00:00,-0.003981622236335206,-0.0039706102577706055,1.1011978564600821e-05,266,5.378354681385071,-0.4612460701649672,-2.36126963151311
2026-05-21 21:00:00+00:00,-0.004753850035923421,-0.013376691882870518,-0.008622841846947097,266,5.3736008313491475,-0.46599992020089065,-2.4529408802881045
2026-05-21 22:00:00+00:00,9.728432507119002e-05,-0.0034349944630744965,-0.0035322787881456865,266,5.373698115674219,-0.46590263587581937,-2.4581423794332125
2026-05-21 23:00:00+00:00,-0.01324871803919709,-0.0034358368730007735,0.009812881166196316,266,5.360449397635022,-0.4791513539150163,-2.596773926354343
2026-05-22 00:00:00+00:00,-0.008181841775014834,-0.001722925969993555,0.00645891580502128,266,5.352267555860007,-0.48733319569003086,-2.890253155256225
2026-05-22 01:00:00+00:00,-0.002815103234859181,0.0054741634312007,0.00828926666605988,266,5.349452452625148,-0.49014829892488976,-2.996253556740429
2026-05-22 02:00:00+00:00,-0.00034135056249963913,0.0010171135679317648,0.001358464130431404,266,5.349111102062649,-0.4904896494873894,-2.957858978107348
2026-05-22 03:00:00+00:00,0.015007744493622646,0.002619345946709608,-0.012388398546913038,266,5.364118846556272,-0.4754819049937664,-2.759450962748756
2026-05-22 04:00:00+00:00,0.013434104400025971,0.002545540031307306,-0.010888564368718665,266,5.377552950956297,-0.46204780059374073,-2.576907174324092
2026-05-22 05:00:00+00:00,0.007286423225424736,0.006124882706042814,-0.0011615405193819222,266,5.384839374181722,-0.4547613773683157,-2.5538598784952335
2026-05-22 06:00:00+00:00,0.003982011523933981,0.005823892766581486,0.0018418812426475048,266,5.388821385705657,-0.4507793658443813,-2.439378877775461
2026-05-22 07:00:00+00:00,0.001101716676907655,0.008819242275559391,0.007717525598651736,266,5.389923102382564,-0.4496776491674739,-2.572076103263688
2026-05-22 08:00:00+00:00,-0.009691739444328152,0.0053002466260146175,0.014991986070342769,266,5.380231362938236,-0.459369388611802,-2.83179506332127
2026-05-22 09:00:00+00:00,-0.003098555839158105,0.010703523694114963,0.013802079533273068,266,5.377132807099078,-0.4624679444509603,-2.912083594044417
2026-05-22 10:00:00+00:00,-0.0032196830057578483,0.002339311855753771,0.005558994861511619,266,5.37391312409332,-0.46568762745671854,-3.0957651172660388
2026-05-22 11:00:00+00:00,0.007477400932381192,-0.00969761513836261,-0.0171750160707438,266,5.381390525025701,-0.4582102265243373,-3.052623198821856
2026-05-22 12:00:00+00:00,0.013801441154067609,-0.008110373166263661,-0.02191181432033127,266,5.395191966179769,-0.4444087853702694,-2.980188019436337
2026-05-22 13:00:00+00:00,0.004001769293161549,-0.016405491164415382,-0.02040726045757693,266,5.39919373547293,-0.4404070160771081,-2.9513794363659804
2026-05-22 14:00:00+00:00,-0.013417893011677631,-0.019200714236833397,-0.005782821225155766,266,5.3857758424612525,-0.4538249090887856,-3.129502318054482
2026-05-22 15:00:00+00:00,-0.011609106400457866,-0.01775399420731692,-0.006144887806859053,266,5.374166736060794,-0.4654340154892438,-3.1367032443526823
2026-05-22 16:00:00+00:00,-0.0228260526461172,-0.03637341909699452,-0.013547366450877322,266,5.351340683414677,-0.4882600681353608,-3.321964230991826
2026-05-22 17:00:00+00:00,-0.01805853093333857,-0.03195027900773293,-0.013891748074394361,266,5.333282152481338,-0.5063185990686998,-3.584184917670281
2026-05-22 18:00:00+00:00,-0.00558066158510355,-0.025884221852106818,-0.02030356026700327,266,5.327701490896235,-0.5118992606538031,-3.717550333457638
2026-05-22 19:00:00+00:00,-0.004520586038775226,-0.01297604331290631,-0.008455457274131084,266,5.32318090485746,-0.5164198466925782,-3.731633995123228
2026-05-22 20:00:00+00:00,0.005342695159372425,-0.004612731709770409,-0.009955426869142834,266,5.328523600016832,-0.5110771515332058,-3.6189312397286737
2026-05-22 21:00:00+00:00,0.003701257981214486,-0.006573644751701231,-0.010274902732915717,266,5.332224857998047,-0.5073758935519912,-3.666423436686579
2026-05-22 22:00:00+00:00,0.006388855486993953,-0.0013858605167738258,-0.007774716003767779,266,5.33861371348504,-0.5009870380649977,-3.4974166845858274
2026-05-22 23:00:00+00:00,0.007941714582880713,0.0057521993279352375,-0.002189515254945476,266,5.346555428067921,-0.49304532348211705,-3.351736280951955
2026-05-23 00:00:00+00:00,0.0001277550948510786,0.015719615396573385,0.015591860301722306,266,5.346683183162773,-0.4929175683872655,-3.3615634010898474
2026-05-23 01:00:00+00:00,-0.0018693972583109617,0.0013483534376334256,0.0032177506959443873,266,5.344813785904462,-0.49478696564557634,-3.258994689671588
2026-05-23 02:00:00+00:00,-0.003003090806830724,-0.005896793855484921,-0.0028937030486541966,266,5.341810695097631,-0.49779005645240737,-3.1676128182391157
2026-05-23 03:00:00+00:00,-0.003018819955266155,-0.011947803096351853,-0.008928983141085698,266,5.338791875142364,-0.5008088764076737,-3.185006383189333
2026-05-23 04:00:00+00:00,0.0022006656390278767,-0.035901565079076034,-0.03810223071810391,266,5.340992540781392,-0.49860821076864603,-3.073645529826348
2026-05-23 05:00:00+00:00,0.0048994944820260344,-0.022875360430897503,-0.027774854912923537,266,5.345892035263418,-0.49370871628662005,-3.0475047696209434
2026-05-23 06:00:00+00:00,0.004670649710674775,-0.022528744435683663,-0.027199394146358438,266,5.350562684974093,-0.4890380665759455,-2.935046388619108
2026-05-23 07:00:00+00:00,-0.001269464723820628,-0.015814711518923615,-0.014545246795102986,266,5.349293220250272,-0.49030753129976645,-2.9628879058154487
2026-05-23 08:00:00+00:00,-0.00464937321957942,0.00024315531696020664,0.004892528536539626,266,5.344643847030692,-0.4949569045193458,-3.1708778037146126
2026-05-23 09:00:00+00:00,0.0013025703721981424,0.00701902791293232,0.005716457540734177,266,5.345946417402891,-0.49365433414714754,-3.3353615205353373
2026-05-23 10:00:00+00:00,-0.008636571947427204,0.008997451876220275,0.01763402382364748,266,5.337309845455463,-0.5022909060945748,-3.6980472569383247
2026-05-23 11:00:00+00:00,-0.00672870920775942,0.015622461848425875,0.022351171056185296,266,5.330581136247704,-0.5090196153023339,-3.9595600044847354
2026-05-23 12:00:00+00:00,-0.009917262324489137,0.018642518065633246,0.028559780390122382,266,5.320663873923215,-0.5189368776268228,-4.16461127720212
2026-05-23 13:00:00+00:00,-0.013454887966438565,0.012145252669465123,0.025600140635903688,266,5.307208985956777,-0.5323917655932613,-4.42521348436247
2026-05-23 14:00:00+00:00,-0.006129168639333285,0.009226692464065621,0.015355861103398906,266,5.301079817317444,-0.5385209342325945,-4.619309887255096
2026-05-23 15:00:00+00:00,-0.006078241333951347,0.00805459076714186,0.014132832101093208,266,5.295001575983492,-0.544599175566546,-4.911383326324569
2026-05-23 16:00:00+00:00,0.001068908184598174,0.011417976175814361,0.010349067991216187,266,5.29607048416809,-0.5435302673819482,-4.9750958878575755
2026-05-23 17:00:00+00:00,-0.014723181471071056,0.02282039348062544,0.037543574951696496,266,5.281347302697019,-0.5582534488530193,-5.333215402805971
2026-05-23 18:00:00+00:00,-0.013639358896198609,0.010535724535914576,0.024175083432113185,266,5.26770794380082,-0.5718928077492178,-5.5627782655424465
2026-05-23 19:00:00+00:00,-0.008093474011399718,0.0010547141436782973,0.009148188155078014,266,5.259614469789421,-0.5799862817606174,-5.64433774068463
2026-05-23 20:00:00+00:00,-0.005241172454215559,0.0051451438011802285,0.010386316255395787,266,5.2543732973352055,-0.5852274542148326,-5.777010383484958
2026-05-23 21:00:00+00:00,-0.00162582595543956,-0.013783028581402054,-0.012157202625962494,266,5.252747471379766,-0.5868532801702724,-5.963439615337401
2026-05-23 22:00:00+00:00,-0.00040855691390066047,-0.002576162648429276,-0.0021676057345286154,266,5.252338914465865,-0.5872618370841733,-6.037293770869861
2026-05-23 23:00:00+00:00,0.0027662312061144433,0.0008151614699867878,-0.0019510697361276555,266,5.255105145671979,-0.5844956058780593,-6.197955717819864
2026-05-24 00:00:00+00:00,-0.002264651453424928,-0.007052694365673179,-0.004788042912248251,266,5.252840494218554,-0.5867602573314841,-6.269401922635243
2026-05-24 01:00:00+00:00,-0.0011206791879975935,-0.00668308125667846,-0.005562402068680867,266,5.251719815030556,-0.5878809365194817,-6.097652508668057
2026-05-24 02:00:00+00:00,-0.002423289216164505,-0.010800011492590994,-0.008376722276426489,266,5.249296525814392,-0.5903042257356459,-6.177254089536812
2026-05-24 03:00:00+00:00,-0.002712749012068162,-0.0023265091885151276,0.00038623982355303455,266,5.246583776802324,-0.5930169747477141,-6.238880712827886
2026-05-24 04:00:00+00:00,-0.005228284654088903,-0.001784044377165516,0.0034442402769233873,266,5.2413554921482355,-0.5982452594018026,-6.235484903561526
2026-05-24 05:00:00+00:00,-0.003809503162287149,0.0021710522602308518,0.005980555422518001,266,5.237545988985948,-0.60205476256409,-6.351832080750181
2026-05-24 06:00:00+00:00,-0.001981279461821598,0.00622068774675939,0.008201967208580989,266,5.235564709524127,-0.6040360420259114,-6.481259815197242
2026-05-24 07:00:00+00:00,-0.008684666371419889,-0.004510252906965734,0.004174413464454154,266,5.226880043152707,-0.6127207083973314,-6.677168899090312
2026-05-24 08:00:00+00:00,-0.004254225228276358,0.0005097762446114721,0.004764001472887831,266,5.22262581792443,-0.6169749336256078,-6.890844714164234
2026-05-24 09:00:00+00:00,-0.002475929974095098,-0.005772225281961574,-0.0032962953078664757,266,5.220149887950335,-0.6194508635997034,-6.890259040727505
2026-05-24 10:00:00+00:00,-0.004423693185828935,-0.01357321117449225,-0.009149517988663316,266,5.215726194764506,-0.6238745567855322,-7.08487871782367
2026-05-24 11:00:00+00:00,-0.0007313230876139602,-0.01594904839528969,-0.01521772530767573,266,5.214994871676892,-0.6246058798731458,-7.137013894788738
2026-05-24 12:00:00+00:00,-0.0033451217245007514,-0.009399536821052424,-0.0060544150965516725,266,5.211649749952391,-0.6279510015976468,-7.396369192657808
2026-05-24 13:00:00+00:00,-0.0008249149902417076,-0.004589073073832976,-0.0037641580835912685,266,5.21082483496215,-0.6287759165878883,-7.523686363167837
2026-05-24 14:00:00+00:00,-0.004379793117415906,0.0013508306614249965,0.005730623778840902,266,5.2064450418447334,-0.6331557097053047,-7.676405124702211
2026-05-24 15:00:00+00:00,-0.000953659007806102,0.0047669731363904925,0.005720632144196595,266,5.205491382836927,-0.6341093687131112,-7.976308858432732
2026-05-24 16:00:00+00:00,-0.001581820585761199,-0.0035140428367887474,-0.0019322222510275485,266,5.203909562251166,-0.6356911892988721,-8.32037212217739
2026-05-24 17:00:00+00:00,0.002108355155128131,-0.0056811180671603075,-0.007789473222288438,266,5.206017917406294,-0.633582834143744,-8.369902756466361
2026-05-24 18:00:00+00:00,0.0025110171244377144,-0.018589728412797945,-0.02110074553723566,266,5.208528934530732,-0.6310718170193059,-8.448857074535917
2026-05-24 19:00:00+00:00,-0.0013602303271182167,-0.010555909022802786,-0.00919567869568457,266,5.207168704203614,-0.6324320473464242,-8.551383553529273
2026-05-24 20:00:00+00:00,-0.004765899860103847,-0.005839266934127922,-0.0010733670740240748,266,5.20240280434351,-0.6371979472065279,-8.928063872409467
2026-05-24 21:00:00+00:00,-0.010503058024622067,-0.00036967770876189206,0.010133380315860176,266,5.191899746318888,-0.6477010052311503,-9.377771408086552
2026-05-24 22:00:00+00:00,-0.008480581875347842,0.009141461699317564,0.017622043574665406,266,5.18341916444354,-0.6561815871064978,-9.412199109144932
2026-05-24 23:00:00+00:00,-0.0023813321365594954,0.007220520377941888,0.009601852514501383,266,5.181037832306981,-0.6585629192430575,-9.275447267782248
2026-05-25 00:00:00+00:00,0.00137232616117949,0.006388515703634345,0.005016189542454855,266,5.18241015846816,-0.6571905930818778,-9.15683749244176
2026-05-25 01:00:00+00:00,0.0025811381641294793,0.010949120720198685,0.008367982556069206,266,5.1849912966322895,-0.6546094549177486,-8.925640988734912
2026-05-25 02:00:00+00:00,0.0013815639441061602,0.017372065751709808,0.015990501807603648,266,5.1863728605763955,-0.6532278909736426,-8.960143027272606
2026-05-25 03:00:00+00:00,0.001879833819359484,0.01592271397141906,0.014042880152059577,266,5.1882526943957545,-0.6513480571542836,-8.958667924418245
2026-05-25 04:00:00+00:00,-0.002187322924526381,0.016849940027710654,0.019037262952237035,266,5.186065371471228,-0.65353538007881,-9.05345301869317
