timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-10-28 02:00:00+00:00,-0.002011779047168802,-0.011812174329153068,-0.009800395281984266,236,1.0059545895627695,-0.010222089575127491,5.359881657358805
2025-10-28 03:00:00+00:00,0.004542944455430975,0.0006870438026522668,-0.0038559006527787085,236,1.0104975340182005,-0.0056791451196964715,5.4285585577946325
2025-10-28 04:00:00+00:00,-0.004416145817768169,0.0016579222737921199,0.006074068091560289,236,1.0060813882004322,-0.010095290937464751,5.40989589548437
2025-10-28 05:00:00+00:00,0.001774718237429679,-0.006431903324418867,-0.008206621561848546,236,1.007856106437862,-0.008320572700035056,5.536258919145582
2025-10-28 06:00:00+00:00,-0.00027345499774077825,0.012665631811890142,0.01293908680963092,236,1.0075826514401212,-0.008594027697775841,5.470557559054824
2025-10-28 07:00:00+00:00,-0.003923572119410922,-0.008396577581831054,-0.004473005462420132,236,1.0036590793207103,-0.012517599817186698,5.355196676410247
2025-10-28 08:00:00+00:00,-0.0006655910432073206,0.005233951751002232,0.005899542794209553,236,1.002993488277503,-0.0131831908603941,5.293183743681029
2025-10-28 09:00:00+00:00,0.001850806496976442,-0.001515270695336774,-0.003366077192313216,236,1.0048442947744793,-0.011332384363417658,5.501573197908173
2025-10-28 10:00:00+00:00,-0.003637284840008025,0.002430779726210334,0.006068064566218359,236,1.0012070099344714,-0.014969669203425573,5.363550205390453
2025-10-28 11:00:00+00:00,-0.0005377982344713641,-0.005623436536602414,-0.00508563830213105,236,1.0006692117,-0.015507467437896993,5.375381064938516
2025-10-28 12:00:00+00:00,0.002574540129562262,0.00702868206078981,0.004454141931227548,236,1.0032437518295623,-0.01293292730833473,5.405698079451749
2025-10-28 13:00:00+00:00,-0.007231863753635455,0.00033443524475222495,0.00756629899838768,236,0.9960118880759268,-0.020164791061970222,5.3514973692381425
2025-10-28 14:00:00+00:00,0.0030213374223373073,-0.006836917540325616,-0.009858254962662924,236,0.9990332254982641,-0.017143453639632877,5.473060400529695
2025-10-28 15:00:00+00:00,-0.00037241300686522913,-0.0044882365234326935,-0.004115823516567464,236,0.9986608124913989,-0.01751586664649807,5.366735536420367
2025-10-28 16:00:00+00:00,-0.004446183030067502,0.0003166840513549519,0.0047628670814224535,236,0.9942146294613314,-0.021962049676565565,5.298851635601191
2025-10-28 17:00:00+00:00,0.0013461198899860896,0.0004961932675073998,-0.0008499266224786898,236,0.9955607493513176,-0.020615929786579446,5.240317821562129
2025-10-28 18:00:00+00:00,0.0010762396035212986,-0.0031183969276129967,-0.004194636531134295,236,0.9966369889548389,-0.019539690183058123,5.287975814931854
2025-10-28 19:00:00+00:00,-0.005617659154104653,-0.014933011577010675,-0.009315352422906022,236,0.9910193298007343,-0.025157349337162738,5.091666937494465
2025-10-28 20:00:00+00:00,-0.004574239140418088,-0.0165703884679513,-0.011996149327533213,236,0.9864450906603162,-0.02973158847758084,5.027165920341739
2025-10-28 21:00:00+00:00,-0.001177768663173832,-0.0002803462847359959,0.0008974223784378362,236,0.9852673219971423,-0.030909357140754712,5.01340322064761
2025-10-28 22:00:00+00:00,0.0011876521286343887,0.008878203714475754,0.007690551585841365,236,0.9864549741257767,-0.029721705012120347,5.102091249550324
2025-10-28 23:00:00+00:00,-0.0013423412923747621,-0.0026124665331991033,-0.0012701252408243411,236,0.9851126328334019,-0.031064046304495108,5.034890913000437
2025-10-29 00:00:00+00:00,-0.0029953581137815767,-0.0035835166645960454,-0.0005881585508144688,236,0.9821172747196203,-0.034059404418276706,5.098577651513629
2025-10-29 01:00:00+00:00,-0.005240863714104288,-0.0033521064488524306,0.0018887572652518576,236,0.976876411005516,-0.03930026813238097,4.698179898189655
2025-10-29 02:00:00+00:00,0.003050896356989988,0.0019817611322701053,-0.0010691352247198828,236,0.979927307362506,-0.036249371775391004,4.903010439169708
2025-10-29 03:00:00+00:00,0.0003340232106929593,-0.0021820473732498675,-0.002516070583942827,236,0.980261330573199,-0.035915348564698024,4.972681564224004
2025-10-29 04:00:00+00:00,-0.0007643774456080644,0.00042621186545571086,0.0011905893110637754,236,0.9794969531275909,-0.03667972601030611,4.909360493824791
2025-10-29 05:00:00+00:00,-0.0016585048802869018,0.0025936160543705727,0.0042521209346574745,236,0.977838448247304,-0.03833823089059296,4.80788383116757
2025-10-29 06:00:00+00:00,-0.0004604550974519686,0.001988700545259683,0.0024491556427116514,236,0.9773779931498521,-0.03879868598804492,4.995350194143653
2025-10-29 07:00:00+00:00,-0.0010740657741233925,-0.001888757219758601,-0.0008146914456352086,236,0.9763039273757287,-0.03987275176216831,5.080853096378943
2025-10-29 08:00:00+00:00,-0.002004636739114864,-0.005712318216793302,-0.003707681477678438,236,0.9742992906366138,-0.0418773885012832,4.944880470744973
2025-10-29 09:00:00+00:00,0.0011539451968357389,0.002755477426069753,0.001601532229234014,236,0.9754532358334496,-0.04072344330444744,4.985872922489351
2025-10-29 10:00:00+00:00,-0.005439011451761438,-0.00032342530783187947,0.0051155861439295585,236,0.9700142243816882,-0.04616245475620884,4.8053303003112955
2025-10-29 11:00:00+00:00,0.003158726596087381,0.006502565717931031,0.0033438391218436497,236,0.9731729509777756,-0.043003728160121435,4.853304646335477
2025-10-29 12:00:00+00:00,-0.0018876240825488593,-0.0009512362831849726,0.0009363877993638867,236,0.9712853268952267,-0.04489135224267027,4.638182710272383
2025-10-29 13:00:00+00:00,0.006624818678924992,0.0018513420768292007,-0.004773476602095791,236,0.9779101455741517,-0.03826653356374532,4.971019074063341
2025-10-29 14:00:00+00:00,-0.006358706355749304,-0.0074203670764981635,-0.00106166072074886,236,0.9715514392184024,-0.04462523991949463,4.745667329335391
2025-10-29 15:00:00+00:00,0.0013458595843199722,-0.018578019559432283,-0.019923879143752255,236,0.9728972988027224,-0.043279380335174644,4.701452708122313
2025-10-29 16:00:00+00:00,-0.006587466987880642,-0.0020766707664076423,0.004510796221473,236,0.9663098318148418,-0.04986684732305524,4.337328156055047
2025-10-29 17:00:00+00:00,0.004281427831321807,0.02344413755136197,0.019162709720040163,236,0.9705912596461636,-0.04558541949173345,4.369271967152158
2025-10-29 18:00:00+00:00,-0.016221497927208974,-0.01418750872259722,0.002033989204611756,236,0.9543697617189546,-0.0618069174189424,3.9014113675325097
2025-10-29 19:00:00+00:00,0.010847423196236043,0.006270411673633696,-0.004577011522602347,236,0.9652171849151906,-0.0509594942227064,4.175927310625134
2025-10-29 20:00:00+00:00,0.00030757384400189117,0.010003629587586884,0.009696055743584992,236,0.9655247587591925,-0.050651920378704474,4.22600158873662
2025-10-29 21:00:00+00:00,-0.005300617011960884,-0.0021539630577833537,0.00314665395417753,236,0.9602241417472317,-0.0559525373906653,4.150545486064912
2025-10-29 22:00:00+00:00,-0.004031565738518062,-0.005755511598654806,-0.0017239458601367441,236,0.9561925760087137,-0.05998410312918334,4.004528121249427
2025-10-29 23:00:00+00:00,-0.0012568422652187404,-0.015041838614277627,-0.013784996349058887,236,0.9549357337434949,-0.06124094539440206,3.8760892882636617
2025-10-30 00:00:00+00:00,0.003576539145110319,0.007988806992347199,0.00441226784723688,236,0.9585122728886053,-0.0576644062492917,3.920413665829978
2025-10-30 01:00:00+00:00,-0.0034163406572768687,-0.00352538425288085,-0.00010904359560398129,236,0.9550959322313284,-0.06108074690656862,3.9377698160984944
2025-10-30 02:00:00+00:00,-0.005584024501801801,0.0052143650846330145,0.010798389586434816,236,0.9495119077295265,-0.06666477140837046,3.833930765039929
2025-10-30 03:00:00+00:00,0.0063092874317260145,-0.005816650484003556,-0.01212593791572957,236,0.9558211951612525,-0.060355483976644475,3.9670982620304263
2025-10-30 04:00:00+00:00,-0.00428397202578195,-0.02882517928227901,-0.02454120725649706,236,0.9515372231354706,-0.06463945600242638,3.9660841909332927
2025-10-30 05:00:00+00:00,-0.0013902019158516764,0.013513320574028492,0.014903522489880168,236,0.9501470212196189,-0.06602965791827808,4.030743095504858
2025-10-30 06:00:00+00:00,0.00012409741327659273,-0.0040946473626627235,-0.004218744775939316,236,0.9502711186328955,-0.06590556050500151,4.04318356663986
2025-10-30 07:00:00+00:00,0.002008410328437681,0.008376907312317803,0.006368496983880122,237,0.9522795289613332,-0.06389715017656383,4.034126032142338
2025-10-30 08:00:00+00:00,0.002992145600706728,-0.00671179416060732,-0.009703939761314048,238,0.9552716745620399,-0.060905004575857125,4.216208925367163
2025-10-30 09:00:00+00:00,-0.0006107339339983401,-0.008367997675739846,-0.007757263741741506,238,0.9546609406280415,-0.06151573850985548,3.954864452329478
2025-10-30 10:00:00+00:00,4.8349707827979004e-05,-0.004014136509000536,-0.004062486216828515,238,0.9547092903358695,-0.06146738880202751,4.1367470553518375
2025-10-30 11:00:00+00:00,0.004487326252688426,-0.0069166639990505445,-0.011403990251738971,238,0.9591966165885579,-0.05698006254933907,4.4062534205711685
2025-10-30 12:00:00+00:00,-0.0023567446613822155,-0.006535528163267736,-0.00417878350188552,238,0.9568398719271757,-0.05933680721072132,4.339047931808606
2025-10-30 13:00:00+00:00,-0.00507102522456199,-0.017256073700780642,-0.012185048476218652,238,0.9517688467026136,-0.06440783243528336,4.212105160703041
2025-10-30 14:00:00+00:00,0.003721089516036378,0.003826288762854789,0.00010519924681841088,238,0.95548993621865,-0.06068674291924703,4.239645517942565
2025-10-30 15:00:00+00:00,0.007710584212096641,-0.006129929164104111,-0.013840513376200752,238,0.9632005204307467,-0.052976158707150334,4.170023159341119
2025-10-30 16:00:00+00:00,-0.002336239439257933,0.00026931072250167804,0.002605550161759611,238,0.9608642809914887,-0.055312398146408315,4.018058856199174
2025-10-30 17:00:00+00:00,0.0014609180607299595,-0.009012524972793735,-0.010473443033523695,238,0.9623251990522187,-0.053851480085678305,3.764106337234739
2025-10-30 18:00:00+00:00,0.02077648965066242,0.009684633701186116,-0.011091855949476303,238,0.9831016887028811,-0.03307499043501594,4.175380937752017
2025-10-30 19:00:00+00:00,0.018169248059596233,0.014969613078637313,-0.0031996349809589202,238,1.0012709367624772,-0.01490574237541975,4.700525674096165
2025-10-30 20:00:00+00:00,-0.0032540666191818654,0.008138188002087453,0.011392254621269318,238,0.9980168701432954,-0.018159808994601567,4.7875083864170165
2025-10-30 21:00:00+00:00,0.004811596283962533,0.009556546638507421,0.004744950354544889,238,1.002828466427258,-0.013348212710639018,4.862497195073264
2025-10-30 22:00:00+00:00,-0.009124654477133197,-0.004937633555693796,0.004187020921439401,238,0.9937038119501248,-0.022472867187772194,4.640138945863428
2025-10-30 23:00:00+00:00,0.005951841387812291,0.010399597331970475,0.004447755944158184,238,0.999655653337937,-0.016521025799959954,4.769452971627564
2025-10-31 00:00:00+00:00,-0.003904685884622873,0.006013838809115572,0.009918524693738445,238,0.9957509674533142,-0.020425711684582848,4.779749274947756
2025-10-31 01:00:00+00:00,-0.0007453766260398769,0.002998546297071936,0.003743922923111813,238,0.9950055908272742,-0.021171088310622754,4.831540641019698
2025-10-31 02:00:00+00:00,0.012348015557447729,0.0066305690088827385,-0.0057174465485649905,238,1.007353606384722,-0.008823072753175065,5.1112084404376
2025-10-31 03:00:00+00:00,-0.002431605270638492,0.0010787902574621588,0.003510395528100651,238,1.0049220011140834,-0.011254678023813636,5.001533002011228
2025-10-31 04:00:00+00:00,-0.0017587907247581976,0.008366080593974218,0.010124871318732416,238,1.003163210389325,-0.0130134687485719,5.163212577716962
2025-10-31 05:00:00+00:00,0.004375863048414502,-0.0004160615814744567,-0.004791924629888959,238,1.0075390734377396,-0.00863760570015737,5.420519165237319
2025-10-31 06:00:00+00:00,-0.008953967599007708,-0.013969494730949224,-0.005015527131941515,238,0.998585105838732,-0.017591573299165053,5.395887368533912
2025-10-31 07:00:00+00:00,0.005098416685299858,0.0025664268805949786,-0.0025319898047048797,238,1.0036835225240317,-0.012493156613865297,5.495718500658407
2025-10-31 08:00:00+00:00,-0.011631001200825662,-0.00533628012387123,0.006294721076954432,238,0.9920525213232061,-0.024124157814690905,5.399866759155151
2025-10-31 09:00:00+00:00,0.003978126746099508,0.002184986250137007,-0.0017931404959625012,238,0.9960306480693056,-0.020146031068591363,5.563841240011622
2025-10-31 10:00:00+00:00,0.0009702945397391588,-0.0030679438047021192,-0.004038238344441278,238,0.9970009426090448,-0.019175736528852183,5.711681035388712
2025-10-31 11:00:00+00:00,-0.004470869331698588,0.009770324109994724,0.014241193441693311,238,0.9925300732773462,-0.023646605860550785,5.5975776749255015
2025-10-31 12:00:00+00:00,0.005315835489599609,-0.007641357025291994,-0.012957192514891603,238,0.9978459087669458,-0.01833077037095121,5.778875360675175
2025-10-31 13:00:00+00:00,0.0025972421612787716,0.005210063870996407,0.0026128217097176353,238,1.0004431509282246,-0.015733528209672443,5.965130522317089
2025-10-31 14:00:00+00:00,-0.004211675508634455,0.00439182552658413,0.008603501035218585,238,0.9962314754195901,-0.01994520371830688,5.779322977565828
2025-10-31 15:00:00+00:00,0.00651628218227339,-0.003481591120041404,-0.009997873302314794,238,1.0027477576018635,-0.013428921536033478,5.789946265581387
2025-10-31 16:00:00+00:00,-0.0027960220471736352,-0.021989060151439525,-0.01919303810426589,238,0.9999517355546899,-0.01622494358320714,5.699285050618384
2025-10-31 17:00:00+00:00,0.006860608768855956,0.0014292753703591197,-0.005431333398496836,238,1.0068123443235457,-0.009364334814351283,6.106465610526914
2025-10-31 18:00:00+00:00,-0.004315815767825668,0.0039237589259239515,0.00823957469374962,238,1.0024965285557201,-0.013680150582176864,5.867090834708111
2025-10-31 19:00:00+00:00,-0.01032562695365386,0.013098820140458543,0.023424447094112403,238,0.9921709016020662,-0.024005777535830775,5.431806493472712
2025-10-31 20:00:00+00:00,0.0031529773063791785,-0.007178972818797405,-0.010331950125176584,238,0.9953238789084454,-0.020852800229451574,5.423747328583457
2025-10-31 21:00:00+00:00,0.004259812455564766,0.0018423914807757856,-0.00241742097478898,238,0.9995836913640102,-0.016592987773886847,5.691100558414941
2025-10-31 22:00:00+00:00,-0.0005694155046916099,0.0043069279968895565,0.004876343501581166,238,0.9990142758593186,-0.01716240327857843,5.587736148272546
2025-10-31 23:00:00+00:00,3.627006398177965e-06,0.0021691818419974644,0.0021655548355992865,238,0.9990179028657168,-0.01715877627218021,5.617041088069066
2025-11-01 00:00:00+00:00,0.007548341401318644,0.005688723454882621,-0.0018596179464360231,238,1.0065662442670353,-0.009610434870861662,5.874443712232308
2025-11-01 01:00:00+00:00,0.00444385765437525,-0.0008977999108061238,-0.005341657565181374,238,1.0110101019214106,-0.00516657721648639,6.042707353277716
2025-11-01 02:00:00+00:00,0.003219196283886845,0.006441862165775573,0.0032226658818887283,238,1.0142292982052974,-0.0019473809325996072,6.096718169423532
2025-11-01 03:00:00+00:00,0.008424502858780238,0.013916214348473867,0.005491711489693629,238,1.0226538010640776,0.0,6.155515081335931
2025-11-01 04:00:00+00:00,0.012233346235716161,0.0039293181591956725,-0.00830402807652049,238,1.0348871472997938,0.0,6.225218057149249
2025-11-01 05:00:00+00:00,0.008541463836335594,0.0021404612088046534,-0.00640100262753094,238,1.0434286111361295,0.0,6.303204173743482
2025-11-01 06:00:00+00:00,-0.004426878394315942,0.0046236406832607995,0.009050519077576742,238,1.0390017327418135,-0.004426878394315992,6.091564294681031
2025-11-01 07:00:00+00:00,-0.005126947633505848,0.00405916862186766,0.009186116255373508,238,1.0338747851083077,-0.009553826027821843,6.101700541126049
2025-11-01 08:00:00+00:00,0.0021278049004969596,0.0020877388713042505,-4.0066029192709074e-05,238,1.0360025900088046,-0.007426021127324933,6.065983420400134
2025-11-01 09:00:00+00:00,0.00297476756988207,-0.005210424166579261,-0.00818519173646133,238,1.0389773575786867,-0.0044512535574428025,6.168383019297508
2025-11-01 10:00:00+00:00,-4.1782391481439037e-05,0.002955577686370237,0.002997360077851676,238,1.0389355751872054,-0.00449303594892414,6.218004679373974
2025-11-01 11:00:00+00:00,0.006396423869470985,0.004922695340848827,-0.001473728528622158,238,1.0453319990566763,0.0,6.314075296018219
2025-11-01 12:00:00+00:00,0.004705742154451615,0.004816207040040863,0.0001104648855892477,238,1.050037741211128,0.0,6.35468564943074
2025-11-01 13:00:00+00:00,0.005370554186698459,-0.006244004546589364,-0.011614558733287823,238,1.0554082953978263,0.0,6.243223441474533
2025-11-01 14:00:00+00:00,0.007090839056477304,-0.004109861549053185,-0.01120070060553049,238,1.0624991344543036,0.0,6.538334414147943
2025-11-01 15:00:00+00:00,0.010734075891011545,0.012398154225612065,0.0016640783346005203,238,1.073233210345315,0.0,6.760929723156106
2025-11-01 16:00:00+00:00,-0.00963672219556225,0.0006531092096601927,0.010289831405222443,238,1.0635964881497528,-0.00963672219556222,6.444064587195733
2025-11-01 17:00:00+00:00,0.0033273477141617814,-0.0016278520977190036,-0.004955199811880785,238,1.0669238358639146,-0.006309374481400454,6.490290883261431
2025-11-01 18:00:00+00:00,-0.00030250868550266066,0.006674887952600694,0.006977396638103354,238,1.066621327178412,-0.0066118831669030875,6.356539723990234
2025-11-01 19:00:00+00:00,0.001989239603680329,-0.00044164733535734485,-0.002430886939037674,238,1.0686105667820922,-0.004622643563222839,6.322785181781055
2025-11-01 20:00:00+00:00,-0.0007464239255171978,0.0018543579509424834,0.0026007818764596812,238,1.067864142856575,-0.005369067488740109,6.333516464620982
2025-11-01 21:00:00+00:00,0.0012555620569957735,-0.007377498822651031,-0.008633060879646805,238,1.0691197049135708,-0.004113505431744269,6.345332101689516
2025-11-01 22:00:00+00:00,-0.004665437597211029,0.004622293315377798,0.009287730912588827,238,1.0644542673163597,-0.008778943028955322,6.173815685825073
2025-11-01 23:00:00+00:00,0.0008959573966469585,0.004772298589640113,0.0038763411929931546,238,1.0653502247130067,-0.007882985632308381,6.163805356314813
2025-11-02 00:00:00+00:00,0.004609790341515217,-0.005201907059330157,-0.009811697400845374,238,1.0699600150545219,-0.003273195290793174,6.486456481787877
2025-11-02 01:00:00+00:00,-0.010544136356246963,-0.00400395503658161,0.006540181319665353,238,1.0594158786982748,-0.013817331647040243,6.157597996667016
2025-11-02 02:00:00+00:00,0.005234467192649169,0.0010953197549781026,-0.004139147437671066,238,1.064650345890924,-0.008582864454391048,6.1274505600626945
2025-11-02 03:00:00+00:00,0.0031434062901468953,-0.0001677064647251216,-0.003311112754872017,238,1.067793752181071,-0.005439458164244071,5.877690120110546
2025-11-02 04:00:00+00:00,0.0070777436886750025,0.014356540755391953,0.007278797066716951,238,1.074871495869746,0.0,6.374418711548151
2025-11-02 05:00:00+00:00,0.004442769906569214,0.0020663699222180426,-0.0023763999843511713,238,1.0793142657763153,0.0,6.713609917747302
2025-11-02 06:00:00+00:00,-0.0016933921739949271,0.004239245490155298,0.005932637664150225,238,1.0776208736023203,-0.0016933921739950009,6.6863419452493895
2025-11-02 07:00:00+00:00,-0.003124406041220257,0.003091255557358563,0.00621566159857882,238,1.0744964675611,-0.00481779821521533,6.689674651643818
2025-11-02 08:00:00+00:00,0.0025054418030507723,-0.007649276797531487,-0.01015471860058226,238,1.0770019093641507,-0.00231235641216454,6.672272258984336
2025-11-02 09:00:00+00:00,0.006393801801020812,-0.0048267118129597985,-0.01122051361398061,238,1.0833957111651715,0.0,6.655169517513195
2025-11-02 10:00:00+00:00,0.005093798002200712,0.0035104001118492567,-0.001583397890351455,238,1.0884895091673723,0.0,6.75146911570503
2025-11-02 11:00:00+00:00,-0.0031383480007201054,0.006479875633682339,0.009618223634402444,238,1.0853511611666522,-0.0031383480007201037,6.756525691930729
2025-11-02 12:00:00+00:00,0.0008079545853631191,-0.0038769470483468317,-0.004684901633709951,238,1.0861591157520154,-0.0023303934153569017,6.681903293414132
2025-11-02 13:00:00+00:00,0.0012261596290037893,-0.005040261588914541,-0.00626642121791833,238,1.0873852753810191,-0.0011042337863531593,6.641229811243207
2025-11-02 14:00:00+00:00,-0.01579364096373756,-0.019092787207493994,-0.0032991462437564345,238,1.0715916344172816,-0.016897874750090747,6.347972969951123
2025-11-02 15:00:00+00:00,0.0017342549182600693,0.002493905570029685,0.0007596506517696158,238,1.0733258893355415,-0.015163619831830788,6.511736949354484
2025-11-02 16:00:00+00:00,7.476506000320647e-05,0.006721572998101868,0.0066468079380986615,238,1.0734006543955448,-0.015088854771827531,6.528404910413815
2025-11-02 17:00:00+00:00,0.0011313992345456131,-4.25373835783768e-05,-0.00117393661812399,238,1.0745320536300904,-0.013957455537281893,6.467249610830777
2025-11-02 18:00:00+00:00,-0.0013058399995090689,-0.004048228277645519,-0.0027423882781364498,238,1.0732262136305812,-0.015263295536791066,6.315029618350011
2025-11-02 19:00:00+00:00,-0.0006476627393221541,-0.0016414121577344725,-0.0009937494184123184,238,1.072578550891259,-0.01591095827611322,6.247195879498833
2025-11-02 20:00:00+00:00,0.0011968338643319606,0.0077389549783935425,0.006542121114061582,238,1.073775384755591,-0.014714124411781215,6.311829301534279
2025-11-02 21:00:00+00:00,-0.00023520220638018974,0.002919021860229421,0.003154224066609611,238,1.0735401825492108,-0.014949326618161507,6.2257792602526525
2025-11-02 22:00:00+00:00,-0.0005104693070876519,-0.0008231805148832107,-0.0003127112077955588,238,1.0730297132421232,-0.015459795925249153,6.278254402940737
2025-11-02 23:00:00+00:00,0.0019864729782385054,0.012202637857866485,0.01021616487962798,238,1.0750161862203615,-0.013473322947010757,6.342989663799046
2025-11-03 00:00:00+00:00,0.0038426338043261593,-0.017285927189604824,-0.021128560993930984,238,1.0788588200246878,-0.009630689142684501,6.393674804888683
2025-11-03 01:00:00+00:00,0.0011890648040873818,-0.008075619589164414,-0.009264684393251796,238,1.0800478848287751,-0.008441624338597187,6.373274915852911
2025-11-03 02:00:00+00:00,-0.003997413203511983,-0.012042222006288726,-0.008044808802776743,238,1.0760504716252632,-0.012439037542109066,6.174878129379312
2025-11-03 03:00:00+00:00,0.013454245422635333,-0.018881441019450024,-0.03233568644208536,238,1.0895047170478986,0.0,6.377218076830808
2025-11-03 04:00:00+00:00,-0.004937438200430726,0.0014325831991318083,0.006370021399562535,238,1.0845672788474678,-0.004937438200430799,6.159211475111184
2025-11-03 05:00:00+00:00,0.004947141899453725,-0.0006021791620424816,-0.005549321061496207,238,1.0895144207469216,0.0,6.310614815636858
2025-11-03 06:00:00+00:00,-0.0005350057706550863,-0.002289098128165803,-0.0017540923575107166,238,1.0889794149762666,-0.0005350057706550171,6.257773541340286
2025-11-03 07:00:00+00:00,-0.0060201077365085055,0.0007126163771944582,0.0067327241137029635,238,1.082959307239758,-0.006555113507163535,6.152840930321644
2025-11-03 08:00:00+00:00,0.00552478515849831,0.004116629298843954,-0.0014081558596543559,238,1.0884840923982564,-0.0010303283486652326,6.279987010249349
2025-11-03 09:00:00+00:00,-0.0022585239473400937,-0.01184582421506729,-0.009587300267727196,238,1.0862255684509163,-0.0032888522960052846,6.242431177469994
2025-11-03 10:00:00+00:00,0.0052095645501971525,-0.0022510897861487056,-0.007460654336345858,238,1.0914351330011134,0.0,6.517402767918452
2025-11-03 11:00:00+00:00,0.0005402789970624768,0.008155444601185238,0.0076151656041227615,238,1.091975411998176,0.0,6.594901743711181
2025-11-03 12:00:00+00:00,0.004368212694618831,0.003663551977083922,-0.0007046607175349093,238,1.0963436246927947,0.0,6.727626375940251
2025-11-03 13:00:00+00:00,-0.0010975222289223068,-0.0007674934676881563,0.00033002876123415054,238,1.0952461024638724,-0.001097522228922232,6.80098805888616
2025-11-03 14:00:00+00:00,-0.006001156477658258,0.0050330269712579685,0.011034183448916227,238,1.0892449459862141,-0.007098678706580541,6.670086472376235
2025-11-03 15:00:00+00:00,0.02102001307279168,-0.03617249690101371,-0.05719250997380539,238,1.110264959059006,0.0,7.075065572371538
2025-11-03 16:00:00+00:00,-0.005895264970612329,0.011067795855194984,0.016963060825807313,238,1.1043696940883936,-0.005895264970612324,6.951037109044595
2025-11-03 17:00:00+00:00,0.00019447747993225385,0.015510246589148138,0.015315769109215885,238,1.1045641715683259,-0.005700787490680037,7.199006650140645
2025-11-03 18:00:00+00:00,0.013545201972815429,-0.005019680103201418,-0.018564882076016847,238,1.1181093735411414,0.0,7.442803578062766
2025-11-03 19:00:00+00:00,0.005903062518210503,-0.004732281916964934,-0.010635344435175437,238,1.124012436059352,0.0,7.376353660578926
2025-11-03 20:00:00+00:00,0.0033683801268161676,-0.00812439311482184,-0.011492773241638008,238,1.127380816186168,0.0,7.478054808002439
2025-11-03 21:00:00+00:00,-0.0046574137994903715,0.004346725830270236,0.009004139629760608,238,1.1227234023866777,-0.004657413799490362,7.466645206627733
2025-11-03 22:00:00+00:00,-0.0005261184077220522,-0.0050141881879233255,-0.004488069780201273,238,1.1221972839789556,-0.00518353220721246,7.495019034038024
2025-11-03 23:00:00+00:00,0.009630559427655883,0.01604177045561738,0.006411211027961497,238,1.1318278434066114,0.0,7.635175066023745
2025-11-04 00:00:00+00:00,-0.0062797903976410975,0.0034861659553286173,0.009765956352969715,238,1.1255480530089703,-0.0062797903976410385,7.510289948407187
2025-11-04 01:00:00+00:00,-0.0016613891074135423,-0.003438898762913566,-0.0017775096555000234,238,1.1238866639015568,-0.007941179505054574,7.412025219861383
2025-11-04 02:00:00+00:00,0.0021980829847481507,-0.002600567753817999,-0.00479865073856615,238,1.1260847468863049,-0.005743096520306468,7.681668503434278
2025-11-04 03:00:00+00:00,0.019270333023732322,0.02420626112566645,0.004935928101934127,238,1.1453550799100372,0.0,8.03552405092712
2025-11-04 04:00:00+00:00,0.011306837088950186,0.0056646133027586235,-0.005642223786191562,238,1.1566619169989873,0.0,8.283653728267923
2025-11-04 05:00:00+00:00,-0.00254503535378868,-0.03962661490109259,-0.03708157954730391,238,1.1541168816451988,-0.002545035353788583,8.134625585385562
2025-11-04 06:00:00+00:00,0.001400959256259304,0.015938110411282912,0.014537151155023608,238,1.1555178409014581,-0.0011440760975292008,8.075969796765246
2025-11-04 07:00:00+00:00,0.002497672809873855,-0.00855688771926607,-0.011054560529139924,238,1.158015513711332,0.0,8.127135121005145
2025-11-04 08:00:00+00:00,-0.002577286452438583,0.011573908250916455,0.014151194703355038,238,1.1554382272588934,-0.0025772864524384875,8.119862054777872
2025-11-04 09:00:00+00:00,-0.0005778001056479624,0.004479795223513095,0.005057595329161058,238,1.1548604271532454,-0.003155086558086495,8.25701233776454
2025-11-04 10:00:00+00:00,-0.0031691323481582733,-0.00017802064642779167,0.0029911117017304817,238,1.1516912948050873,-0.006324218906244683,8.202411921053644
2025-11-04 11:00:00+00:00,-0.01366843024663109,-0.007881698503730734,0.005786731742900356,238,1.1380228645584562,-0.019992649152875686,7.884701331731896
2025-11-04 12:00:00+00:00,-0.005364891418434029,-0.01100294815622998,-0.005638056737795952,238,1.1326579731400221,-0.02535754057130979,7.940189746428571
2025-11-04 13:00:00+00:00,-0.0007322425486141301,-0.0001716846616893965,0.0005605578869247336,238,1.131925730591408,-0.026089783119923826,7.865267275286325
2025-11-04 14:00:00+00:00,0.005841275532013607,0.03043328149086964,0.024592005958856033,238,1.1377670061234217,-0.02024850758791019,7.963792704887799
2025-11-04 15:00:00+00:00,0.0020150549999033464,-0.01718360046668327,-0.019198655466586615,238,1.1397820611233251,-0.018233452588006793,8.072760094518749
2025-11-04 16:00:00+00:00,0.012748700218886282,-0.00014921640391589295,-0.012897916622802175,238,1.1525307613422113,-0.005484752369120605,8.412678572762362
2025-11-04 17:00:00+00:00,-0.0009975591126142624,-0.0029699438494470384,-0.001972384736832776,238,1.151533202229597,-0.006482311481734948,8.383577097428951
2025-11-04 18:00:00+00:00,-0.0013544182427372693,-0.0009820990429625673,0.000372319199774702,238,1.1501787839868598,-0.007836729724472136,8.392589146478706
2025-11-04 19:00:00+00:00,0.01753728716333918,0.005754297772649627,-0.011782989390689556,238,1.167716071150199,0.0,8.679393495016523
