timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-10 07:00:00+00:00,0.0012157458525550342,-0.01565423919944592,-0.016869985052000953,103,0.019796845650946856,-0.05437170804039411,
2024-06-10 08:00:00+00:00,-0.0023166756465526385,0.014546808425785974,0.016863484072338612,103,0.017480170004394217,-0.05668838368694675,
2024-06-10 09:00:00+00:00,0.000850335536609753,0.0075799907667213505,0.0067296552301115975,103,0.01833050554100397,-0.055838048150336994,
2024-06-10 10:00:00+00:00,-0.000641556240409702,-9.583994403469242e-05,0.0005457162963750095,103,0.01768894930059427,-0.0564796043907467,
2024-06-10 11:00:00+00:00,-0.0009234020755122928,-0.002431316297111108,-0.0015079142215988152,103,0.01676554722508198,-0.05740300646625899,
2024-06-10 12:00:00+00:00,0.0009328364629065319,-0.005526649815549206,-0.006459486278455738,103,0.01769838368798851,-0.05647017000335246,
2024-06-10 13:00:00+00:00,0.002714541597212261,0.001094358705052334,-0.001620182892159927,103,0.02041292528520077,-0.0537556284061402,
2024-06-10 14:00:00+00:00,-0.0007262100069642535,0.009123781301487777,0.00984999130845203,103,0.019686715278236518,-0.05448183841310445,
2024-06-10 15:00:00+00:00,-0.0027842142324392746,0.013936318168823287,0.01672053240126256,103,0.01690250104579724,-0.05726605264554373,
2024-06-10 16:00:00+00:00,0.0011020899763094002,-0.004176917964339005,-0.005279007940648405,103,0.018004591022106643,-0.056163962669234326,
2024-06-10 17:00:00+00:00,-0.0015260704824122872,-0.0018997187938258608,-0.0003736483114135737,103,0.016478520539694355,-0.057690033151646614,
2024-06-10 18:00:00+00:00,-0.0008760638002293167,-0.00769367767774678,-0.006817613877517463,103,0.015602456739465038,-0.05856609695187593,
2024-06-10 19:00:00+00:00,0.00472316341314828,-0.006712834146600255,-0.011435997559748536,103,0.02032562015261332,-0.05384293353872765,
2024-06-10 20:00:00+00:00,0.0015761355152024053,-0.004122008429769597,-0.005698143944972002,103,0.021901755667815725,-0.05226679802352524,
2024-06-10 21:00:00+00:00,0.002385759425884128,-0.0001441183811347946,-0.002529877807018923,103,0.024287515093699853,-0.04988103859764112,
2024-06-10 22:00:00+00:00,0.00030624459258448886,-0.00044300000388111107,-0.0007492445964655999,103,0.02459375968628434,-0.04957479400505663,
2024-06-10 23:00:00+00:00,0.003006086704501957,-0.000828092548444459,-0.003834179252946416,103,0.0275998463907863,-0.046568707300554665,
2024-06-11 00:00:00+00:00,-0.0029801681452099244,-0.001087660022411585,0.0018925081227983394,103,0.024619678245576374,-0.0495488754457646,
2024-06-11 01:00:00+00:00,0.010047137168040163,-0.017737155628574124,-0.027784292796614287,103,0.034666815413616534,-0.039501738277724435,
2024-06-11 02:00:00+00:00,-0.0008221754207172617,0.00038271634495540274,0.0012048917656726644,103,0.03384463999289927,-0.040323913698441696,
2024-06-11 03:00:00+00:00,0.0009668507397676781,-0.002195050493928502,-0.00316190123369618,103,0.03481149073266695,-0.03935706295867402,
2024-06-11 04:00:00+00:00,-0.003933176272764246,-0.005252228925620545,-0.0013190526528562986,103,0.030878314459902703,-0.043290239231438266,
2024-06-11 05:00:00+00:00,0.001987001352681717,0.0016842503384103813,-0.000302751014271336,103,0.03286531581258442,-0.041303237878756546,
2024-06-11 06:00:00+00:00,-0.000961648833826277,-0.006448867063130442,-0.005487218229304165,103,0.03190366697875815,-0.04226488671258282,
2024-06-11 07:00:00+00:00,0.0004069167596904293,0.0036121989321579507,0.0032052821724675214,103,0.03231058373844858,-0.04185796995289239,
2024-06-11 08:00:00+00:00,-0.006117791321138305,0.0006158431564203925,0.006733634477558698,103,0.026192792417310273,-0.04797576127403069,
2024-06-11 09:00:00+00:00,-0.0004453791278270962,-0.005246515412202529,-0.004801136284375433,103,0.025747413289483177,-0.04842114040185779,
2024-06-11 10:00:00+00:00,-0.0025371915172317005,0.003269449378921224,0.0058066408961529245,103,0.023210221772251478,-0.050958331919089495,
2024-06-11 11:00:00+00:00,0.0033894565028300544,-0.004194613944599484,-0.007584070447429539,103,0.026599678275081532,-0.04756887541625944,
2024-06-11 12:00:00+00:00,0.004869531240211801,-0.007530347690287165,-0.012399878930498966,103,0.031469209515293334,-0.042699344176047635,
2024-06-11 13:00:00+00:00,-0.0032044980557881277,-0.011248398931224441,-0.008043900875436313,103,0.028264711459505206,-0.04590384223183576,
2024-06-11 14:00:00+00:00,0.0006160369032638313,0.0038852654575113887,0.0032692285542475575,103,0.028880748362769038,-0.045287805328571934,
2024-06-11 15:00:00+00:00,0.00828303170530987,-0.013362794412096712,-0.02164582611740658,103,0.03716378006807891,-0.03700477362326206,
2024-06-11 16:00:00+00:00,0.00652588348728104,0.003743127085846115,-0.002782756401434925,103,0.04368966355535995,-0.03047889013598102,
2024-06-11 17:00:00+00:00,0.0002650867659064861,0.0036057159563773313,0.003340629190470845,103,0.04395475032126644,-0.03021380337007453,
2024-06-11 18:00:00+00:00,-0.0032415816030216963,0.0065146072399807796,0.009756188843002476,103,0.04071316871824474,-0.033455384973096226,
2024-06-11 19:00:00+00:00,-0.0013981050074689401,0.0026314934345711915,0.004029598442040132,103,0.039315063710775804,-0.034853489980565165,
2024-06-11 20:00:00+00:00,-0.0009545680538125997,8.370402255624687e-05,0.0010382720763688466,103,0.0383604956569632,-0.03580805803437777,
2024-06-11 21:00:00+00:00,0.0014687196627892122,0.0038862681805129696,0.0024175485177237574,103,0.03982921531975241,-0.034339338371588556,
2024-06-11 22:00:00+00:00,0.00041776581495494344,-0.005695674454563987,-0.00611344026951893,103,0.04024698113470736,-0.03392157255663361,
2024-06-11 23:00:00+00:00,0.0007744582141326847,-0.0024232647618573746,-0.0031977229759900592,103,0.04102143934884004,-0.03314711434250093,
2024-06-12 00:00:00+00:00,-0.0020617539248621074,-0.006508425630604159,-0.004446671705742052,103,0.03895968542397793,-0.03520886826736304,
2024-06-12 01:00:00+00:00,0.006563059267503537,-0.004612615451239793,-0.01117567471874333,103,0.045522744691481466,-0.028645808999859503,
2024-06-12 02:00:00+00:00,-0.0074982364135245845,0.009804681607969639,0.017302918021494224,103,0.03802450827795688,-0.03614404541338409,
2024-06-12 03:00:00+00:00,0.0022176969951111175,0.005475869997603538,0.003258173002492421,103,0.040242205273067995,-0.033926348418272974,
2024-06-12 04:00:00+00:00,0.004194265192135718,0.00329826345773781,-0.0008960017343979084,103,0.044436470465203715,-0.029732083226137254,
2024-06-12 05:00:00+00:00,-0.001004683191537937,-0.0023605911059794648,-0.0013559079144415279,103,0.04343178727366578,-0.030736766417675192,
2024-06-12 06:00:00+00:00,-3.571737907894987e-05,0.0034741004006514807,0.0035098177797304305,103,0.04339606989458683,-0.030772483796754138,
2024-06-12 07:00:00+00:00,-0.0025487107485721366,0.005396751727925936,0.007945462476498072,103,0.04084735914601469,-0.033321194545326276,
2024-06-12 08:00:00+00:00,0.0028515602598325434,0.00010073427914225608,-0.0027508259806902874,103,0.043698919405847234,-0.030469634285493735,
2024-06-12 09:00:00+00:00,0.0020120842093763695,0.008303112161205606,0.006291027951829236,103,0.0457110036152236,-0.028457550076117367,
2024-06-12 10:00:00+00:00,-0.001015123926071046,0.002024736127649707,0.003039860053720753,103,0.044695879689152555,-0.029472674002188413,
2024-06-12 11:00:00+00:00,0.0055872547739947214,-0.003377484210950815,-0.008964738984945536,104,0.05028313446314728,-0.02388541922819369,
2024-06-12 12:00:00+00:00,0.006212165787933779,0.055745206829514504,0.049533041041580725,104,0.05649530025108106,-0.017673253440259912,
2024-06-12 13:00:00+00:00,-0.005966808679169372,-0.010121183909165655,-0.0041543752299962825,104,0.050528491571911686,-0.023640062119429282,
2024-06-12 14:00:00+00:00,-0.006560022931787609,0.0047159389844258215,0.01127596191621343,104,0.043968468640124075,-0.030200085051216893,
2024-06-12 15:00:00+00:00,-0.0005407724350607974,-0.003464494623309755,-0.0029237221882489578,104,0.04342769620506328,-0.030740857486277688,
2024-06-12 16:00:00+00:00,0.0006683170424540639,0.0007988185548762794,0.00013050151242221557,104,0.04409601324751734,-0.030072540443823625,
2024-06-12 17:00:00+00:00,0.0013854777396915818,0.008326646371187213,0.006941168631495631,104,0.045481490987208925,-0.028687062704132044,
2024-06-12 18:00:00+00:00,-0.003459878430463151,-0.024486321931939965,-0.021026443501476814,104,0.042021612556745774,-0.032146941134595194,
2024-06-12 19:00:00+00:00,0.003160401694503573,-0.015501370181107449,-0.018661771875611022,104,0.04518201425124935,-0.02898653944009162,
2024-06-12 20:00:00+00:00,0.004829527519410518,0.01810656566265,0.01327703814323948,104,0.05001154177065986,-0.024157011920681107,
2024-06-12 21:00:00+00:00,0.0005329328313553778,0.0021164609150335356,0.0015835280836781578,104,0.05054447460201524,-0.023624079089325727,
2024-06-12 22:00:00+00:00,-0.0008169993205883604,0.0007467631227761173,0.0015637624433644777,104,0.04972747528142688,-0.024441078409914087,
2024-06-12 23:00:00+00:00,-3.065427058092634e-05,-0.0020849380900506255,-0.002054283819469699,104,0.04969682101084596,-0.02447173268049501,
2024-06-13 00:00:00+00:00,0.004207328956588712,0.0011332133598252804,-0.0030741155967634313,104,0.05390414996743467,-0.020264403723906296,
2024-06-13 01:00:00+00:00,0.0022901110695052566,-0.00988987742515492,-0.012179988494660177,104,0.05619426103693993,-0.017974292654401036,
2024-06-13 02:00:00+00:00,0.0182619728591355,-0.01559886873021341,-0.03386084158934891,104,0.07445623389607543,0.0,
2024-06-13 03:00:00+00:00,-0.004454674726297066,-0.003473012398235714,0.0009816623280613527,104,0.07000155916977836,-0.00445467472629707,
2024-06-13 04:00:00+00:00,-0.0023232204984706415,0.004072297120402702,0.006395517618873343,104,0.06767833867130772,-0.0067778952247677104,
2024-06-13 05:00:00+00:00,-0.005309279535436313,0.00013579251264551618,0.00544507204808183,104,0.06236905913587141,-0.012087174760204024,
2024-06-13 06:00:00+00:00,0.006361409875667316,-0.0021301899430662017,-0.008491599818733517,104,0.06873046901153873,-0.005725764884536702,
2024-06-13 07:00:00+00:00,0.0013438765824387612,0.010246708772910978,0.008902832190472217,104,0.07007434559397749,-0.004381888302097944,
2024-06-13 08:00:00+00:00,-0.0022549298479750137,-0.0022784786738626606,-2.354882588764685e-05,104,0.06781941574600248,-0.006636818150072957,
2024-06-13 09:00:00+00:00,2.702665930500261e-05,-0.0013702980347639227,-0.0013973246940689253,104,0.06784644240530747,-0.006609791490767958,
2024-06-13 10:00:00+00:00,-0.0002904166906077545,0.002521037358900219,0.0028114540495079734,104,0.06755602571469972,-0.006900208181375711,
2024-06-13 11:00:00+00:00,0.007954406181466197,-0.0056052770990111965,-0.013559683280477393,104,0.07551043189616592,0.0,
2024-06-13 12:00:00+00:00,0.0006000296257705402,-0.0017581392848339873,-0.0023581689106045274,104,0.07611046152193646,0.0,
2024-06-13 13:00:00+00:00,0.0013788404427624518,0.005019027872200282,0.0036401874294378304,104,0.07748930196469891,0.0,
2024-06-13 14:00:00+00:00,0.007476342809706704,0.0008191102876091039,-0.0066572325220976,104,0.08496564477440562,0.0,
2024-06-13 15:00:00+00:00,-0.003104759075213105,-0.029531083625277798,-0.026426324550064693,104,0.0818608856991925,-0.003104759075213112,
2024-06-13 16:00:00+00:00,-0.001412841291347361,0.014324009354389867,0.015736850645737228,104,0.08044804440784514,-0.004517600366560473,
2024-06-13 17:00:00+00:00,-0.002302572785919577,0.005432816256590228,0.007735389042509805,104,0.07814547162192556,-0.006820173152480055,
2024-06-13 18:00:00+00:00,0.002737466007287418,5.202345496131966e-05,-0.0026854425523260986,104,0.08088293762921298,-0.0040827071451926406,
2024-06-13 19:00:00+00:00,0.00036605737757241553,-0.008709834620737406,-0.009075891998309821,104,0.0812489950067854,-0.00371664976762022,
2024-06-13 20:00:00+00:00,0.0001382301630215247,-0.002693808417455895,-0.00283203858047742,104,0.08138722516980693,-0.00357841960459869,
2024-06-13 21:00:00+00:00,-0.001629291634649047,0.0018468348801203628,0.0034761265147694098,104,0.07975793353515788,-0.0052077112392477365,
2024-06-13 22:00:00+00:00,0.0015156266232208273,-0.0026671827560736825,-0.00418280937929451,104,0.08127356015837871,-0.0036920846160269083,
2024-06-13 23:00:00+00:00,-0.0018809647767975464,-0.0029503957369053924,-0.001069430960107846,104,0.07939259538158117,-0.00557304939282445,
2024-06-14 00:00:00+00:00,-0.0006329443226511236,-0.006704689341634202,-0.006071745018983078,104,0.07875965105893004,-0.0062059937154755745,
2024-06-14 01:00:00+00:00,-0.004433770289566782,0.009681846969034808,0.01411561725860159,104,0.07432588076936326,-0.010639764005042351,
2024-06-14 02:00:00+00:00,-0.0005914574518647159,0.0025954600477927194,0.0031869174996574353,104,0.07373442331749855,-0.011231221456907067,
2024-06-14 03:00:00+00:00,0.0029294897621305205,-0.0035863388488855674,-0.006515828611016088,104,0.07666391307962907,-0.008301731694776548,
2024-06-14 04:00:00+00:00,-0.001339246330912058,0.0003224559323477372,0.0016617022632597952,104,0.075324666748717,-0.009640978025688612,
2024-06-14 05:00:00+00:00,-0.003123491610885005,0.010767683226556052,0.013891174837441057,104,0.072201175137832,-0.012764469636573614,
2024-06-14 06:00:00+00:00,-0.0015211123451645094,-0.00032083413241911217,0.0012002782127453972,104,0.07068006279266749,-0.014285581981738127,
2024-06-14 07:00:00+00:00,0.0012288098137801782,-0.0012014814956474718,-0.00243029130942765,104,0.07190887260644767,-0.013056772167957947,
2024-06-14 08:00:00+00:00,-0.0010008948178121466,0.006171481398053069,0.007172376215865216,104,0.07090797778863553,-0.014057666985770087,
2024-06-14 09:00:00+00:00,-0.0019040494108555767,-0.00456527308524311,-0.0026612236743875336,104,0.06900392837777995,-0.015961716396625664,
2024-06-14 10:00:00+00:00,-0.0010891888686775097,-0.0008662353178451598,0.0002229535508323499,104,0.06791473950910244,-0.017050905265303173,
2024-06-14 11:00:00+00:00,0.0018383901554651708,0.007298563579000744,0.005460173423535573,104,0.06975312966456762,-0.015212515109837996,
2024-06-14 12:00:00+00:00,-0.0008429080330787037,-0.005358834528862611,-0.004515926495783907,104,0.06891022163148891,-0.016055423142916705,
2024-06-14 13:00:00+00:00,0.003005620645426573,0.004059505493974458,0.0010538848485478851,104,0.07191584227691548,-0.013049802497490132,
2024-06-14 14:00:00+00:00,-0.00047115093275972714,-0.019964867523590467,-0.01949371659083074,104,0.07144469134415576,-0.013520953430249852,
2024-06-14 15:00:00+00:00,-0.0026122753936865493,-0.013395323107499458,-0.010783047713812909,104,0.06883241595046921,-0.016133228823936405,
2024-06-14 16:00:00+00:00,0.008759202779140409,-0.022532919033884814,-0.03129212181302522,104,0.07759161872960962,-0.007374026044795992,
2024-06-14 17:00:00+00:00,-0.0017071272525911584,-0.002170153744203096,-0.00046302649161193764,104,0.07588449147701846,-0.009081153297387151,
2024-06-14 18:00:00+00:00,0.0027631451725392006,-0.004945769234264663,-0.007708914406803864,104,0.07864763664955766,-0.006318008124847951,
2024-06-14 19:00:00+00:00,-0.004569706309400257,-0.002379683118897502,0.002190023190502755,104,0.0740779303401574,-0.010887714434248214,
2024-06-14 20:00:00+00:00,0.0005475957960422045,0.0028606176308170806,0.002313021834774876,104,0.0746255261361996,-0.010340118638206011,
2024-06-14 21:00:00+00:00,-0.0026923634952450842,0.02363333071231788,0.026325694207562964,104,0.07193316264095452,-0.013032482133451095,
2024-06-14 22:00:00+00:00,0.0016813265987485598,-0.0055265806586707435,-0.007207907257419303,104,0.07361448923970308,-0.011351155534702534,
2024-06-14 23:00:00+00:00,0.004758827300198713,0.0029223496598440256,-0.0018364776403546877,104,0.07837331653990179,-0.0065923282345038275,
2024-06-15 00:00:00+00:00,0.0011589246557290613,0.00156475719399507,0.00040583253826600866,104,0.07953224119563085,-0.0054334035787747675,
2024-06-15 01:00:00+00:00,-0.001585932656122638,-0.007063288770197662,-0.005477356114075024,104,0.07794630853950821,-0.007019336234897408,
2024-06-15 02:00:00+00:00,-0.004894057561283827,0.003784331040107086,0.008678388601390913,104,0.07305225097822438,-0.01191339379618124,
2024-06-15 03:00:00+00:00,-0.003101193941380683,0.004818258066630321,0.007919452008011004,104,0.06995105703684369,-0.015014587737561924,
2024-06-15 04:00:00+00:00,-0.006341297853822438,-0.005369496977929827,0.0009718008758926112,104,0.06360975918302125,-0.021355885591384363,
2024-06-15 05:00:00+00:00,0.002428014722516285,0.001827601667890938,-0.0006004130546253473,104,0.06603777390553754,-0.018927870868868074,
2024-06-15 06:00:00+00:00,-0.00021060805050835373,0.004434700739569947,0.0046453087900783,104,0.0658271658550292,-0.019138478919376423,
2024-06-15 07:00:00+00:00,0.004059962917229252,0.0001752558699469442,-0.003884707047282308,104,0.06988712877225844,-0.015078516002147171,
2024-06-15 08:00:00+00:00,-0.0041518686330567645,0.0022550292877245638,0.006406897920781328,104,0.06573526013920168,-0.019230384635203934,
2024-06-15 09:00:00+00:00,0.0036739861807004123,-0.0026242698593625323,-0.006298256040062945,104,0.0694092463199021,-0.015556398454503517,
2024-06-15 10:00:00+00:00,-0.0008813098326987327,0.0022610471462227054,0.003142356978921438,104,0.06852793648720337,-0.016437708287202243,
2024-06-15 11:00:00+00:00,-0.0023400170160057937,-0.00028435202371769884,0.002055664992288095,104,0.06618791947119758,-0.018777725303208037,
