timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-04 05:00:00+00:00,-0.02467031760509364,0.013543037547743697,0.03821335515283734,103,0.023864076921170846,-0.3993801900829923,
2024-06-04 06:00:00+00:00,-0.018087309361537036,0.01757301492152834,0.03566032428306538,103,0.00577676755963381,-0.4174674994445293,
2024-06-04 07:00:00+00:00,-0.013826928508782935,0.028520189843950362,0.0423471183527333,103,-0.008050160949149125,-0.43129442795331224,
2024-06-04 08:00:00+00:00,-0.024941784603087373,0.019208989512920098,0.04415077411600747,103,-0.0329919455522365,-0.4562362125563996,
2024-06-04 09:00:00+00:00,-0.019099106703552863,0.01815376305575254,0.037252869759305404,103,-0.05209105225578936,-0.4753353192599525,
2024-06-04 10:00:00+00:00,-0.01192936366468001,0.031871199157593746,0.04380056282227376,103,-0.06402041592046936,-0.4872646829246325,
2024-06-04 11:00:00+00:00,0.0061029144420439545,0.031101402483352646,0.024998488041308692,103,-0.05791750147842541,-0.4811617684825885,
2024-06-04 12:00:00+00:00,-0.018958556263969126,0.028833722329442264,0.04779227859341139,103,-0.07687605774239453,-0.5001203247465577,
2024-06-04 13:00:00+00:00,-0.0024819225046089077,0.036262873936505666,0.03874479644111457,103,-0.07935798024700344,-0.5026022472511665,
2024-06-04 14:00:00+00:00,0.0013185142276428523,0.02370116655316167,0.022382652325518816,103,-0.07803946601936058,-0.5012837330235237,
2024-06-04 15:00:00+00:00,0.0001246787122517294,0.025768590379695117,0.025643911667443387,103,-0.07791478730710885,-0.501159054311272,
2024-06-04 16:00:00+00:00,-0.004525271471637837,0.028741620437935628,0.033266891909573465,103,-0.08244005877874669,-0.5056843257829098,
2024-06-04 17:00:00+00:00,0.004948548996653191,0.024303802043085,0.01935525304643181,103,-0.0774915097820935,-0.5007357767862566,
2024-06-04 18:00:00+00:00,0.006046305256761798,0.029354408369668034,0.023308103112906237,103,-0.07144520452533171,-0.49468947152949483,
2024-06-04 19:00:00+00:00,0.005611837994187803,0.02346625267338607,0.017854414679198266,103,-0.06583336653114391,-0.48907763353530703,
2024-06-04 20:00:00+00:00,0.005358807691986919,0.027372760193658585,0.022013952501671666,103,-0.06047455883915699,-0.4837188258433201,
2024-06-04 21:00:00+00:00,-0.002044844215535229,0.021779411908352402,0.02382425612388763,103,-0.06251940305469222,-0.48576367005885535,
2024-06-04 22:00:00+00:00,0.002396308621073675,0.01873567019641396,0.016339361575340286,103,-0.060123094433618546,-0.4833673614377817,
2024-06-04 23:00:00+00:00,0.0054824327803292185,0.01719333223974066,0.011710899459411441,103,-0.054640661653289326,-0.47788492865745247,
2024-06-05 00:00:00+00:00,-0.022901318941742285,0.009597965630534522,0.032499284572276806,103,-0.07754198059503162,-0.5007862475991948,
2024-06-05 01:00:00+00:00,-0.026823467977375844,0.0057952917984209484,0.03261875977579679,103,-0.10436544857240745,-0.5276097155765705,
2024-06-05 02:00:00+00:00,-0.016337331106218662,0.0030900988516146142,0.019427429957833278,103,-0.12070277967862611,-0.5439470466827893,
2024-06-05 03:00:00+00:00,-0.040017699595748794,7.80291293738522e-05,0.04009572872512265,103,-0.1607204792743749,-0.583964746278538,
2024-06-05 04:00:00+00:00,-0.041351805206290906,-0.004623187718190586,0.03672861748810032,103,-0.20207228448066583,-0.6253165514848289,
2024-06-05 05:00:00+00:00,-0.031376252859317874,0.007042175586483091,0.03841842844580096,103,-0.23344853733998372,-0.6566928043441469,
2024-06-05 06:00:00+00:00,-0.03446627077575875,-0.005572754581432399,0.028893516194326348,103,-0.2679148081157425,-0.6911590751199056,
2024-06-05 07:00:00+00:00,-0.024192051409231134,-0.01169676052344279,0.012495290885788343,103,-0.2921068595249736,-0.7153511265291368,
2024-06-05 08:00:00+00:00,-0.019890990766601408,-0.007069908099670824,0.012821082666930585,103,-0.311997850291575,-0.7352421172957382,
2024-06-05 09:00:00+00:00,-0.005468392346362114,-0.0005424566908010742,0.00492593565556104,103,-0.3174662426379371,-0.7407105096421003,
2024-06-05 10:00:00+00:00,-0.001383799310919036,0.0062855231864865965,0.007669322497405632,103,-0.31885004194885613,-0.7420943089530192,
2024-06-05 11:00:00+00:00,-0.0010867935510693446,0.006452252417929516,0.007539045968998861,103,-0.31993683549992546,-0.7431811025040886,
2024-06-05 12:00:00+00:00,-0.0016384128813237368,0.00861301664824508,0.010251429529568817,103,-0.3215752483812492,-0.7448195153854122,
2024-06-05 13:00:00+00:00,-0.005991544415104658,0.0076812884396505856,0.013672832854755243,103,-0.3275667927963538,-0.7508110598005169,
2024-06-05 14:00:00+00:00,-0.012829508397829233,0.00594877983918451,0.018778288237013743,103,-0.34039630119418307,-0.7636405681983462,
2024-06-05 15:00:00+00:00,-0.01167648036956754,0.0020860820440271877,0.013762562413594727,103,-0.3520727815637506,-0.7753170485679137,
2024-06-05 16:00:00+00:00,-0.008963010447410722,-0.0010763917263794387,0.007886618721031283,103,-0.3610357920111613,-0.7842800590153245,
2024-06-05 17:00:00+00:00,-0.008507971755124608,-0.005334663375958615,0.003173308379165994,103,-0.36954376376628595,-0.7927880307704491,
2024-06-05 18:00:00+00:00,-0.0035314351562517592,-0.00453103939571316,-0.0009996042394614009,103,-0.3730751989225377,-0.7963194659267008,
2024-06-05 19:00:00+00:00,-0.015061175081153858,-0.008656854142847148,0.006404320938306711,103,-0.38813637400369155,-0.8113806410078547,
2024-06-05 20:00:00+00:00,-0.014300806388054038,-0.02235551351329009,-0.008054707125236054,103,-0.4024371803917456,-0.8256814473959087,
2024-06-05 21:00:00+00:00,-0.01860785209171685,-0.014466979308262734,0.004140872783454118,103,-0.4210450324834624,-0.8442892994876255,
2024-06-05 22:00:00+00:00,-0.008637470093652023,-0.01099790558858595,-0.0023604354949339264,103,-0.42968250257711443,-0.8529267695812776,
2024-06-05 23:00:00+00:00,-0.013201528742942559,-0.010784012588348157,0.0024175161545944013,103,-0.442884031320057,-0.8661282983242201,
2024-06-06 00:00:00+00:00,-0.011188000378179512,-0.018505417841787164,-0.007317417463607653,103,-0.4540720316982365,-0.8773162987023997,
2024-06-06 01:00:00+00:00,-0.012769085612436955,-0.017797952127854566,-0.00502886651541761,103,-0.46684111731067346,-0.8900853843148366,
2024-06-06 02:00:00+00:00,-0.007064273012714216,-0.01825976632817925,-0.011195493315465035,103,-0.4739053903233877,-0.8971496573275508,
2024-06-06 03:00:00+00:00,0.0013456204087449394,-0.01660631401390708,-0.01795193442265202,103,-0.47255976991464277,-0.8958040369188058,
2024-06-06 04:00:00+00:00,-0.008764323101176114,-0.016246358921345135,-0.007482035820169021,103,-0.4813240930158189,-0.9045683600199821,
2024-06-06 05:00:00+00:00,-0.002507575752589225,-0.009161810277384075,-0.00665423452479485,103,-0.4838316687684081,-0.9070759357725713,
2024-06-06 06:00:00+00:00,-0.011298998150175519,-0.0020310412664735376,0.009267956883701982,103,-0.49513066691858365,-0.9183749339227467,
2024-06-06 07:00:00+00:00,-0.0024239638478801813,0.0057835238317930525,0.008207487679673234,103,-0.49755463076646383,-0.920798897770627,
2024-06-06 08:00:00+00:00,-0.0024318324651937057,0.0006983818965453026,0.003130214361739008,103,-0.4999864632316575,-0.9232307302358207,
2024-06-06 09:00:00+00:00,-0.013117092081957096,-0.0019831210219814154,0.01113397105997568,103,-0.5131035553136146,-0.9363478223177777,
2024-06-06 10:00:00+00:00,-0.01792674993713402,-0.007177865447625093,0.010748884489508927,103,-0.5310303052507487,-0.9542745722549117,
2024-06-06 11:00:00+00:00,-0.0010686609366130015,-0.0025716640897735176,-0.001503003153160516,103,-0.5320989661873616,-0.9553432331915248,
2024-06-06 12:00:00+00:00,-0.011195206115196706,-0.0021641029561762616,0.009031103159020443,103,-0.5432941723025584,-0.9665384393067216,
2024-06-06 13:00:00+00:00,-0.008423992016237657,-0.014103992870114518,-0.005680000853876861,103,-0.5517181643187961,-0.9749624313229592,
2024-06-06 14:00:00+00:00,-0.0034955751352996043,-0.0017351726377509702,0.0017604024975486341,103,-0.5552137394540957,-0.9784580064582589,
2024-06-06 15:00:00+00:00,0.0034188662308476643,0.004920551711365162,0.0015016854805174975,103,-0.551794873223248,-0.9750391402274112,
2024-06-06 16:00:00+00:00,0.001411309878520871,-0.005761229863518053,-0.007172539742038924,103,-0.5503835633447272,-0.9736278303488903,
2024-06-06 17:00:00+00:00,0.005658548200011921,-0.00791920304926635,-0.01357775124927827,103,-0.5447250151447153,-0.9679692821488783,
2024-06-06 18:00:00+00:00,0.008474466633502598,-0.031434826024197164,-0.03990929265769976,103,-0.5362505485112127,-0.9594948155153757,
2024-06-06 19:00:00+00:00,0.001343110172265738,-0.09401506877270349,-0.09535817894496923,103,-0.5349074383389469,-0.9581517053431101,
2024-06-06 20:00:00+00:00,0.002965995835054802,-0.06769861160984843,-0.07066460744490323,103,-0.5319414425038922,-0.9551857095080554,
2024-06-06 21:00:00+00:00,0.013221698583902028,-0.0628210991608053,-0.07604279774470733,103,-0.5187197439199902,-0.9419640109241534,
2024-06-06 22:00:00+00:00,0.007457881261295263,-0.0635159665197779,-0.07097384778107316,103,-0.5112618626586949,-0.9345061296628581,
2024-06-06 23:00:00+00:00,0.01287243420730251,-0.05842051433168234,-0.07129294853898485,103,-0.4983894284513924,-0.9216336954555555,
2024-06-07 00:00:00+00:00,0.013580018155259777,-0.06352188975335982,-0.0771019079086196,103,-0.4848094102961326,-0.9080536773002957,
2024-06-07 01:00:00+00:00,0.01903503375482791,-0.05629325815178008,-0.07532829190660799,103,-0.4657743765413047,-0.8890186435454679,
2024-06-07 02:00:00+00:00,0.02231185155212676,-0.04293799628836429,-0.06524984784049105,103,-0.44346252498917793,-0.8667067919933411,
2024-06-07 03:00:00+00:00,0.022130132702475484,-0.0442075659860842,-0.06633769868855968,103,-0.42133239228670244,-0.8445766592908656,
2024-06-07 04:00:00+00:00,0.023124101437115498,-0.040765941324038775,-0.06389004276115427,103,-0.3982082908495869,-0.82145255785375,
2024-06-07 05:00:00+00:00,0.003527880242524678,-0.06431308669623197,-0.06784096693875664,103,-0.39468041060706227,-0.8179246776112254,
2024-06-07 06:00:00+00:00,0.016652606668873873,-0.056099276420520885,-0.07275188308939476,103,-0.3780278039381884,-0.8012720709423515,
2024-06-07 07:00:00+00:00,0.015994830401920637,-0.0521758285997828,-0.06817065900170344,103,-0.3620329735362678,-0.7852772405404309,
2024-06-07 08:00:00+00:00,0.020540167130599467,-0.045224792597943105,-0.06576495972854257,103,-0.3414928064056683,-0.7647370734098314,
2024-06-07 09:00:00+00:00,0.0386647318557104,-0.0425735276919417,-0.0812382595476521,103,-0.3028280745499579,-0.726072341554121,
2024-06-07 10:00:00+00:00,0.039702079343827766,-0.04499453911083142,-0.08469661845465919,103,-0.26312599520613017,-0.6863702622102933,
2024-06-07 11:00:00+00:00,0.043863688362988026,-0.04519637433198158,-0.0890600626949696,103,-0.21926230684314213,-0.6425065738473053,
2024-06-07 12:00:00+00:00,0.029269733063006093,-0.07587659184528908,-0.10514632490829517,103,-0.18999257378013604,-0.6132368407842992,
2024-06-07 13:00:00+00:00,0.009367073071975304,-0.08705161213253441,-0.09641868520450972,103,-0.18062550070816075,-0.6038697677123239,
2024-06-07 14:00:00+00:00,0.005907737320697215,-0.10016224494516843,-0.10606998226586564,103,-0.17471776338746353,-0.5979620303916267,
2024-06-07 15:00:00+00:00,-0.0022944167632269197,-0.10897408344818157,-0.10667966668495465,103,-0.17701218015069045,-0.6002564471548536,
2024-06-07 16:00:00+00:00,-0.010505802722208427,-0.11195922400179928,-0.10145342127959085,103,-0.1875179828728989,-0.610762249877062,
2024-06-07 17:00:00+00:00,-0.013751364806572006,-0.1019322511718801,-0.08818088636530809,103,-0.2012693476794709,-0.6245136146836341,
2024-06-07 18:00:00+00:00,-0.020149420722621436,-0.07947404577792232,-0.05932462505530088,103,-0.22141876840209235,-0.6446630354062555,
2024-06-07 19:00:00+00:00,0.0033213004778178436,-0.0007470371531391295,-0.004068337630956973,103,-0.2180974679242745,-0.6413417349284376,
2024-06-07 20:00:00+00:00,-0.012792151280245655,-0.028753354809829906,-0.01596120352958425,103,-0.23088961920452017,-0.6541338862086833,
2024-06-07 21:00:00+00:00,-0.008721688436452713,-0.0348269928032121,-0.02610530436675939,103,-0.23961130764097288,-0.662855574645136,
2024-06-07 22:00:00+00:00,0.003302529695592346,-0.028131298558130576,-0.03143382825372292,103,-0.23630877794538052,-0.6595530449495437,
2024-06-07 23:00:00+00:00,-0.02372920565956308,-0.035623614565740154,-0.011894408906177075,103,-0.2600379836049436,-0.6832822506091067,
2024-06-08 00:00:00+00:00,-0.020735841984764497,-0.03330139732896522,-0.01256555534420072,103,-0.2807738255897081,-0.7040180925938713,
2024-06-08 01:00:00+00:00,0.001253352479520048,-0.034551002658746326,-0.035804355138266374,103,-0.279520473110188,-0.7027647401143511,
2024-06-08 02:00:00+00:00,-0.009470928028145885,-0.04368632420917829,-0.034215396181032406,103,-0.2889914011383339,-0.7122356681424971,
2024-06-08 03:00:00+00:00,-0.030477162803014178,-0.06202651324433863,-0.03154935044132445,103,-0.31946856394134804,-0.7427128309455111,
2024-06-08 04:00:00+00:00,-0.010030677312693678,-0.05407245136352847,-0.044041774050834794,103,-0.32949924125404173,-0.7527435082582048,
2024-06-08 05:00:00+00:00,-0.017142445634024395,-0.04553734971259759,-0.028394904078573195,103,-0.3466416868880661,-0.7698859538922292,
2024-06-08 06:00:00+00:00,-0.024633825809132422,-0.045607609631286586,-0.020973783822154164,103,-0.37127551269719855,-0.7945197797013617,
2024-06-08 07:00:00+00:00,-0.023668346966598613,-0.04134924505423017,-0.017680898087631555,103,-0.3949438596637972,-0.8181881266679603,
2024-06-08 08:00:00+00:00,-0.01053295613872167,-0.04809606193003683,-0.03756310579131516,103,-0.4054768158025189,-0.828721082806682,
2024-06-08 09:00:00+00:00,-0.01407152125450582,-0.04129298125992735,-0.02722146000542153,103,-0.4195483370570247,-0.8427926040611878,
2024-06-08 10:00:00+00:00,-0.014531221702249776,-0.03974319787627519,-0.025211976174025416,103,-0.4340795587592745,-0.8573238257634377,
2024-06-08 11:00:00+00:00,-0.01741744240211326,-0.0424571318229861,-0.025039689420872837,103,-0.45149700116138775,-0.8747412681655509,
2024-06-08 12:00:00+00:00,0.012528398683663126,0.0032732636709130736,-0.009255135012750052,103,-0.4389686024777246,-0.8622128694818878,
2024-06-08 13:00:00+00:00,0.019554499800721298,0.021074111259497718,0.0015196114587764217,103,-0.4194141026770033,-0.8426583696811665,
2024-06-08 14:00:00+00:00,0.008495161898430992,0.0018851596520110647,-0.006610002246419928,103,-0.41091894077857233,-0.8341632077827354,
2024-06-08 15:00:00+00:00,0.0061884983088046994,0.004983825246110218,-0.0012046730626944818,103,-0.40473044246976764,-0.8279747094739307,
2024-06-08 16:00:00+00:00,0.005087117625534578,0.0035876541095516577,-0.0014994635159829202,103,-0.39964332484423304,-0.8228875918483962,
2024-06-08 17:00:00+00:00,-0.0010762636137058223,0.004059817551517464,0.005136081165223286,103,-0.40071958845793887,-0.823963855462102,
2024-06-08 18:00:00+00:00,-0.011463891623361111,-0.006382618972075005,0.005081272651286106,103,-0.41218348008129996,-0.8354277470854631,
2024-06-08 19:00:00+00:00,-0.004735821568592849,0.007864292949731299,0.012600114518324148,103,-0.4169193016498928,-0.840163568654056,
2024-06-08 20:00:00+00:00,-0.007030520601187789,0.008624398313168292,0.01565491891435608,103,-0.42394982225108063,-0.8471940892552438,
2024-06-08 21:00:00+00:00,-0.005328476815093063,0.005871324862531635,0.011199801677624698,103,-0.4292782990661737,-0.8525225660703368,
2024-06-08 22:00:00+00:00,0.0075780948804636105,0.01809981435406275,0.01052171947359914,103,-0.4217002041857101,-0.8449444711898733,
2024-06-08 23:00:00+00:00,0.00014979516665574594,0.01746677091410002,0.017316975747444275,103,-0.42155040901905433,-0.8447946760232175,
2024-06-09 00:00:00+00:00,-0.011375459831264253,0.0028646726597737703,0.014240132491038024,103,-0.4329258688503186,-0.8561701358544818,
2024-06-09 01:00:00+00:00,0.0013138994177718886,0.009328699908925809,0.00801480049115392,103,-0.4316119694325467,-0.8548562364367098,
2024-06-09 02:00:00+00:00,-0.011402414451603227,-0.004769948376907201,0.0066324660746960255,103,-0.44301438388414993,-0.866258650888313,
2024-06-09 03:00:00+00:00,-0.003147064691794689,0.025757289952516433,0.028904354644311122,103,-0.44616144857594464,-0.8694057155801078,
2024-06-09 04:00:00+00:00,-0.007170642875272135,0.00661775278738348,0.013788395662655615,103,-0.4533320914512168,-0.8765763584553798,
2024-06-09 05:00:00+00:00,-0.00427179252055453,0.012876186710594501,0.01714797923114903,103,-0.4576038839717713,-0.8808481509759345,
2024-06-09 06:00:00+00:00,0.005600260247649673,0.005006852461940492,-0.0005934077857091811,103,-0.4520036237241217,-0.8752478907282848,
2024-06-09 07:00:00+00:00,-0.006178216502752602,-0.015093056011477608,-0.008914839508725006,103,-0.45818184022687425,-0.8814261072310374,
2024-06-09 08:00:00+00:00,0.007340168041223304,-0.020911878413070312,-0.028252046454293616,103,-0.45084167218565097,-0.8740859391898141,
2024-06-09 09:00:00+00:00,-0.003774256353798801,-0.015512265307632871,-0.01173800895383407,103,-0.45461592853944977,-0.8778601955436129,
2024-06-09 10:00:00+00:00,-0.015904040453716888,-0.016906704285399015,-0.0010026638316821268,103,-0.47051996899316667,-0.8937642359973298,
2024-06-09 11:00:00+00:00,-0.01959355128706076,-0.009162383411597919,0.010431167875462843,103,-0.4901135202802274,-0.9133577872843905,
2024-06-09 12:00:00+00:00,-0.007758169796531436,-0.011247813945818808,-0.0034896441492873716,103,-0.49787169007675885,-0.921115957080922,
2024-06-09 13:00:00+00:00,0.022426638442583125,-0.01121489337911923,-0.033641531821702354,103,-0.4754450516341757,-0.8986893186383389,
2024-06-09 14:00:00+00:00,0.008179318596766776,-0.010773681233255627,-0.018952999830022403,103,-0.4672657330374089,-0.890510000041572,
2024-06-09 15:00:00+00:00,0.004644636605654272,-0.011415591090259964,-0.016060227695914236,103,-0.46262109643175464,-0.8858653634359177,
2024-06-09 16:00:00+00:00,-0.013968261838508326,-0.006488395201503572,0.0074798666370047544,103,-0.47658935827026294,-0.8998336252744261,
2024-06-09 17:00:00+00:00,-0.008384411696155721,-0.00744277095126456,0.0009416407448911622,103,-0.48497376996641867,-0.9082180369705818,
2024-06-09 18:00:00+00:00,-0.014209075255977855,-0.010317394973075138,0.0038916802829027175,103,-0.49918284522239653,-0.9224271122265597,
2024-06-09 19:00:00+00:00,-0.010725731354298034,-0.020553243503020274,-0.00982751214872224,103,-0.5099085765766945,-0.9331528435808576,
2024-06-09 20:00:00+00:00,-0.004507088746004997,-0.026821530486539975,-0.022314441740534978,103,-0.5144156653226996,-0.9376599323268626,
2024-06-09 21:00:00+00:00,-0.0026989013240407145,-0.027819849110417814,-0.0251209477863771,103,-0.5171145666467403,-0.9403588336509034,
2024-06-09 22:00:00+00:00,0.0016095070726787827,-0.029977971071315807,-0.03158747814399459,103,-0.5155050595740615,-0.9387493265782245,
2024-06-09 23:00:00+00:00,0.0034515790457725487,-0.03148114031882452,-0.03493271936459707,103,-0.5120534805282889,-0.935297747532452,
2024-06-10 00:00:00+00:00,-0.005438964455224422,-0.033888160665906886,-0.028449196210682464,103,-0.5174924449835133,-0.9407367119876764,
2024-06-10 01:00:00+00:00,0.0020440484770811347,-0.02597326103753144,-0.028017309514612575,103,-0.5154483965064321,-0.9386926635105952,
2024-06-10 02:00:00+00:00,-0.0021715244605000766,-0.050599894575010206,-0.04842837011451013,103,-0.5176199209669322,-0.9408641879710953,
2024-06-10 03:00:00+00:00,0.0006897306665600497,-0.04362647888726684,-0.04431620955382689,103,-0.5169301903003721,-0.9401744573045352,
2024-06-10 04:00:00+00:00,-0.012106757585912079,-0.046140966607833955,-0.03403420902192188,103,-0.5290369478862842,-0.9522812148904474,
2024-06-10 05:00:00+00:00,-0.0017023301200982596,-0.0505812626401889,-0.04887893252009064,103,-0.5307392780063824,-0.9539835450105456,
2024-06-10 06:00:00+00:00,-0.006294730595233736,-0.047943462133579196,-0.04164873153834546,103,-0.5370340086016162,-0.9602782756057793,
2024-06-10 07:00:00+00:00,0.0012048218647208939,-0.047337216320317774,-0.04854203818503867,103,-0.5358291867368953,-0.9590734537410583,
2024-06-10 08:00:00+00:00,1.0784622000624411e-05,-0.030875604881687325,-0.03088638950368795,103,-0.5358184021148946,-0.9590626691190578,
2024-06-10 09:00:00+00:00,0.0018420024439098279,-0.03289406383603244,-0.03473606627994227,103,-0.5339763996709848,-0.9572206666751479,
2024-06-10 10:00:00+00:00,0.014039616723992863,-0.03939566051422725,-0.053435277238220114,103,-0.5199367829469919,-0.943181049951155,
2024-06-10 11:00:00+00:00,0.0210669550814818,-0.03586291440018025,-0.05692986948166205,103,-0.49886982786551004,-0.9221140948696731,
2024-06-10 12:00:00+00:00,0.020184541183844266,-0.041104647839556294,-0.06128918902340056,103,-0.47868528668166577,-0.9019295536858289,
2024-06-10 13:00:00+00:00,0.02210335380445079,-0.04253320296209766,-0.06463655676654845,103,-0.456581932877215,-0.8798261998813781,
2024-06-10 14:00:00+00:00,0.01043919037907292,-0.055563632078211654,-0.06600282245728457,103,-0.44614274249814206,-0.8693870095023052,
2024-06-10 15:00:00+00:00,0.019237271596502376,-0.05992390546048436,-0.07916117705698673,103,-0.42690547090163966,-0.8501497379058027,
2024-06-10 16:00:00+00:00,0.030507381083650767,-0.08335427995085817,-0.11386166103450894,103,-0.3963980898179889,-0.819642356822152,
2024-06-10 17:00:00+00:00,0.015054762731329552,-0.08491585186742094,-0.09997061459875049,103,-0.38134332708665936,-0.8045875940908225,
2024-06-10 18:00:00+00:00,0.008405409962729052,-0.0854093997210973,-0.09381480968382636,103,-0.3729379171239303,-0.7961821841280934,
2024-06-10 19:00:00+00:00,0.019745992980139446,-0.06869631996490472,-0.08844231294504416,103,-0.35319192414379086,-0.776436191147954,
2024-06-10 20:00:00+00:00,0.004863269589989054,-0.059470179559457124,-0.06433344914944618,103,-0.3483286545538018,-0.771572921557965,
2024-06-10 21:00:00+00:00,0.008131371161837764,-0.05346306151942839,-0.06159443268126615,103,-0.34019728339196403,-0.7634415503961272,
2024-06-10 22:00:00+00:00,0.012884023833068262,-0.04827200765014768,-0.06115603148321594,103,-0.3273132595588958,-0.7505575265630589,
2024-06-10 23:00:00+00:00,0.017409185850074442,-0.04933471055136155,-0.06674389640143599,103,-0.30990407370882134,-0.7331483407129844,
2024-06-11 00:00:00+00:00,0.016197690122538327,-0.047663637465280004,-0.06386132758781833,103,-0.293706383586283,-0.7169506505904462,
2024-06-11 01:00:00+00:00,0.004086966489452032,-0.06391434152217876,-0.06800130801163079,103,-0.2896194170968309,-0.7128636841009941,
2024-06-11 02:00:00+00:00,0.0015414683102670176,-0.04969256195481779,-0.05123403026508481,103,-0.2880779487865639,-0.7113222157907271,
2024-06-11 03:00:00+00:00,-9.547532688643223e-05,-0.03990374969039498,-0.03980827436350855,103,-0.2881734241134503,-0.7114176911176134,
2024-06-11 04:00:00+00:00,-0.0013197827557702296,-0.028664925129840917,-0.027345142374070687,103,-0.28949320686922053,-0.7127374738733836,
2024-06-11 05:00:00+00:00,-0.004621642870966818,-0.033792745794446674,-0.029171102923479856,103,-0.29411484974018737,-0.7173591167443505,
2024-06-11 06:00:00+00:00,0.0009330172436991316,-0.02733058821692198,-0.02826360546062111,103,-0.2931818324964882,-0.7164260995006513,
2024-06-11 07:00:00+00:00,0.0024857665516771488,-0.013530778114340069,-0.016016544666017218,103,-0.29069606594481107,-0.7139403329489742,
2024-06-11 08:00:00+00:00,-0.01589489359635236,-0.02217128733403495,-0.006276393737682591,103,-0.30659095954116344,-0.7298352265453265,
2024-06-11 09:00:00+00:00,0.004311677380415339,-0.00733458706419528,-0.011646264444610619,103,-0.3022792821607481,-0.7255235491649112,
2024-06-11 10:00:00+00:00,0.009138901387464177,0.0015025845358834556,-0.0076363168515807215,103,-0.29314038077328397,-0.7163846477774471,
2024-06-11 11:00:00+00:00,0.0009769998830469007,-0.0016993652416589621,-0.002676365124705863,103,-0.2921633808902371,-0.7154076478944003,
2024-06-11 12:00:00+00:00,-0.004712480011729271,-0.011199858784356143,-0.006487378772626872,103,-0.2968758609019663,-0.7201201279061294,
2024-06-11 13:00:00+00:00,0.004506301436444982,0.05216436469873511,0.04765806326229013,103,-0.29236955946552134,-0.7156138264696845,
2024-06-11 14:00:00+00:00,0.010499125435900578,0.05587199277234545,0.04537286733644487,103,-0.28187043402962075,-0.7051147010337839,
2024-06-11 15:00:00+00:00,0.0020027467509435223,0.0593934737056105,0.05739072695466698,103,-0.2798676872786772,-0.7031119542828403,
2024-06-11 16:00:00+00:00,0.007623951309878807,0.08318043812498363,0.07555648681510482,103,-0.2722437359687984,-0.6954880029729615,
2024-06-11 17:00:00+00:00,0.007230360596934521,0.08113253205580089,0.07390217145886636,103,-0.26501337537186387,-0.6882576423760269,
2024-06-11 18:00:00+00:00,-0.00608047666240176,0.07850453295510243,0.08458500961750419,103,-0.2710938520342656,-0.6943381190384288,
2024-06-11 19:00:00+00:00,-0.0025917247883358863,0.05120035117965628,0.05379207596799217,103,-0.27368557682260153,-0.6969298438267646,
2024-06-11 20:00:00+00:00,0.004827616401737782,0.03257274834832382,0.027745131946586038,103,-0.26885796042086374,-0.6921022274250268,
2024-06-11 21:00:00+00:00,0.025155398830288243,0.05125467523007095,0.026099276399782705,103,-0.2437025615905755,-0.6669468285947386,
2024-06-11 22:00:00+00:00,0.011114095673980653,0.043996616281113746,0.03288252060713309,103,-0.23258846591659482,-0.6558327329207579,
2024-06-11 23:00:00+00:00,0.01838924393349546,0.06557819325924136,0.047188949325745896,103,-0.21419922198309937,-0.6374434889872624,
2024-06-12 00:00:00+00:00,0.02790492374020006,0.06584802404734649,0.037943100307146434,103,-0.1862942982428993,-0.6095385652470624,
2024-06-12 01:00:00+00:00,0.020175229593324608,0.07509324282477386,0.05491801323144926,103,-0.1661190686495747,-0.5893633356537378,
2024-06-12 02:00:00+00:00,0.02277235790024619,0.06599627386779905,0.04322391596755286,103,-0.14334671074932853,-0.5665909777534917,
2024-06-12 03:00:00+00:00,0.04916910523444587,0.028304130867588505,-0.020864974366857365,103,-0.09417760551488266,-0.5174218725190458,
2024-06-12 04:00:00+00:00,0.035049781827420474,0.014403423477755356,-0.020646358349665116,103,-0.05912782368746219,-0.4823720906916253,
2024-06-12 05:00:00+00:00,0.04693161041650936,0.029068018597143662,-0.0178635918193657,103,-0.012196213270952827,-0.43544048027511595,
2024-06-12 06:00:00+00:00,0.041977172251991685,0.025211146710083808,-0.016766025541907877,103,0.029780958981038858,-0.39346330802312424,
2024-06-12 07:00:00+00:00,0.039024181728521165,0.017715213631529662,-0.021308968096991506,103,0.06880514070956002,-0.3544391262946031,
2024-06-12 08:00:00+00:00,0.033412960331425295,0.011357670955111199,-0.022055289376314097,103,0.10221810104098532,-0.3210261659631778,
2024-06-12 09:00:00+00:00,0.013663129767844631,0.0002877956867372355,-0.013375334081107396,103,0.11588123080882995,-0.3073630361953332,
2024-06-12 10:00:00+00:00,0.028453163490239686,-0.0005851033561785679,-0.029038266846418255,103,0.14433439429906963,-0.2789098727050935,
2024-06-12 11:00:00+00:00,0.03977065084809954,0.016599679742587366,-0.023170971105512177,104,0.1841050451471692,-0.23913922185699393,
2024-06-12 12:00:00+00:00,0.028538466694294436,0.001453128969497608,-0.027085337724796828,104,0.21264351184146363,-0.2106007551626995,
2024-06-12 13:00:00+00:00,0.028227484486843146,-0.04026513903034233,-0.06849262351718548,104,0.24087099632830677,-0.18237327067585635,
2024-06-12 14:00:00+00:00,0.01700868809936322,-0.0334863884747768,-0.05049507657414002,104,0.25787968442767,-0.1653645825764931,
