timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-02 03:00:00+00:00,0.0723517655962501,0.15140038533623237,0.07904861973998227,252,58.6208455777086,-10.526172705720079,-9.541153479953906
2026-01-02 04:00:00+00:00,0.06373129426445528,0.12435840761679781,0.060627113352342527,252,58.68457687197306,-10.462441411455622,-9.248673199445458
2026-01-02 05:00:00+00:00,0.08225242888838702,0.13204400783425344,0.04979157894586641,252,58.766829300861446,-10.380188982567233,-8.859133782317489
2026-01-02 06:00:00+00:00,0.06327739204968817,0.13160809931407552,0.06833070726438735,252,58.83010669291114,-10.316911590517542,-8.536006325774778
2026-01-02 07:00:00+00:00,0.05298606888592852,0.12498117251827277,0.07199510363234425,252,58.883092761797066,-10.263925521631613,-8.213103523668414
2026-01-02 08:00:00+00:00,0.06242545882670836,0.1457348106716488,0.08330935184494045,252,58.945518220623775,-10.201500062804904,-7.8752010523298095
2026-01-02 09:00:00+00:00,0.04638346102266705,0.12328632168418416,0.07690286066151711,252,58.99190168164644,-10.15511660178224,-7.528647330792397
2026-01-02 10:00:00+00:00,0.01890762655575076,0.09830839220668272,0.07940076565093196,252,59.01080930820219,-10.136208975226488,-7.284870915140736
2026-01-02 11:00:00+00:00,0.029160636010615484,0.09598738992050311,0.06682675390988763,252,59.03996994421281,-10.107048339215872,-7.080557627878645
2026-01-02 12:00:00+00:00,0.028784357592710794,0.08892927601733262,0.06014491842462183,252,59.06875430180552,-10.07826398162316,-6.92734249597139
2026-01-02 13:00:00+00:00,0.04286601997047112,0.09224612008188916,0.049380100111418045,252,59.11162032177599,-10.035397961652691,-6.783516179577469
2026-01-02 14:00:00+00:00,0.03866440836235193,0.09351306016315299,0.054848651800801056,252,59.15028473013834,-9.99673355329034,-6.601099692883666
2026-01-02 15:00:00+00:00,0.0497975977119759,0.09887270015120758,0.04907510243923168,252,59.20008232785032,-9.946935955578361,-6.388291769241211
2026-01-02 16:00:00+00:00,0.03504649380708087,0.10400860014303419,0.06896210633595332,252,59.2351288216574,-9.911889461771281,-6.159164927573988
2026-01-02 17:00:00+00:00,0.05378036162081404,0.09559305261552074,0.041812690994706705,252,59.288909183278214,-9.858109100150465,-5.8760576082453655
2026-01-02 18:00:00+00:00,0.053509784757378824,0.10249610948451465,0.04898632472713583,252,59.342418968035595,-9.804599315393084,-5.553691543703038
2026-01-02 19:00:00+00:00,0.02323628601326176,0.0863066290478085,0.06307034303454674,252,59.36565525404885,-9.781363029379825,-5.422915384525763
2026-01-02 20:00:00+00:00,0.03654109246170169,0.0830935789046562,0.04655248644295451,252,59.40219634651056,-9.744821936918122,-5.180060861001005
2026-01-02 21:00:00+00:00,0.04222079767408672,0.08635172383802071,0.04413092616393399,252,59.44441714418464,-9.702601139244038,-4.933859034393362
2026-01-02 22:00:00+00:00,0.036847474697786056,0.07056286671471067,0.03371539201692461,252,59.48126461888243,-9.665753664546251,-4.709111879554907
2026-01-02 23:00:00+00:00,0.03224456378934456,0.07587448900176294,0.04362992521241838,252,59.513509182671775,-9.633509100756903,-4.517123181277762
2026-01-03 00:00:00+00:00,0.039945791772992775,0.08001736013188314,0.040071568358890364,252,59.55345497444477,-9.59356330898391,-4.269821981526248
2026-01-03 01:00:00+00:00,0.033956633396940494,0.06438562880876966,0.030428995411829165,252,59.58741160784171,-9.55960667558697,-4.066922410990307
2026-01-03 02:00:00+00:00,0.02600073500650226,0.055552989309575175,0.029552254303072914,252,59.613412342848214,-9.533605940580465,-3.8906259640920813
2026-01-03 03:00:00+00:00,0.029617469875014135,0.05814653164973243,0.028529061774718294,252,59.64302981272323,-9.503988470705451,-3.7461160839619327
2026-01-03 04:00:00+00:00,0.0610451165287717,0.08705266992473326,0.02600755339596156,252,59.704074929252,-9.442943354176677,-3.483210004165356
2026-01-03 05:00:00+00:00,0.03377784602634229,0.07534476403916514,0.04156691801282285,252,59.73785277527834,-9.409165508150338,-3.352464294648458
2026-01-03 06:00:00+00:00,0.029595184804164835,0.07310459115920857,0.04350940635504374,252,59.76744796008251,-9.379570323346172,-3.2384619713543374
2026-01-03 07:00:00+00:00,0.010835538893864932,0.0711097327550142,0.06027419386114927,252,59.77828349897637,-9.368734784452307,-3.2018418271488063
2026-01-03 08:00:00+00:00,-0.025331107336378826,0.050361177961248484,0.07569228529762731,252,59.752952391639994,-9.394065891788685,-3.2439380997780893
2026-01-03 09:00:00+00:00,-0.04145458678413044,0.051850455951308286,0.09330504273543873,252,59.71149780485587,-9.435520478572812,-3.284592385262487
2026-01-03 10:00:00+00:00,-0.06090643332711416,0.034549190793386995,0.09545562412050115,252,59.650591371528755,-9.496426911899924,-3.433036098083123
2026-01-03 11:00:00+00:00,-0.060266498005142534,0.04230005589493586,0.10256655390007839,252,59.59032487352361,-9.556693409905066,-3.568372117767952
2026-01-03 12:00:00+00:00,-0.06346992583002667,0.04445597256956111,0.10792589839958779,252,59.526854947693586,-9.620163335735093,-3.6625975765303855
2026-01-03 13:00:00+00:00,-0.11033228041189663,0.021082566527956682,0.1314148469398533,252,59.41652266728169,-9.730495616146989,-3.9805269480378316
2026-01-03 14:00:00+00:00,-0.09777699949203518,0.014541150774423306,0.11231815026645849,252,59.318745667789656,-9.828272615639023,-4.298302811106235
2026-01-03 15:00:00+00:00,-0.09049976644461123,0.02417960629981204,0.11467937274442327,252,59.22824590134505,-9.918772382083631,-4.653330868852485
2026-01-03 16:00:00+00:00,-0.10613351410874974,0.013342625195736672,0.11947613930448642,252,59.1221123872363,-10.02490589619238,-4.9163812482905085
2026-01-03 17:00:00+00:00,-0.05989786500243871,0.023929438019583915,0.08382730302202263,252,59.06221452223386,-10.08480376119482,-5.174572732808116
2026-01-03 18:00:00+00:00,-0.09798865765120855,-0.028143762261789797,0.06984489538941875,252,58.96422586458265,-10.182792418846027,-5.437918880559263
2026-01-03 19:00:00+00:00,-0.07569515808297905,-0.015764893011358527,0.05993026507162052,252,58.88853070649967,-10.258487576929006,-5.702672874709428
2026-01-03 20:00:00+00:00,-0.08931771874108578,-0.0033327814355754715,0.08598493730551031,252,58.79921298775859,-10.347805295670092,-6.001128534806958
2026-01-03 21:00:00+00:00,-0.0650344929087495,0.0026821920866366943,0.0677166849953862,252,58.734178494849836,-10.412839788578843,-6.306709791704346
2026-01-03 22:00:00+00:00,-0.077107368728117,-0.0038754364510876103,0.0732319322770294,252,58.65707112612172,-10.489947157306958,-6.633203543078498
2026-01-03 23:00:00+00:00,-0.04969602408738432,0.013734156947308515,0.06343018103469283,252,58.60737510203434,-10.53964318139434,-6.892682168350611
2026-01-04 00:00:00+00:00,-0.06167735380885627,0.010374087725093495,0.07205144153394977,252,58.545697748225486,-10.601320535203193,-7.21001261552841
2026-01-04 01:00:00+00:00,-0.02030629969646084,0.009298493964210642,0.029604793660671484,252,58.52539144852903,-10.62162683489965,-7.378192409521852
2026-01-04 02:00:00+00:00,-0.04532972914616592,0.007157719092931198,0.052487448239097116,252,58.48006171938286,-10.666956564045819,-7.5172449669761425
2026-01-04 03:00:00+00:00,0.009867498511863844,0.0222160059528412,0.012348507440977355,252,58.489929217894726,-10.657089065533953,-7.570686734210275
2026-01-04 04:00:00+00:00,0.002816659477777067,0.037883061105504934,0.03506640162772787,252,58.492745877372506,-10.654272406056172,-7.651541007731781
2026-01-04 05:00:00+00:00,0.03487022725029924,0.029978888560520597,-0.004891338689778646,252,58.52761610462281,-10.61940217880587,-7.8162043165442645
2026-01-04 06:00:00+00:00,0.0111090481094173,0.02474957332519284,0.013640525215775539,252,58.538725152732226,-10.608293130696453,-8.023898624598791
2026-01-04 07:00:00+00:00,0.023494244561911008,0.029610480644025272,0.006116236082114265,252,58.562219397294136,-10.584798886134543,-8.153293094863606
2026-01-04 08:00:00+00:00,0.028843442810943604,0.03654535093346839,0.007701908122524786,252,58.59106284010508,-10.555955443323597,-8.285017824045964
2026-01-04 09:00:00+00:00,0.016148486268687007,0.035675954581124325,0.01952746831243732,252,58.60721132637377,-10.539806957054907,-8.440315149171692
2026-01-04 10:00:00+00:00,0.013927625564424347,0.009538920606200572,-0.004388704958223774,252,58.6211389519382,-10.52587933149048,-8.561745282774464
2026-01-04 11:00:00+00:00,0.013007925910500219,0.016994184159509783,0.003986258249009564,252,58.6341468778487,-10.512871405579979,-8.670286287901835
2026-01-04 12:00:00+00:00,0.0012647699934782014,0.018691397243957044,0.017426627250478843,252,58.635411647842176,-10.511606635586503,-8.72719128592224
2026-01-04 13:00:00+00:00,-0.006565934885957062,-0.002118308977010963,0.004447625908946098,252,58.62884571295622,-10.518172570472458,-8.8374819870944
2026-01-04 14:00:00+00:00,0.00544401971083793,-0.002921792261028542,-0.008365811971866472,252,58.63428973266706,-10.512728550761622,-8.896254799629514
2026-01-04 15:00:00+00:00,-0.013438373203131968,-0.008415971235197016,0.005022401967934952,252,58.62085135946393,-10.526166923964752,-8.923623871399007
2026-01-04 16:00:00+00:00,-0.027073725486870242,-0.026971903643873762,0.00010182184299647849,252,58.593777633977055,-10.553240649451624,-8.97676380059562
2026-01-04 17:00:00+00:00,-0.03536284505200728,-0.04132662784338335,-0.00596378279137607,252,58.55841478892505,-10.58860349450363,-9.00876567073801
2026-01-04 18:00:00+00:00,-0.02649408497969064,-0.028844924687948525,-0.002350839708257886,252,58.53192070394536,-10.615097579483319,-9.031965334444173
2026-01-04 19:00:00+00:00,-0.00685164117294601,-0.012956939688376558,-0.0061052985154305475,252,58.52506906277242,-10.621949220656262,-8.955680914069246
2026-01-04 20:00:00+00:00,-0.02199002288669442,-0.026475944121991845,-0.004485921235297423,252,58.50307903988572,-10.64393924354296,-8.906727477567593
2026-01-04 21:00:00+00:00,-0.034830721336924345,-0.031949590207864746,0.0028811311290595962,252,58.468248318548795,-10.678769964879884,-8.913573738031944
2026-01-04 22:00:00+00:00,-0.029945689554316576,-0.024958457507308855,0.004987232047007723,252,58.43830262899448,-10.7087156544342,-8.954106679137327
2026-01-04 23:00:00+00:00,-0.03447969107488364,-0.024698755790762337,0.009780935284121306,252,58.40382293791959,-10.743195345509086,-9.010745600186882
2026-01-05 00:00:00+00:00,-0.021313191174433043,-0.015449160544635559,0.005864030629797485,252,58.38250974674516,-10.764508536683522,-9.019433410946938
2026-01-05 01:00:00+00:00,-0.006817122979429037,-0.005990870106524937,0.0008262528729040999,252,58.37569262376573,-10.77132565966295,-8.976277308925036
2026-01-05 02:00:00+00:00,-0.014592385507315514,-0.01902657614014317,-0.004434190632827658,252,58.361100238258416,-10.785918045170263,-8.968007990471563
2026-01-05 03:00:00+00:00,0.0025955229998001934,-0.012606092859585572,-0.015201615859385766,252,58.363695761258214,-10.783322522170465,-8.904970545661127
2026-01-05 04:00:00+00:00,0.002236992047206794,-0.025481238091819857,-0.02771823013902665,252,58.36593275330542,-10.781085530123256,-8.828023285866195
2026-01-05 05:00:00+00:00,-0.0017294207172080626,-0.019968918096148782,-0.01823949737894072,252,58.36420333258821,-10.782814950840468,-8.753496118888709
2026-01-05 06:00:00+00:00,0.0153383265685588,0.0030034444472449495,-0.01233488212131385,252,58.37954165915677,-10.767476624271907,-8.610084151858066
2026-01-05 07:00:00+00:00,0.004091094513803354,-0.029052657837395694,-0.03314375235119905,252,58.383632753670575,-10.763385529758104,-8.490803303377227
2026-01-05 08:00:00+00:00,0.0031120995229288115,-0.02198220872270901,-0.025094308245637822,252,58.386744853193505,-10.760273430235173,-8.395155130467977
2026-01-05 09:00:00+00:00,0.01357379056111905,-0.01767163528156157,-0.03124542584268062,252,58.40031864375462,-10.746699639674056,-8.207451384342436
2026-01-05 10:00:00+00:00,0.013831851308945656,-0.01811453668893952,-0.03194638799788518,252,58.414150495063566,-10.732867788365112,-8.049361915364255
2026-01-05 11:00:00+00:00,0.023546498859162105,-0.004492533325261814,-0.02803903218442392,252,58.43769699392273,-10.70932128950595,-7.87348814960228
2026-01-05 12:00:00+00:00,0.03759323186851991,-0.004914341487796978,-0.042507573356316886,252,58.47529022579125,-10.67172805763743,-7.793359619091786
2026-01-05 13:00:00+00:00,0.034299387670176644,-0.0060225780214888825,-0.040321965691665525,252,58.50958961346142,-10.637428669967257,-7.649563706767136
2026-01-05 14:00:00+00:00,0.04293403980883704,-0.0019328806357010132,-0.04486692044453805,252,58.552523653270256,-10.594494630158422,-7.451108559908416
2026-01-05 15:00:00+00:00,0.03929138859952005,-0.013126676751509287,-0.05241806535102934,252,58.59181504186978,-10.5552032415589,-7.322560801502119
2026-01-05 16:00:00+00:00,0.03922788006266051,-0.00430060112394675,-0.04352848118660726,252,58.63104292193244,-10.515975361496238,-7.158745405282315
2026-01-05 17:00:00+00:00,0.03356887909543243,0.0013596076806724677,-0.03220927141475996,252,58.664611801027874,-10.482406482400805,-7.171128749595444
2026-01-05 18:00:00+00:00,0.03399410700093578,-0.0034716866681719295,-0.03746579366910771,252,58.69860590802881,-10.448412375399869,-7.113919401604997
2026-01-05 19:00:00+00:00,0.021095256540346073,-0.0275296606766416,-0.048624917216987674,252,58.71970116456916,-10.42731711885952,-7.171191824543533
2026-01-05 20:00:00+00:00,0.03361023829909439,-0.01638202819542191,-0.049992266494516296,252,58.753311402868256,-10.393706880560423,-7.185451261726569
2026-01-05 21:00:00+00:00,0.02818032711342142,-0.01563765733212794,-0.04381798444554936,252,58.781491729981674,-10.365526553447005,-7.290864281609712
2026-01-05 22:00:00+00:00,0.032670552930720666,-0.006112994300708286,-0.038783547231428954,252,58.81416228291239,-10.332856000516287,-7.2643154566650185
2026-01-05 23:00:00+00:00,0.02596763786926795,-0.0236067752641095,-0.04957441313337745,252,58.840129920781656,-10.306888362647022,-7.213479368374665
2026-01-06 00:00:00+00:00,0.0035783354978648624,-0.03520459838099701,-0.03878293387886187,252,58.84370825627952,-10.303310027149159,-7.211949624074595
2026-01-06 01:00:00+00:00,-0.03308549794020049,-0.04199155285396808,-0.00890605491376759,252,58.81062275833932,-10.336395525089358,-7.295122496929987
2026-01-06 02:00:00+00:00,-0.027096153026983122,-0.05839408359351918,-0.031297930566536056,252,58.78352660531234,-10.36349167811634,-7.284587442037107
2026-01-06 03:00:00+00:00,-0.00814234496547285,-0.04353161315784901,-0.03538926819237616,252,58.77538426034687,-10.37163402308181,-7.315187765811604
2026-01-06 04:00:00+00:00,-0.01757150288279863,-0.048427979067007,-0.03085647618420837,252,58.75781275746407,-10.389205525964606,-7.372589187785565
2026-01-06 05:00:00+00:00,-0.01629728848425261,-0.053693027584020385,-0.037395739099767775,252,58.74151546897982,-10.405502814448859,-7.462620428988533
2026-01-06 06:00:00+00:00,0.0013352623536232629,-0.02409930333093813,-0.025434565684561393,252,58.74285073133344,-10.404167552095238,-7.476384900734177
2026-01-06 07:00:00+00:00,-0.008493986552733066,-0.028401185144668713,-0.019907198591935647,252,58.734356744780705,-10.412661538647974,-7.493945453692464
2026-01-06 08:00:00+00:00,-0.008645548738493027,-0.03546801050399195,-0.02682246176549892,252,58.72571119604221,-10.421307087386467,-7.463790988001363
2026-01-06 09:00:00+00:00,-0.039241896974257715,-0.05575802489459924,-0.016516127920341527,252,58.68646929906795,-10.460548984360727,-7.532308641321999
2026-01-06 10:00:00+00:00,0.009485127381944188,-0.01919536555302246,-0.028680492934966648,252,58.695954426449894,-10.451063856978784,-7.432819188127042
2026-01-06 11:00:00+00:00,0.004729780309018668,-0.021753903420019313,-0.02648368372903798,252,58.700684206758915,-10.446334076669764,-7.356164178989271
2026-01-06 12:00:00+00:00,-0.010067309814688428,-0.0387952865195215,-0.028727976704833073,252,58.69061689694423,-10.456401386484451,-7.383311224860375
2026-01-06 13:00:00+00:00,-0.02076826002690288,-0.04987675304541926,-0.029108493018516382,252,58.66984863691732,-10.477169646511356,-7.370461462891459
2026-01-06 14:00:00+00:00,-0.01995405824353783,-0.045717621958776024,-0.025763563715238195,252,58.64989457867379,-10.497123704754891,-7.330277528413942
2026-01-06 15:00:00+00:00,-0.016721145156329845,-0.050985340300558415,-0.03426419514422857,252,58.633173433517456,-10.513844849911223,-7.333944434396168
2026-01-06 16:00:00+00:00,-0.0046170534563136426,-0.031132434903702003,-0.02651538144738836,252,58.62855638006114,-10.518461903367538,-7.280394518037753
2026-01-06 17:00:00+00:00,0.016734844125542297,-0.0037723096893382446,-0.02050715381488054,252,58.645291224186685,-10.501727059241993,-7.10753949401199
2026-01-06 18:00:00+00:00,0.010582877852178152,0.006076887407956961,-0.004505990444221191,252,58.655874102038865,-10.491144181389814,-6.940144526768634
2026-01-06 19:00:00+00:00,0.017159042508264468,-0.0012778626629363532,-0.01843690517120082,252,58.67303314454713,-10.473985138881552,-6.770951880800902
2026-01-06 20:00:00+00:00,0.027106839618080237,-0.00196686556802403,-0.029073705186104266,252,58.700139984165205,-10.446878299263474,-6.592683845663325
2026-01-06 21:00:00+00:00,0.03665608740041777,-0.013673609409133576,-0.05032969680955135,252,58.73679607156562,-10.410222211863058,-6.461824212771505
2026-01-06 22:00:00+00:00,0.031314543629404806,-0.01861915224296824,-0.04993369587237304,252,58.76811061519503,-10.378907668233651,-6.436810793226567
2026-01-06 23:00:00+00:00,0.02854037298280545,-0.010017930397127117,-0.03855830337993257,252,58.79665098817783,-10.350367295250848,-6.40397791385363
2026-01-07 00:00:00+00:00,0.033476373383692255,-0.021534156222298415,-0.05501052960599067,252,58.83012736156152,-10.316890921867156,-6.3167609330084025
2026-01-07 01:00:00+00:00,0.02221001104396345,-0.022032133176497614,-0.04424214422046106,252,58.85233737260549,-10.294680910823189,-6.286956259376126
2026-01-07 02:00:00+00:00,0.026759903831835196,-0.012987281515307012,-0.03974718534714221,252,58.87909727643733,-10.267921006991351,-6.222626452085838
2026-01-07 03:00:00+00:00,0.02533738942266172,-0.021284971530194735,-0.046622360952856455,252,58.90443466585999,-10.242583617568691,-6.180743529561576
2026-01-07 04:00:00+00:00,0.012830387358548193,-0.028286068539087026,-0.04111645589763522,252,58.917265053218536,-10.229753230210143,-6.134182442820326
2026-01-07 05:00:00+00:00,0.02998492412807202,-0.013352152389566552,-0.04333707651763857,252,58.94724997734661,-10.19976830608207,-6.025043984009542
2026-01-07 06:00:00+00:00,0.018369496371116303,-0.02057358589915128,-0.03894308227026758,252,58.96561947371772,-10.181398809710956,-5.9579797233982745
2026-01-07 07:00:00+00:00,0.03838418247361966,-0.016548229554325795,-0.05493241202794545,252,59.004003656191344,-10.143014627237335,-5.809304645083137
2026-01-07 08:00:00+00:00,0.03950776317971849,-0.023273201870930533,-0.06278096505064902,252,59.043511419371065,-10.103506864057614,-5.625520563486706
2026-01-07 09:00:00+00:00,0.036692531487212056,-0.020670841912724586,-0.05736337339993664,252,59.08020395085828,-10.066814332570402,-5.339763947599453
2026-01-07 10:00:00+00:00,0.02198491925163804,-0.01757056446503816,-0.0395554837166762,252,59.10218887010991,-10.044829413318766,-5.0722872831390395
2026-01-07 11:00:00+00:00,0.02811580211626242,-0.021978499731459628,-0.050094301847722046,252,59.130304672226174,-10.016713611202505,-4.689876627666294
2026-01-07 12:00:00+00:00,0.002741443592350644,-0.036087825633848686,-0.03882926922619933,252,59.13304611581852,-10.013972167610156,-4.454366362581241
2026-01-07 13:00:00+00:00,0.006493575183957802,-0.0176096299882588,-0.0241032051722166,252,59.13953969100248,-10.007478592426196,-4.224001294419703
2026-01-07 14:00:00+00:00,0.0004860329840553155,-0.00981804989572322,-0.010304082879778536,252,59.14002572398654,-10.00699255944214,-4.075392907357271
2026-01-07 15:00:00+00:00,0.012412421856789927,-0.004397905980774157,-0.016810327837564084,252,59.15243814584333,-9.994580137585352,-3.921967168109344
2026-01-07 16:00:00+00:00,-0.012723697791605624,-0.015241651384548765,-0.002517953592943141,252,59.13971444805172,-10.007303835376959,-3.9787901434855923
2026-01-07 17:00:00+00:00,-0.0258695888429507,-0.01490399847109636,0.010965590371854343,252,59.11384485920877,-10.03317342421991,-4.174639768744022
2026-01-07 18:00:00+00:00,-0.008331358645142672,-0.011927970791756353,-0.00359661214661368,252,59.105513500563625,-10.041504782865054,-4.089629587837638
2026-01-07 19:00:00+00:00,-0.008886715002134006,-0.007540880096691842,0.0013458349054421646,252,59.09662678556149,-10.050391497867189,-4.066703519167275
2026-01-07 20:00:00+00:00,-0.02053558578641847,-0.008109018332975289,0.012426567453443182,252,59.07609119977507,-10.070927083653608,-4.130076580323385
2026-01-07 21:00:00+00:00,-0.025876947958462293,-0.014495541620828197,0.011381406337634098,252,59.050214251816605,-10.096804031612074,-4.261788805057717
2026-01-07 22:00:00+00:00,-0.018611184433421045,-0.025558002022709116,-0.00694681758928807,252,59.03160306738319,-10.115415216045491,-4.396301245150706
2026-01-07 23:00:00+00:00,-0.03144500692295962,-0.0420657399264239,-0.01062073300346428,252,59.00015806046023,-10.14686022296845,-4.582719241832364
2026-01-08 00:00:00+00:00,-0.02139270088226348,-0.021765687911599052,-0.000372987029335571,252,58.97876535957796,-10.168252923850716,-4.77071470697306
2026-01-08 01:00:00+00:00,-0.0341922827377434,-0.031107306267401106,0.0030849764703422943,252,58.94457307684022,-10.202445206588457,-5.01400710451415
2026-01-08 02:00:00+00:00,-0.02322592818251913,-0.02438582412835696,-0.0011598959458378286,252,58.9213471486577,-10.225671134770977,-5.259946058182032
2026-01-08 03:00:00+00:00,-0.025726705801379084,-0.02253905523390041,0.0031876505674786736,252,58.89562044285632,-10.25139784057236,-5.512383967246739
2026-01-08 04:00:00+00:00,-0.004375064696302392,-0.002459129615166471,0.0019159350811359208,252,58.891245378160015,-10.255772905268664,-5.67639451232298
2026-01-08 05:00:00+00:00,0.003657973046396824,-0.0022176000975462863,-0.00587557314394311,252,58.89490335120641,-10.25211493222227,-5.803792317986236
2026-01-08 06:00:00+00:00,0.003314934909968541,0.0037521087666751375,0.00043717385670659657,252,58.898218286116375,-10.248799997312304,-5.925202047938144
2026-01-08 07:00:00+00:00,-0.006640323714597439,0.01349530773679329,0.020135631451390728,252,58.891577962401776,-10.255440321026903,-6.031083687019237
2026-01-08 08:00:00+00:00,-0.00029100391280067507,0.004325646068055747,0.004616649980856422,252,58.891286958488976,-10.255731324939703,-6.078402430572611
2026-01-08 09:00:00+00:00,0.00639862869798153,0.022166187524727387,0.015767558826745857,252,58.897685587186956,-10.249332696241723,-6.138368000979633
2026-01-08 10:00:00+00:00,0.01645845188750504,0.03612870734394536,0.01967025545644032,252,58.91414403907446,-10.232874244354221,-6.195741787576954
2026-01-08 11:00:00+00:00,0.005883269984817745,0.023803667318047016,0.01792039733322927,252,58.92002730905928,-10.2269909743694,-6.2735110051141625
2026-01-08 12:00:00+00:00,0.0028260792284597637,0.020718311358456955,0.01789223212999719,252,58.92285338828774,-10.224164895140937,-6.364058823881925
2026-01-08 13:00:00+00:00,0.004520063974004264,0.020474871431462205,0.01595480745745794,252,58.92737345226175,-10.219644831166931,-6.446409083996391
2026-01-08 14:00:00+00:00,-0.0023214044164546407,0.021135051516959154,0.023456455933413795,252,58.92505204784529,-10.221966235583388,-6.471506243656142
2026-01-08 15:00:00+00:00,-0.015063058103699803,0.011231641109926485,0.026294699213626288,252,58.90998898974159,-10.237029293687087,-6.649590507874453
2026-01-08 16:00:00+00:00,-0.005146620112587387,-0.016195191529752004,-0.011048571417164617,252,58.904842369629,-10.242175913799677,-6.602316675810373
2026-01-08 17:00:00+00:00,-0.013570633101665695,-0.015894095139776958,-0.002323462038111262,252,58.89127173652734,-10.255746546901342,-6.559611124135615
2026-01-08 18:00:00+00:00,-0.01576447446257358,-0.01784185864102198,-0.0020773841784484,252,58.875507262064765,-10.271511021363914,-6.4653983389445955
2026-01-08 19:00:00+00:00,-0.014609240365009393,-0.011987018688432731,0.0026222216765766615,252,58.860898021699754,-10.286120261728925,-6.333011832602694
2026-01-08 20:00:00+00:00,-0.02317865830661779,-0.020109682646069542,0.0030689756605482487,252,58.837719363393134,-10.309298920035545,-6.204599408479854
2026-01-08 21:00:00+00:00,-0.005457559441133323,-0.01766926433512678,-0.012211704893993458,252,58.832261803952,-10.314756479476678,-5.997821097874582
2026-01-08 22:00:00+00:00,-0.008869523283285089,-0.01981356565849219,-0.0109440423752071,252,58.82339228066871,-10.323626002759966,-5.766092902335955
2026-01-08 23:00:00+00:00,0.002222030370332931,-0.019463785359623068,-0.021685815729956,252,58.82561431103905,-10.321403972389632,-5.5120456852535265
2026-01-09 00:00:00+00:00,0.005943773506756154,-0.006704814048593039,-0.012648587555349193,252,58.831558084545804,-10.315460198882874,-5.269629206569759
2026-01-09 01:00:00+00:00,0.004296343103839233,-0.008984032358909511,-0.013280375462748744,252,58.83585442764964,-10.311163855779036,-5.044839464453701
2026-01-09 02:00:00+00:00,0.0058913540411514136,0.008788728628017202,0.0028973745868657885,252,58.8417457816908,-10.305272501737882,-4.837082469781668
2026-01-09 03:00:00+00:00,-0.00769452363695973,0.011576711878929405,0.019271235515889135,252,58.83405125805384,-10.312967025374839,-4.724678523896821
2026-01-09 04:00:00+00:00,-0.009665463382144517,-0.0077630131513463565,0.0019024502307981605,252,58.8243857946717,-10.32263248875698,-4.656624584030446
2026-01-09 05:00:00+00:00,0.007153929307758059,0.008990912119954708,0.0018369828121966487,252,58.83153972397945,-10.315478559449225,-4.552187065138138
2026-01-09 06:00:00+00:00,-0.013451897700432085,-0.008738196552735585,0.004713701147696499,252,58.81808782627902,-10.32893045714966,-4.512663692290343
2026-01-09 07:00:00+00:00,-0.011735460537303344,-0.013867924939183872,-0.0021324644018805273,252,58.806352365741716,-10.340665917686962,-4.360081823555845
2026-01-09 08:00:00+00:00,-0.010975715269344875,-0.019423441241664768,-0.008447725972319893,252,58.79537665047237,-10.351641632956309,-4.284302562210057
2026-01-09 09:00:00+00:00,-0.00650002089392385,-0.013174532844120899,-0.006674511950197049,252,58.788876629578446,-10.358141653850232,-4.261079079723362
2026-01-09 10:00:00+00:00,0.0009063934260816441,-0.01704161938380005,-0.017948012809881696,252,58.78978302300453,-10.357235260424147,-4.2861391688809825
2026-01-09 11:00:00+00:00,-0.017426676212537275,-0.0177849888277731,-0.0003583126152358286,252,58.772356346791994,-10.374661936636684,-4.345815898598092
2026-01-09 12:00:00+00:00,0.0016430932475924188,-0.0024617540085946276,-0.004104847256187046,252,58.77399944003959,-10.37301884338909,-4.455203175016047
2026-01-09 13:00:00+00:00,-0.003565538260144753,-0.016456472978880136,-0.012890934718735383,252,58.77043390177944,-10.376584381649238,-4.51496498972619
2026-01-09 14:00:00+00:00,-0.017023219241456646,-0.02661492948067966,-0.009591710239223014,252,58.75341068253798,-10.393607600890697,-4.682517572110308
2026-01-09 15:00:00+00:00,-0.0077312115453680745,-0.013873326251414533,-0.006142114706046459,252,58.74567947099261,-10.401338812436066,-4.757021288149333
2026-01-09 16:00:00+00:00,-0.02778763392317398,-0.022382250442799324,0.005405383480374655,252,58.71789183706944,-10.429126446359241,-4.965430745623759
2026-01-09 17:00:00+00:00,-0.029545062696270795,-0.01863989946765295,0.010905163228617846,252,58.688346774373166,-10.458671509055513,-5.1075380292934
2026-01-09 18:00:00+00:00,0.0012952628976764633,0.00223245482111045,0.0009371919234339868,252,58.68964203727084,-10.457376246157835,-5.092394344840033
2026-01-09 19:00:00+00:00,-0.007377472732999043,-0.00363874433571723,0.0037387283972818127,252,58.682264564537846,-10.464753718890833,-5.174913945583231
2026-01-09 20:00:00+00:00,-0.007944936727567131,0.0013119304261122045,0.009256867153679335,252,58.67431962781028,-10.472698655618402,-5.223992450727032
2026-01-09 21:00:00+00:00,-0.028076715569014747,-0.017124147597496104,0.010952567971518643,252,58.64624291224126,-10.500775371187416,-5.403285187280735
2026-01-09 22:00:00+00:00,0.010238607155097302,-0.00035235022856634714,-0.01059095738366365,252,58.65648151939636,-10.49053676403232,-5.432925091012694
