timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-03 12:00:00+00:00,-0.003701048628767396,-0.011640861413488085,-0.007939812784720689,103,-0.6718340101758301,-0.6924569537436551,
2024-06-03 13:00:00+00:00,-0.0021216646989569016,-0.014516760724943633,-0.012395096025986731,103,-0.673955674874787,-0.694578618442612,
2024-06-03 14:00:00+00:00,0.014429526877701703,0.0005182307621534766,-0.013911296115548226,103,-0.6595261479970853,-0.6801490915649103,
2024-06-03 15:00:00+00:00,0.001111099782104833,0.011663761609274209,0.010552661827169376,103,-0.6584150482149804,-0.6790379917828054,
2024-06-03 16:00:00+00:00,0.004221615509846177,0.017756417757340083,0.013534802247493906,103,-0.6541934327051342,-0.6748163762729592,
2024-06-03 17:00:00+00:00,0.040301063986788906,0.03889967835000452,-0.0014013856367843854,103,-0.6138923687183453,-0.6345153122861703,
2024-06-03 18:00:00+00:00,0.017578835056371565,0.024586436998005855,0.00700760194163429,103,-0.5963135336619737,-0.6169364772297987,
2024-06-03 19:00:00+00:00,-0.032845064919142235,-0.0011785518654550242,0.03166651305368721,103,-0.6291585985811159,-0.6497815421489409,
2024-06-03 20:00:00+00:00,-0.014123143154537462,0.005180695684373909,0.01930383883891137,103,-0.6432817417356533,-0.6639046853034783,
2024-06-03 21:00:00+00:00,-0.01641483050778153,0.005816235516851837,0.02223106602463337,103,-0.6596965722434349,-0.6803195158112599,
2024-06-03 22:00:00+00:00,-0.006069461764971123,0.02473804294551087,0.030807504710481992,103,-0.6657660340084061,-0.6863889775762311,
2024-06-03 23:00:00+00:00,-0.0074921039200852215,0.007301393462658979,0.0147934973827442,103,-0.6732581379284913,-0.6938810814963163,
2024-06-04 00:00:00+00:00,0.022196455122739718,0.037772951848179886,0.015576496725440168,103,-0.6510616828057516,-0.6716846263735766,
2024-06-04 01:00:00+00:00,0.00612310767117441,0.027874911038289114,0.021751803367114703,103,-0.6449385751345772,-0.6655615187024022,
2024-06-04 02:00:00+00:00,0.021934786688248883,0.023204693957218005,0.0012699072689691235,103,-0.6230037884463283,-0.6436267320141533,
2024-06-04 03:00:00+00:00,0.040754121171213194,0.04289780192297967,0.0021436807517664766,103,-0.5822496672751151,-0.6028726108429401,
2024-06-04 04:00:00+00:00,-0.011579968512941376,0.00966579967007038,0.021245768183011757,103,-0.5938296357880565,-0.6144525793558815,
2024-06-04 05:00:00+00:00,0.0015095684626857744,0.019742265848134273,0.0182326973854485,103,-0.5923200673253707,-0.6129430108931957,
2024-06-04 06:00:00+00:00,0.018918003592524713,0.04120844405021524,0.022290440457690526,103,-0.573402063732846,-0.594025007300671,
2024-06-04 07:00:00+00:00,0.0006717494318132997,0.036369763310912635,0.035698013879099336,103,-0.5727303143010327,-0.5933532578688577,
2024-06-04 08:00:00+00:00,-0.0008359825248406283,0.028973235655356238,0.029809218180196866,103,-0.5735662968258733,-0.5941892403936984,
2024-06-04 09:00:00+00:00,0.024545883942642968,0.034301285518916355,0.009755401576273389,103,-0.5490204128832303,-0.5696433564510553,
2024-06-04 10:00:00+00:00,0.035725146770396204,0.059673679036427174,0.023948532266030966,103,-0.5132952661128342,-0.5339182096806592,
2024-06-04 11:00:00+00:00,-0.03155376102627139,0.017812125555045005,0.04936588658131639,103,-0.5448490271391055,-0.5654719707069306,
2024-06-04 12:00:00+00:00,-0.021809923694497888,0.027324134107331404,0.04913405780182929,103,-0.5666589508336034,-0.5872818944014284,
2024-06-04 13:00:00+00:00,-0.009196196965477771,0.0334070635089891,0.04260326047446687,103,-0.5758551477990812,-0.5964780913669062,
2024-06-04 14:00:00+00:00,-0.028018621397838638,0.009689957446119035,0.037708578843957674,103,-0.6038737691969198,-0.6244967127647448,
2024-06-04 15:00:00+00:00,-0.03732092303670573,0.015114843103848096,0.05243576614055382,103,-0.6411946922336256,-0.6618176358014506,
2024-06-04 16:00:00+00:00,-0.004325313439395203,0.012886001363713312,0.017211314803108516,103,-0.6455200056730208,-0.6661429492408458,
2024-06-04 17:00:00+00:00,-0.009500950006157064,0.00874652396285302,0.018247473969010084,103,-0.6550209556791778,-0.6756438992470029,
2024-06-04 18:00:00+00:00,0.008900374085763836,0.026183619524101164,0.017283245438337327,103,-0.646120581593414,-0.666743525161239,
2024-06-04 19:00:00+00:00,0.01086914143007705,0.019511512700898355,0.008642371270821306,103,-0.635251440163337,-0.655874383731162,
2024-06-04 20:00:00+00:00,-0.0032583591710398842,0.014733345554405813,0.017991704725445697,103,-0.6385097993343769,-0.6591327429022019,
2024-06-04 21:00:00+00:00,-0.008344878223414173,0.009050229867622394,0.017395108091036567,103,-0.646854677557791,-0.667477621125616,
2024-06-04 22:00:00+00:00,0.011116390896961995,0.02528873792894118,0.014172347031979185,103,-0.635738286660829,-0.656361230228654,
2024-06-04 23:00:00+00:00,0.002348280611728369,0.016334739775207434,0.013986459163479065,103,-0.6333900060491007,-0.6540129496169257,
2024-06-05 00:00:00+00:00,0.019212546326398745,0.03356228939714528,0.01434974307074653,103,-0.6141774597227019,-0.6348004032905269,
2024-06-05 01:00:00+00:00,-0.006487867954476097,0.006866943659414504,0.013354811613890601,103,-0.620665327677178,-0.641288271245003,
2024-06-05 02:00:00+00:00,-0.014220729192944401,0.0008776009394837414,0.015098330132428143,103,-0.6348860568701223,-0.6555090004379474,
2024-06-05 03:00:00+00:00,0.03196084105328758,0.037498455232816155,0.0055376141795285775,103,-0.6029252158168348,-0.6235481593846598,
2024-06-05 04:00:00+00:00,0.031020561869781083,0.02207476132805334,-0.008945800541727741,103,-0.5719046539470537,-0.5925275975148787,
2024-06-05 05:00:00+00:00,-0.02377561876724881,-0.01013415929852216,0.013641459468726651,103,-0.5956802727143025,-0.6163032162821275,
2024-06-05 06:00:00+00:00,-0.021311701299299574,-0.007047365441208158,0.014264335858091413,103,-0.6169919740136021,-0.6376149175814271,
2024-06-05 07:00:00+00:00,-0.0012209468352975539,-0.010899356747403544,-0.00967840991210599,103,-0.6182129208488996,-0.6388358644167246,
2024-06-05 08:00:00+00:00,0.019879504884957454,0.009251928356894628,-0.010627576528062824,103,-0.5983334159639421,-0.6189563595317671,
2024-06-05 09:00:00+00:00,-0.004966850808219493,-0.01009145881605305,-0.005124608007833558,103,-0.6033002667721615,-0.6239232103399865,
2024-06-05 10:00:00+00:00,-0.005954716765455519,-0.0026484933209187157,0.0033062234445368037,103,-0.6092549835376171,-0.6298779271054421,
2024-06-05 11:00:00+00:00,-0.0018828632268040294,0.0008935466727176877,0.002776409899521717,103,-0.6111378467644211,-0.6317607903322461,
2024-06-05 12:00:00+00:00,0.0030265943138750987,0.006458252449977486,0.0034316581361023874,103,-0.608111252450546,-0.628734196018371,
2024-06-05 13:00:00+00:00,0.0007761784887123525,0.007433964114632441,0.006657785625920089,103,-0.6073350739618336,-0.6279580175296586,
2024-06-05 14:00:00+00:00,0.01621328109094909,0.01768265506551906,0.0014693739745699683,103,-0.5911217928708845,-0.6117447364387095,
2024-06-05 15:00:00+00:00,-0.003011002156896956,0.00980127088185651,0.012812273038753466,103,-0.5941327950277815,-0.6147557385956065,
2024-06-05 16:00:00+00:00,0.005916681194404477,0.0012257561876959366,-0.00469092500670854,103,-0.588216113833377,-0.608839057401202,
2024-06-05 17:00:00+00:00,0.019154309703499652,0.013001710562954577,-0.006152599140545075,103,-0.5690618041298774,-0.5896847476977024,
2024-06-05 18:00:00+00:00,0.017579050833285502,0.008980617168294425,-0.008598433664991075,103,-0.5514827532965919,-0.5721056968644169,
2024-06-05 19:00:00+00:00,0.02266663063998112,0.007687599935488065,-0.014979030704493055,103,-0.5288161226566108,-0.5494390662244358,
2024-06-05 20:00:00+00:00,0.021836255193271394,-0.002411298889302588,-0.024247554082573983,103,-0.5069798674633395,-0.5276028110311645,
2024-06-05 21:00:00+00:00,0.009408600106455736,-0.00495980865785231,-0.014368408764308047,103,-0.49757126735688373,-0.5181942109247087,
2024-06-05 22:00:00+00:00,0.00393234376866951,-0.013209651045480103,-0.017141994814149613,103,-0.4936389235882142,-0.5142618671560393,
2024-06-05 23:00:00+00:00,0.008366512887225733,-0.003250942814579916,-0.011617455701805649,103,-0.4852724107009885,-0.5058953542688135,
2024-06-06 00:00:00+00:00,0.017601382402074817,-0.0069267982000096595,-0.024528180602084476,103,-0.46767102829891366,-0.48829397186673873,
2024-06-06 01:00:00+00:00,-0.004733245956952615,-0.008139850697544148,-0.0034066047405915336,103,-0.4724042742558663,-0.4930272178236913,
2024-06-06 02:00:00+00:00,-0.01651965590585818,-0.015189466855508033,0.0013301890503501475,103,-0.4889239301617245,-0.5095468737295495,
2024-06-06 03:00:00+00:00,0.003002148620597965,-0.01920455794534213,-0.022206706565940097,103,-0.48592178154112653,-0.5065447251089515,
2024-06-06 04:00:00+00:00,0.01294070984586012,0.00019832583320038565,-0.012742384012659733,103,-0.47298107169526643,-0.4936040152630915,
2024-06-06 05:00:00+00:00,0.008210833474148397,-0.0017267884286928602,-0.009937621902841257,103,-0.464770238221118,-0.4853931817889431,
2024-06-06 06:00:00+00:00,-0.011001319202471733,-0.006853995751724007,0.004147323450747727,103,-0.47577155742358973,-0.4963945009914148,
2024-06-06 07:00:00+00:00,-0.008638415343877503,0.005700029185285044,0.014338444529162548,103,-0.4844099727674672,-0.5050329163352922,
2024-06-06 08:00:00+00:00,-0.0006113303410102394,0.008929093080161682,0.009540423421171921,103,-0.48502130310847746,-0.5056442466763025,
2024-06-06 09:00:00+00:00,0.01672535545064765,0.01999680689284018,0.0032714514421925307,103,-0.46829594765782984,-0.4889188912256549,
2024-06-06 10:00:00+00:00,0.0035987802075602825,0.011817358148244899,0.008218577940684616,103,-0.46469716745026957,-0.4853201110180946,
2024-06-06 11:00:00+00:00,-0.013729791625687606,-0.007248493230888692,0.006481298394798914,103,-0.47842695907595717,-0.49904990264378224,
2024-06-06 12:00:00+00:00,0.024172544487929368,0.018894518827552755,-0.0052780256603766115,103,-0.4542544145880278,-0.47487735815585286,
2024-06-06 13:00:00+00:00,0.015113847675275297,-0.0007120010385274933,-0.01582584871380279,103,-0.4391405669127525,-0.4597635104805775,
2024-06-06 14:00:00+00:00,0.013648495669333316,0.008108169867703779,-0.0055403258016295375,103,-0.4254920712434192,-0.44611501481124427,
2024-06-06 15:00:00+00:00,-0.017910245459885732,-0.006166093084848978,0.011744152375036756,103,-0.44340231670330493,-0.46402526027113,
2024-06-06 16:00:00+00:00,-0.021743947713019768,-0.012148684981290426,0.00959526273172934,103,-0.4651462644163247,-0.4857692079841497,
2024-06-06 17:00:00+00:00,0.011739808892873028,-0.012745590018842507,-0.024485398911715535,103,-0.45340645552345166,-0.4740293990912767,
2024-06-06 18:00:00+00:00,-0.0031988922111839922,-0.03422581197752873,-0.03102691976634474,103,-0.4566053477346356,-0.4772282913024607,
2024-06-06 19:00:00+00:00,-0.023941052003149943,-0.1141587462399847,-0.09021769423683476,103,-0.48054639973778557,-0.5011693433056106,
2024-06-06 20:00:00+00:00,-0.02696782155075604,-0.08970104155859984,-0.0627332200078438,103,-0.5075142212885416,-0.5281371648563666,
2024-06-06 21:00:00+00:00,-0.0009668179375009051,-0.08010084885925602,-0.07913403092175511,103,-0.5084810392260425,-0.5291039827938675,
2024-06-06 22:00:00+00:00,-0.005322840737805354,-0.07536611053021676,-0.0700432697924114,103,-0.5138038799638478,-0.5344268235316728,
2024-06-06 23:00:00+00:00,-0.013288211688141316,-0.07956563173626456,-0.06627742004812325,103,-0.5270920916519891,-0.5477150352198141,
2024-06-07 00:00:00+00:00,-0.008974912145227054,-0.08274959124730188,-0.07377467910207483,103,-0.5360670037972162,-0.5566899473650412,
2024-06-07 01:00:00+00:00,0.005486722229200797,-0.06883951496291638,-0.07432623719211717,103,-0.5305802815680154,-0.5512032251358404,
2024-06-07 02:00:00+00:00,-0.013360307937014072,-0.0689972394266329,-0.055636931489618825,103,-0.5439405895050294,-0.5645635330728545,
2024-06-07 03:00:00+00:00,-0.021672595182225668,-0.07605790848460237,-0.0543853133023767,103,-0.5656131846872551,-0.5862361282550801,
2024-06-07 04:00:00+00:00,-0.004955154892900007,-0.06697816947743349,-0.06202301458453348,103,-0.5705683395801551,-0.5911912831479801,
2024-06-07 05:00:00+00:00,-0.00782585867609431,-0.07768484331544903,-0.06985898463935472,103,-0.5783941982562494,-0.5990171418240744,
2024-06-07 06:00:00+00:00,-0.013231144488273144,-0.07650771279505769,-0.06327656830678455,103,-0.5916253427445225,-0.6122482863123475,
2024-06-07 07:00:00+00:00,-0.017398184353965576,-0.08370788296711637,-0.0663096986131508,103,-0.6090235270984881,-0.6296464706663131,
2024-06-07 08:00:00+00:00,0.006983021460830199,-0.0632051289066057,-0.0701881503674359,103,-0.6020405056376579,-0.6226634492054829,
2024-06-07 09:00:00+00:00,0.013861811386861572,-0.06397924340564938,-0.07784105479251095,103,-0.5881786942507963,-0.6088016378186213,
2024-06-07 10:00:00+00:00,-0.011796226458404703,-0.06671673335000403,-0.05492050689159932,103,-0.599974920709201,-0.620597864277026,
2024-06-07 11:00:00+00:00,-0.013326534111590932,-0.0847109561951325,-0.07138442208354157,103,-0.6133014548207919,-0.6339243983886169,
2024-06-07 12:00:00+00:00,0.03573954304740867,-0.07781119482661407,-0.11355073787402274,103,-0.5775619117733832,-0.5981848553412082,
2024-06-07 13:00:00+00:00,-0.008235855122206384,-0.09942247141826328,-0.0911866162960569,103,-0.5857977668955896,-0.6064207104634146,
2024-06-07 14:00:00+00:00,-0.005285898708824857,-0.10713840602640926,-0.1018525073175844,103,-0.5910836656044145,-0.6117066091722395,
2024-06-07 15:00:00+00:00,0.06161845099705961,-0.06302228759604975,-0.12464073859310935,103,-0.5294652146073549,-0.5500881581751799,
2024-06-07 16:00:00+00:00,0.03706301742598132,-0.07752511374804122,-0.11458813117402254,103,-0.4924021971813735,-0.5130251407491986,
2024-06-07 17:00:00+00:00,0.008024090129640407,-0.08767623245554121,-0.09570032258518162,103,-0.4843781070517331,-0.5050010506195581,
2024-06-07 18:00:00+00:00,-0.007965428105884409,-0.07797309642080988,-0.07000766831492547,103,-0.49234353515761753,-0.5129664787254425,
2024-06-07 19:00:00+00:00,-0.005987927465217058,-0.003094757837292983,0.002893169627924075,103,-0.49833146262283456,-0.5189544061906596,
2024-06-07 20:00:00+00:00,-0.00758677856161882,-0.019031696810531525,-0.011444918248912705,103,-0.5059182411844534,-0.5265411847522784,
2024-06-07 21:00:00+00:00,0.032788608409437876,-0.004060516248393958,-0.036849124657831835,103,-0.4731296327750155,-0.49375257634284053,
2024-06-07 22:00:00+00:00,0.027214932495574887,-0.010106024735747416,-0.0373209572313223,103,-0.44591470027944063,-0.4665376438472657,
2024-06-07 23:00:00+00:00,0.0038557815470314574,-0.02828432245872367,-0.03214010400575513,103,-0.44205891873240916,-0.4626818623002342,
2024-06-08 00:00:00+00:00,0.007020966457815022,-0.030497949263009094,-0.037518915720824116,103,-0.43503795227459413,-0.4556608958424192,
2024-06-08 01:00:00+00:00,0.01232350333630406,-0.03591700276763881,-0.04824050610394287,103,-0.4227144489382901,-0.44333739250611515,
2024-06-08 02:00:00+00:00,0.007951013633296068,-0.03772093914826702,-0.04567195278156309,103,-0.414763435304994,-0.43538637887281906,
2024-06-08 03:00:00+00:00,-0.019291358353467576,-0.05780639102711038,-0.038515032673642806,103,-0.43405479365846156,-0.45467773722628657,
2024-06-08 04:00:00+00:00,-0.020340135769674056,-0.0543656557866282,-0.03402552001695414,103,-0.45439492942813564,-0.47501787299596065,
2024-06-08 05:00:00+00:00,-0.030067352929064792,-0.05794667682557837,-0.02787932389651358,103,-0.48446228235720046,-0.5050852259250255,
2024-06-08 06:00:00+00:00,-0.005802655734193106,-0.03089557250253628,-0.025092916768343174,103,-0.49026493809139354,-0.5108878816592186,
2024-06-08 07:00:00+00:00,-0.01917431470352153,-0.04476384687107464,-0.02558953216755311,103,-0.5094392527949151,-0.5300621963627401,
2024-06-08 08:00:00+00:00,0.008308499764575525,-0.04359901718412423,-0.05190751694869975,103,-0.5011307530303396,-0.5217536965981646,
2024-06-08 09:00:00+00:00,-0.01332109579839991,-0.0355532886082451,-0.022232192809845192,103,-0.5144518488287395,-0.5350747923965645,
2024-06-08 10:00:00+00:00,-0.011636050417529253,-0.040217636324423295,-0.028581585906894042,103,-0.5260878992462688,-0.5467108428140938,
2024-06-08 11:00:00+00:00,-0.007994494506000597,-0.03233943305810936,-0.02434493855210876,103,-0.5340823937522694,-0.5547053373200944,
2024-06-08 12:00:00+00:00,-0.01664624009535086,-0.005058062343633157,0.0115881777517177,103,-0.5507286338476203,-0.5713515774154453,
2024-06-08 13:00:00+00:00,0.003487546581484418,0.005245866548131295,0.0017583199666468766,103,-0.5472410872661359,-0.5678640308339609,
2024-06-08 14:00:00+00:00,-0.005795266260847278,-0.007346724312764669,-0.0015514580519173913,103,-0.5530363535269831,-0.5736592970948081,
2024-06-08 15:00:00+00:00,-0.015237184999660404,-0.007812170347815039,0.007425014651845366,103,-0.5682735385266435,-0.5888964820944685,
2024-06-08 16:00:00+00:00,0.007860881077948936,0.0011223488269098303,-0.0067385322510391055,103,-0.5604126574486946,-0.5810356010165196,
2024-06-08 17:00:00+00:00,0.03113062455545093,0.02579585203125883,-0.005334772524192101,103,-0.5292820328932437,-0.5499049764610687,
2024-06-08 18:00:00+00:00,0.024424451444164504,0.020416290877240045,-0.004008160566924461,103,-0.5048575814490792,-0.5254805250169042,
2024-06-08 19:00:00+00:00,-0.010407544315743386,0.0012576589426082862,0.011665203258351672,103,-0.5152651257648226,-0.5358880693326477,
2024-06-08 20:00:00+00:00,-0.018204039053724516,0.005901504268988228,0.024105543322712742,103,-0.5334691648185471,-0.5540921083863721,
2024-06-08 21:00:00+00:00,-0.01122080907123765,0.00490494126684825,0.0161257503380859,103,-0.5446899738897848,-0.5653129174576098,
2024-06-08 22:00:00+00:00,0.0027440932401230703,0.01869709692775131,0.01595300368762824,103,-0.5419458806496618,-0.5625688242174868,
2024-06-08 23:00:00+00:00,0.01728827843609368,0.0320179392656144,0.014729660829520722,103,-0.524657602213568,-0.5452805457813931,
2024-06-09 00:00:00+00:00,0.029116811872371293,0.03832121399880033,0.009204402126429034,103,-0.49554079034119675,-0.5161637339090218,
2024-06-09 01:00:00+00:00,0.003587952335037379,0.007545185239893076,0.003957232904855697,103,-0.49195283800615935,-0.5125757815739844,
2024-06-09 02:00:00+00:00,0.007704370919447976,0.0009486470497267196,-0.006755723869721257,103,-0.4842484670867114,-0.5048714106545364,
2024-06-09 03:00:00+00:00,0.020377042138047988,0.038331979487598616,0.01795493734955063,103,-0.4638714249486634,-0.4844943685164884,
2024-06-09 04:00:00+00:00,0.006376792486649501,0.011173319894554872,0.004796527407905371,103,-0.4574946324620139,-0.47811757602983895,
2024-06-09 05:00:00+00:00,-0.0014696719769435405,0.012515841884341716,0.013985513861285256,103,-0.4589643044389574,-0.47958724800678243,
2024-06-09 06:00:00+00:00,0.0004578902730238471,-0.0014947423068027489,-0.001952632579826596,103,-0.4585064141659336,-0.47912935773375864,
2024-06-09 07:00:00+00:00,0.01029743528327903,-0.010259957917480921,-0.02055739320075995,103,-0.44820897888265454,-0.46883192245047955,
2024-06-09 08:00:00+00:00,0.016985801985338524,-0.01918614413314575,-0.036171946118484274,103,-0.43122317689731604,-0.45184612046514105,
2024-06-09 09:00:00+00:00,0.031584101653954005,-0.009123824708916923,-0.040707926362870926,103,-0.39963907524336206,-0.4202620188111871,
2024-06-09 10:00:00+00:00,0.026337552799911353,-0.001009997022885617,-0.027347549822796968,103,-0.3733015224434507,-0.39392446601127573,
2024-06-09 11:00:00+00:00,-0.0017406616796821397,-0.01602866649321627,-0.01428800481353413,103,-0.37504218412313284,-0.39566512769095785,
2024-06-09 12:00:00+00:00,0.0037461992715135707,-0.01929729941388853,-0.023043498685402102,103,-0.37129598485161924,-0.3919189284194443,
2024-06-09 13:00:00+00:00,0.026689556611308195,-0.016580283169639505,-0.0432698397809477,103,-0.34460642824031107,-0.3652293718081361,
2024-06-09 14:00:00+00:00,-0.019659927090006957,-0.03851864738197963,-0.018858720291972674,103,-0.36426635533031804,-0.38488929889814305,
2024-06-09 15:00:00+00:00,0.0025194647249899733,-0.020807510637183575,-0.023326975362173548,103,-0.36174689060532805,-0.38236983417315307,
2024-06-09 16:00:00+00:00,0.020537462176587595,-1.1689744653647915e-05,-0.02054915192124124,103,-0.34120942842874047,-0.3618323719965655,
2024-06-09 17:00:00+00:00,0.017271668411740746,-0.007324573638264303,-0.02459624205000505,103,-0.3239377600169997,-0.3445607035848247,
2024-06-09 18:00:00+00:00,0.0054369082416950406,-0.004467906779903929,-0.00990481502159897,103,-0.3185008517753047,-0.33912379534312975,
2024-06-09 19:00:00+00:00,-0.0034275237926365,-0.022276049814267486,-0.018848526021630986,103,-0.3219283755679412,-0.3425513191357662,
2024-06-09 20:00:00+00:00,-0.01975925889505034,-0.03837678476036216,-0.018617525865311818,103,-0.34168763446299155,-0.36231057803081657,
2024-06-09 21:00:00+00:00,-0.02923595940389811,-0.04891622400815747,-0.01968026460425936,103,-0.37092359386688967,-0.3915465374347147,
2024-06-09 22:00:00+00:00,-0.00883401907859594,-0.04535721441717465,-0.03652319533857871,103,-0.3797576129454856,-0.4003805565133106,
2024-06-09 23:00:00+00:00,0.005329229331731106,-0.034105487901646615,-0.03943471723337772,103,-0.3744283836137545,-0.39505132718157954,
2024-06-10 00:00:00+00:00,-0.007174283259949031,-0.04949766098241895,-0.04232337772246992,103,-0.38160266687370353,-0.4022256104415286,
2024-06-10 01:00:00+00:00,-0.027358454375389776,-0.0503445620141723,-0.022986107638782522,103,-0.4089611212490933,-0.42958406481691835,
2024-06-10 02:00:00+00:00,-0.03436864846775938,-0.07518329565414246,-0.04081464718638308,103,-0.4433297697168527,-0.4639527132846777,
2024-06-10 03:00:00+00:00,-0.00792960471926625,-0.05818434906596376,-0.05025474434669751,103,-0.4512593744361189,-0.471882318003944,
2024-06-10 04:00:00+00:00,-0.027550280953148203,-0.06373627090095431,-0.036185989947806106,103,-0.4788096553892671,-0.49943259895709213,
2024-06-10 05:00:00+00:00,-0.012715517256739854,-0.055200806788032374,-0.04248528953129252,103,-0.491525172646007,-0.512148116213832,
2024-06-10 06:00:00+00:00,-0.02313370134675402,-0.06295761182211243,-0.03982391047535841,103,-0.514658873992761,-0.535281817560586,
2024-06-10 07:00:00+00:00,-0.031093627681670163,-0.06272326216570703,-0.03162963448403687,103,-0.5457525016744311,-0.5663754452422561,
2024-06-10 08:00:00+00:00,-0.021668577336011283,-0.043889292463374,-0.02222071512736272,103,-0.5674210790104424,-0.5880440225782674,
2024-06-10 09:00:00+00:00,-0.006726825656840386,-0.04549315214940659,-0.03876632649256621,103,-0.5741479046672827,-0.5947708482351077,
2024-06-10 10:00:00+00:00,0.007664682032275452,-0.04439991450586733,-0.052064596538142785,103,-0.5664832226350073,-0.5871061662028323,
2024-06-10 11:00:00+00:00,-0.006023525060140186,-0.04778376482988596,-0.04176023976974577,103,-0.5725067476951474,-0.5931296912629724,
2024-06-10 12:00:00+00:00,-0.004557388504853703,-0.05051695226732589,-0.045959563762472185,103,-0.5770641362000011,-0.5976870797678261,
2024-06-10 13:00:00+00:00,-0.015077840469869111,-0.0607055111166514,-0.04562767064678229,103,-0.5921419766698702,-0.6127649202376952,
2024-06-10 14:00:00+00:00,0.003059622895315882,-0.05990744547186468,-0.06296706836718056,103,-0.5890823537745543,-0.6097052973423793,
2024-06-10 15:00:00+00:00,0.01739609790740025,-0.05480766880785319,-0.07220376671525344,103,-0.571686255867154,-0.5923091994349791,
2024-06-10 16:00:00+00:00,0.026723060473596044,-0.08273126326311046,-0.10945432373670651,103,-0.544963195393558,-0.565586138961383,
2024-06-10 17:00:00+00:00,0.014065762475054547,-0.09224430909120544,-0.10631007156625999,103,-0.5308974329185034,-0.5515203764863285,
2024-06-10 18:00:00+00:00,-0.0063146579124138125,-0.09799882540422625,-0.09168416749181243,103,-0.5372120908309173,-0.5578350343987423,
2024-06-10 19:00:00+00:00,-0.01837055423433985,-0.08292821038113928,-0.06455765614679942,103,-0.5555826450652571,-0.5762055886330821,
2024-06-10 20:00:00+00:00,-0.02380456400592061,-0.07019117678392431,-0.0463866127780037,103,-0.5793872090711777,-0.6000101526390027,
2024-06-10 21:00:00+00:00,-0.019037097717430812,-0.06561058615631771,-0.046573488438886895,103,-0.5984243067886085,-0.6190472503564335,
2024-06-10 22:00:00+00:00,-0.02036662052041896,-0.06526332502589002,-0.04489670450547106,103,-0.6187909273090274,-0.6394138708768524,
2024-06-10 23:00:00+00:00,-0.02166487726770947,-0.07079810590463351,-0.049133228636924035,103,-0.6404558045767369,-0.6610787481445619,
2024-06-11 00:00:00+00:00,-0.003478549698185854,-0.05836865069040285,-0.05489010099221699,103,-0.6439343542749227,-0.6645572978427478,
2024-06-11 01:00:00+00:00,0.03141038109268755,-0.05286660375053924,-0.0842769848432268,103,-0.6125239731822352,-0.6331469167500602,
2024-06-11 02:00:00+00:00,-0.004942481609202638,-0.05186555288822834,-0.0469230712790257,103,-0.6174664547914378,-0.6380893983592628,
2024-06-11 03:00:00+00:00,-0.008960262320669144,-0.03705405671144364,-0.028093794390774498,103,-0.626426717112107,-0.647049660679932,
2024-06-11 04:00:00+00:00,-0.0030127090453493308,-0.03488805810052078,-0.03187534905517145,103,-0.6294394261574563,-0.6500623697252813,
2024-06-11 05:00:00+00:00,-0.0007618488912182822,-0.02449959040286843,-0.02373774151165015,103,-0.6302012750486746,-0.6508242186164996,
2024-06-11 06:00:00+00:00,0.002280220786422253,-0.02518452452610046,-0.027464745312522715,103,-0.6279210542622524,-0.6485439978300774,
2024-06-11 07:00:00+00:00,0.016004576678916603,-0.01366318274432191,-0.029667759423238516,103,-0.6119164775833358,-0.6325394211511608,
2024-06-11 08:00:00+00:00,0.010884378969679608,-0.005599236946205971,-0.01648361591588558,103,-0.6010320986136561,-0.6216550421814812,
2024-06-11 09:00:00+00:00,0.0025017545795885856,-0.012237192907305645,-0.01473894748689423,103,-0.5985303440340676,-0.6191532876018926,
2024-06-11 10:00:00+00:00,-0.004484996840347256,-0.006008941754816771,-0.0015239449144695153,103,-0.6030153408744149,-0.6236382844422399,
2024-06-11 11:00:00+00:00,0.013522751568624583,0.00033392864187714035,-0.013188822926747442,103,-0.5894925893057903,-0.6101155328736153,
2024-06-11 12:00:00+00:00,-0.0015702725013921025,-0.010271428722122472,-0.00870115622073037,103,-0.5910628618071824,-0.6116858053750074,
2024-06-11 13:00:00+00:00,0.012151523430675604,0.05744980738148196,0.04529828395080636,103,-0.5789113383765068,-0.5995342819443318,
2024-06-11 14:00:00+00:00,0.015381558484773128,0.05982123405917179,0.044439675574398665,103,-0.5635297798917336,-0.5841527234595586,
2024-06-11 15:00:00+00:00,0.030738728195271653,0.08118200479014766,0.050443276594876005,103,-0.5327910516964619,-0.5534139952642869,
2024-06-11 16:00:00+00:00,0.02543564502399355,0.09524383118815172,0.06980818616415817,103,-0.5073554066724684,-0.5279783502402934,
2024-06-11 17:00:00+00:00,-0.004331464884832659,0.09286872322533507,0.09720018811016773,104,-0.5116868715573011,-0.5323098151251261,
2024-06-11 18:00:00+00:00,0.024874662681380333,0.11165762748254471,0.08678296480116438,104,-0.48681220887592075,-0.5074351524437458,
2024-06-11 19:00:00+00:00,-0.002141257892968415,0.06689353249511597,0.06903479038808438,104,-0.4889534667688892,-0.5095764103367142,
2024-06-11 20:00:00+00:00,-0.004037957232651906,0.03396318827838358,0.038001145511035485,104,-0.49299142400154106,-0.5136143675693661,
2024-06-11 21:00:00+00:00,-0.009164102759167361,0.04925749056280524,0.0584215933219726,104,-0.5021555267607084,-0.5227784703285334,
