timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-02 20:00:00+00:00,-0.020135501844188636,0.04790367600407976,0.06803917784826839,252,14.86072613348808,-5.35840349271877,1.1927648242385542
2026-01-02 21:00:00+00:00,0.0015735570916274588,0.06270403806015425,0.06113048096852679,252,14.862299690579707,-5.356829935627143,1.186000372193228
2026-01-02 22:00:00+00:00,-0.02547084143630879,0.04732525384178907,0.07279609527809786,252,14.836828849143398,-5.382300777063453,1.0657477634425618
2026-01-02 23:00:00+00:00,-0.01347842598232115,0.05866470204204976,0.07214312802437091,252,14.823350423161077,-5.395779203045773,0.9792385052174551
2026-01-03 00:00:00+00:00,0.005008240721409249,0.049478244744654384,0.044470004023245135,252,14.828358663882486,-5.390770962324364,1.0467554557029566
2026-01-03 01:00:00+00:00,0.009798619548561628,0.038564494420658714,0.028765874872097086,252,14.838157283431048,-5.380972342775802,1.1512944350545318
2026-01-03 02:00:00+00:00,0.0037101592942690165,0.06008573041127716,0.056375571117008146,252,14.841867442725317,-5.377262183481534,1.2013139792466216
2026-01-03 03:00:00+00:00,0.014631583793363247,0.05257490165941126,0.037943317866048015,252,14.85649902651868,-5.3626305996881705,1.2760900578106462
2026-01-03 04:00:00+00:00,0.014394560025810736,0.058822977525742566,0.04442841749993183,252,14.87089358654449,-5.3482360396623605,1.273206338433362
2026-01-03 05:00:00+00:00,-0.005308107380329323,0.05244491191661252,0.05775301929694184,252,14.86558547916416,-5.35354414704269,1.1186057738989865
2026-01-03 06:00:00+00:00,-0.031921002004835865,0.03406849632922505,0.06598949833406091,252,14.833664477159324,-5.385465149047526,0.9445624681078872
2026-01-03 07:00:00+00:00,-0.04577129155280317,0.04039535605488008,0.08616664760768325,252,14.78789318560652,-5.43123644060033,0.7422711970041763
2026-01-03 08:00:00+00:00,-0.10638645825602085,0.011842981056626378,0.11822943931264722,252,14.6815067273505,-5.53762289885635,0.4329635571894908
2026-01-03 09:00:00+00:00,-0.15525181715212613,-0.010789781257101855,0.14446203589502427,252,14.526254910198375,-5.692874716008475,0.04428600317563454
2026-01-03 10:00:00+00:00,-0.14019844044631663,-0.010516352444722299,0.12968208800159434,252,14.386056469752058,-5.833073156454793,-0.24538333222617212
2026-01-03 11:00:00+00:00,-0.16802691515172952,-0.007215637964514639,0.16081127718721488,252,14.218029554600328,-6.001100071606523,-0.6091529472966054
2026-01-03 12:00:00+00:00,-0.12896167272230608,0.0016039574400223433,0.13056563016232842,252,14.089067881878021,-6.130061744328829,-0.8395048344900218
2026-01-03 13:00:00+00:00,-0.11839261811033983,0.011139000036397999,0.12953161814673783,252,13.970675263767681,-6.248454362439169,-1.0720622836047873
2026-01-03 14:00:00+00:00,-0.0467987341187749,0.06082834782444438,0.10762708194321928,252,13.923876529648906,-6.2952530965579445,-1.2150222510208726
2026-01-03 15:00:00+00:00,-0.05522600014791936,0.04524423279494225,0.10047023294286161,252,13.868650529500986,-6.350479096705865,-1.4213596955373318
2026-01-03 16:00:00+00:00,-0.06645519573856963,0.026749216387961763,0.0932044121265314,252,13.802195333762416,-6.416934292444434,-1.7172913135039292
2026-01-03 17:00:00+00:00,-0.0362292574078154,0.022614182659814713,0.058843440067630114,252,13.765966076354601,-6.453163549852249,-1.8193634151718967
2026-01-03 18:00:00+00:00,-0.03120350202483032,0.00882813708114554,0.04003163910597586,252,13.734762574329771,-6.484367051877079,-1.8574677814558793
2026-01-03 19:00:00+00:00,-0.0029517679127051798,0.021293778416190543,0.024245546328895723,252,13.731810806417066,-6.487318819789785,-1.7821454426821737
2026-01-03 20:00:00+00:00,0.016988699808248506,0.0533529936854622,0.036364293877213696,252,13.748799506225314,-6.470330119981536,-1.7873402611119835
2026-01-03 21:00:00+00:00,0.010105057008986264,0.0589040192292902,0.048798962220303936,252,13.758904563234301,-6.460225062972549,-1.8373348017889168
2026-01-03 22:00:00+00:00,-0.06316820162234177,0.021176312901752904,0.08434451452409468,252,13.69573636161196,-6.52339326459489,-2.0763728865063813
2026-01-03 23:00:00+00:00,0.03823449466428293,0.06795489521033256,0.029720400546049634,252,13.733970856276242,-6.485158769930608,-2.1197362739755032
2026-01-04 00:00:00+00:00,-0.018989811494621353,0.03995444424848405,0.058944255743105405,252,13.71498104478162,-6.5041485814252304,-2.381562928494714
2026-01-04 01:00:00+00:00,0.08462016372853837,0.07058308489610483,-0.014037078832433528,252,13.799601208510158,-6.419528417696693,-2.228157999377126
2026-01-04 02:00:00+00:00,0.09049418989024945,0.09109031079423924,0.000596120903989791,252,13.890095398400407,-6.329034227806444,-1.9058886884400565
2026-01-04 03:00:00+00:00,0.007474514565766484,0.04764780704389809,0.0401732924781316,252,13.897569912966173,-6.321559713240678,-1.8807425787165732
2026-01-04 04:00:00+00:00,0.04177501525036478,0.04383128405620558,0.0020562688058407964,252,13.939344928216537,-6.279784697990314,-1.7983147305005636
2026-01-04 05:00:00+00:00,0.05672060731932641,0.05151047436080472,-0.005210132958521694,252,13.996065535535863,-6.223064090670988,-1.7982990237610996
2026-01-04 06:00:00+00:00,0.02510253594920846,0.02004007080728914,-0.005062465141919323,252,14.021168071485071,-6.197961554721779,-1.937594773797752
2026-01-04 07:00:00+00:00,0.031007097434998698,0.038537226773435435,0.007530129338436738,252,14.052175168920071,-6.16695445728678,-2.131482304005781
2026-01-04 08:00:00+00:00,0.04511717248935569,0.06772743326705555,0.02261026077769986,252,14.097292341409426,-6.121837284797424,-2.276706519031277
2026-01-04 09:00:00+00:00,0.01645000329783832,0.03892677554321759,0.02247677224537927,252,14.113742344707266,-6.105387281499585,-2.4385639968814257
2026-01-04 10:00:00+00:00,0.05324375098619458,0.04650701567556284,-0.006736735310631737,252,14.16698609569346,-6.052143530513391,-2.3544469952364433
2026-01-04 11:00:00+00:00,0.04448502058647077,0.052245049749649934,0.007760029163179165,252,14.211471116279931,-6.0076585099269195,-2.3640222603892695
2026-01-04 12:00:00+00:00,0.037743766355430655,0.04286691891861913,0.0051231525631884765,252,14.249214882635362,-5.969914743571488,-2.2978586605184455
2026-01-04 13:00:00+00:00,0.02475100525199974,0.02174832561454088,-0.0030026796374588616,252,14.273965887887362,-5.945163738319488,-2.258270041970676
2026-01-04 14:00:00+00:00,0.0560146512086063,0.03422948853651607,-0.021785162672090224,252,14.329980539095969,-5.889149087110882,-2.0369987859418965
2026-01-04 15:00:00+00:00,0.00455533465359668,-0.001621310553178117,-0.006176645206774797,252,14.334535873749566,-5.884593752457285,-1.9112901771733852
2026-01-04 16:00:00+00:00,-0.001527022767466829,-0.01197006695107361,-0.010443044183606781,252,14.333008850982099,-5.886120775224752,-1.7131089930865877
2026-01-04 17:00:00+00:00,-0.06409446485014429,-0.06193628675052285,0.002158178099621445,252,14.268914386131954,-5.950215240074897,-1.7387850472599784
2026-01-04 18:00:00+00:00,-0.029812743530912053,-0.0424220726557671,-0.012609329124855045,252,14.239101642601042,-5.980027983605808,-1.6622980874259405
2026-01-04 19:00:00+00:00,-0.01332269752314522,-0.009456066931657339,0.0038666305914878797,252,14.225778945077897,-5.993350681128954,-1.5285097771171827
2026-01-04 20:00:00+00:00,-0.020245794775004034,-0.02162560753315436,-0.0013798127581503255,252,14.205533150302893,-6.013596475903958,-1.4701652900951365
2026-01-04 21:00:00+00:00,-0.04361500360617186,-0.042115787024043325,0.0014992165821285342,252,14.16191814669672,-6.05721147951013,-1.5994870910525756
2026-01-04 22:00:00+00:00,-0.005343841535873816,-0.031154962173666364,-0.025811120637792548,252,14.156574305160847,-6.062555321046004,-1.707767333244329
2026-01-04 23:00:00+00:00,0.0013313856074133584,-0.013952102419606937,-0.015283488027020295,252,14.15790569076826,-6.061223935438591,-1.7453299030343266
2026-01-05 00:00:00+00:00,-0.022707756744035263,-0.037400856800847974,-0.014693100056812711,252,14.135197934024225,-6.083931692182626,-1.754686732879136
2026-01-05 01:00:00+00:00,0.01481008538643501,-0.022503523593971078,-0.03731360898040609,252,14.15000801941066,-6.069121606796191,-1.6691462181285597
2026-01-05 02:00:00+00:00,0.021756326485966447,-0.03047167519889002,-0.052228001684856466,252,14.171764345896626,-6.047365280310224,-1.5717392554575542
2026-01-05 03:00:00+00:00,0.015101571521305736,-0.019888207484659984,-0.03498977900596572,252,14.186865917417933,-6.032263708788918,-1.3999916379753274
2026-01-05 04:00:00+00:00,0.030353790542728246,-0.028886436465533478,-0.059240227008261724,252,14.21721970796066,-6.00190991824619,-1.212630459178388
2026-01-05 05:00:00+00:00,0.020445312502368623,-0.01943291473165688,-0.0398782272340255,252,14.23766502046303,-5.98146460574382,-1.2286796050351
2026-01-05 06:00:00+00:00,0.02741999195413,-0.013436711391299722,-0.04085670334542972,252,14.26508501241716,-5.954044613789691,-1.107166621001817
2026-01-05 07:00:00+00:00,0.033126599659072276,-0.02549878171087584,-0.05862538136994811,252,14.298211612076232,-5.920918014130619,-0.9391918876278305
2026-01-05 08:00:00+00:00,0.04361387176962934,-0.0020392970572310153,-0.04565316882686035,252,14.341825483845861,-5.877304142360989,-0.6866152036499998
2026-01-05 09:00:00+00:00,0.03226625701147771,-0.010665466453405069,-0.042931723464882776,252,14.374091740857338,-5.845037885349512,-0.5316235152299957
2026-01-05 10:00:00+00:00,0.04771303899791482,-0.000549570216360995,-0.04826260921427582,252,14.421804779855252,-5.797324846351598,-0.35884527385977466
2026-01-05 11:00:00+00:00,0.06859932813772197,0.013637276084105776,-0.0549620520536162,252,14.490404107992974,-5.728725518213876,-0.18790899637793004
2026-01-05 12:00:00+00:00,0.040510618812776095,-0.013934671566874855,-0.05444529037965095,252,14.53091472680575,-5.6882148994011,-0.3038775499638742
2026-01-05 13:00:00+00:00,0.04438442157969163,-0.018267029860070956,-0.06265145143976258,252,14.575299148385442,-5.643830477821409,-0.4478949015667539
2026-01-05 14:00:00+00:00,0.0340886639004497,-0.014012194498969349,-0.04810085839941905,252,14.609387812285892,-5.609741813920959,-0.5047749788779409
2026-01-05 15:00:00+00:00,-0.00547045889353558,-0.02927744842392622,-0.023806989530390642,252,14.603917353392356,-5.615212272814494,-0.6196389651714752
2026-01-05 16:00:00+00:00,0.00707286963027063,-0.022374066795227163,-0.029446936425497793,252,14.610990223022627,-5.608139403184223,-0.8027528006624849
2026-01-05 17:00:00+00:00,-0.014188278544156368,-0.033501472570856505,-0.019313194026700137,252,14.596801944478472,-5.622327681728379,-0.9236840244155499
2026-01-05 18:00:00+00:00,-0.03720776071583703,-0.05271540575309043,-0.015507645037253404,252,14.559594183762634,-5.659535442444216,-0.9830009122758548
2026-01-05 19:00:00+00:00,-0.00657242765343196,-0.04136824647924679,-0.03479581882581483,252,14.553021756109203,-5.6661078700976475,-1.1311951449763284
2026-01-05 20:00:00+00:00,0.007133883124185475,-0.03733319699106386,-0.04446708011524934,252,14.560155639233388,-5.6589739869734625,-1.1077888733012418
2026-01-05 21:00:00+00:00,0.00610523334384374,-0.035592124863844596,-0.041697358207688336,252,14.566260872577232,-5.652868753629619,-1.099325781911834
2026-01-05 22:00:00+00:00,-0.024216347718123435,-0.03735791990027505,-0.013141572182151616,252,14.542044524859108,-5.677085101347743,-1.137504818658711
2026-01-05 23:00:00+00:00,-0.02867694930006774,-0.05555911896627026,-0.02688216966620252,252,14.513367575559041,-5.7057620506478095,-1.1510173207831733
2026-01-06 00:00:00+00:00,-0.03755970960860309,-0.0459934365309455,-0.008433726922342412,252,14.475807865950438,-5.743321760256412,-1.2495194752471777
2026-01-06 01:00:00+00:00,-0.056547996328590436,-0.0428335689850148,0.013714427343575636,252,14.419259869621847,-5.799869756585004,-1.4151558966786133
2026-01-06 02:00:00+00:00,-0.03896896964942244,-0.044762121123325935,-0.005793151473903493,252,14.380290899972424,-5.838838726234426,-1.4583468594407947
2026-01-06 03:00:00+00:00,-0.044070334690844364,-0.05068542063496742,-0.006615085944123058,252,14.33622056528158,-5.88290906092527,-1.5967370842194408
2026-01-06 04:00:00+00:00,-0.02632661893853037,-0.046734647711999845,-0.020408028773469474,252,14.30989394634305,-5.9092356798638,-1.677817158322144
2026-01-06 05:00:00+00:00,0.00814188164409916,-0.025570906600641284,-0.033712788244740444,252,14.31803582798715,-5.901093798219701,-1.5708736960471137
2026-01-06 06:00:00+00:00,0.01588134863966371,-0.021615733992900902,-0.03749708263256461,252,14.333917176626812,-5.885212449580038,-1.4750099050603587
2026-01-06 07:00:00+00:00,0.0005106725613866735,-0.029064092463893035,-0.02957476502527971,252,14.334427849188199,-5.884701777018652,-1.405164326017761
2026-01-06 08:00:00+00:00,0.014527490367665461,-0.029382537373088376,-0.04391002774075384,252,14.348955339555864,-5.870174286650986,-1.3509488322552983
2026-01-06 09:00:00+00:00,-0.0043734496113623095,-0.04140098156949935,-0.03702753195813704,252,14.344581889944502,-5.874547736262349,-1.2655788970902861
2026-01-06 10:00:00+00:00,0.015377812806482299,-0.027934376170509357,-0.043312188976991656,252,14.359959702750984,-5.859169923455866,-1.1362346254448228
2026-01-06 11:00:00+00:00,0.01710364650646965,-0.031485943643645424,-0.048589590150115075,252,14.377063349257455,-5.842066276949396,-1.0536991092862193
2026-01-06 12:00:00+00:00,0.020573185705375453,-0.03440736631860283,-0.05498055202397829,252,14.39763653496283,-5.821493091244021,-1.1060149216524529
2026-01-06 13:00:00+00:00,-0.0053918464021631,-0.0683954108151753,-0.0630035644130122,252,14.392244688560666,-5.826884937646184,-1.2086536620851676
2026-01-06 14:00:00+00:00,0.0035139634170168327,-0.05278566449894385,-0.05629962791596068,252,14.395758651977683,-5.823370974229167,-1.3002077976305104
2026-01-06 15:00:00+00:00,0.023565468576699798,-0.04020811711739159,-0.06377358569409139,252,14.419324120554384,-5.799805505652467,-1.2400140145757577
2026-01-06 16:00:00+00:00,0.03283230268840234,-0.024118020029340867,-0.05695032271774321,252,14.452156423242787,-5.7669732029640635,-1.261435939807429
2026-01-06 17:00:00+00:00,0.018172575557107253,-0.005554529249080764,-0.023727104806188018,252,14.470328998799895,-5.748800627406956,-1.1889849357116415
2026-01-06 18:00:00+00:00,0.02339832422381002,0.008267828613900742,-0.015130495609909278,252,14.493727323023705,-5.725402303183145,-1.2103472769517931
2026-01-06 19:00:00+00:00,0.023187724607714313,-0.009520185387354146,-0.03270790999506846,252,14.51691504763142,-5.702214578575431,-1.2970969897938687
2026-01-06 20:00:00+00:00,0.030272596786557155,-0.024910558629325005,-0.05518315541588216,252,14.547187644417978,-5.671941981788873,-1.252220728851089
2026-01-06 21:00:00+00:00,0.01664187337457522,-0.0340157124651598,-0.05065758583973502,252,14.563829517792552,-5.655300108414298,-1.2682366590903462
2026-01-06 22:00:00+00:00,0.007596709084447095,-0.04134874584318697,-0.048945454927634066,252,14.571426226877,-5.647703399329851,-1.2091317751190067
2026-01-06 23:00:00+00:00,-0.04000908943910063,-0.046697309535504654,-0.006688220096404025,252,14.531417137437899,-5.687712488768952,-1.3669334037533458
2026-01-07 00:00:00+00:00,-0.04926900141705119,-0.07348461340863531,-0.02421561199158412,252,14.482148136020847,-5.736981490186004,-1.518820975491356
2026-01-07 01:00:00+00:00,-0.03727074005142966,-0.058071793858301385,-0.020801053806871726,252,14.444877395969417,-5.774252230237433,-1.6645258503833698
2026-01-07 02:00:00+00:00,-0.011487111516362232,-0.036911321415359744,-0.02542420989899751,252,14.433390284453054,-5.785739341753796,-1.8034967510033666
2026-01-07 03:00:00+00:00,0.002336147281457375,-0.0413921129908555,-0.04372826027231287,252,14.435726431734512,-5.7834031944723385,-1.838389497509221
2026-01-07 04:00:00+00:00,0.012976211405439468,-0.02770784570794528,-0.04068405711338475,252,14.448702643139951,-5.7704269830668995,-1.7532420776980304
2026-01-07 05:00:00+00:00,0.042648773935732284,-0.019149980421290767,-0.061798754357023054,252,14.491351417075684,-5.727778209131166,-1.6174319698268773
2026-01-07 06:00:00+00:00,-0.009046656622541196,-0.03978378634075341,-0.030737129718212217,252,14.482304760453143,-5.736824865753707,-1.514154270051859
2026-01-07 07:00:00+00:00,0.012540522409464426,-0.02690009080250466,-0.03944061321196909,252,14.494845282862608,-5.724284343344243,-1.191425499203628
2026-01-07 08:00:00+00:00,0.02352242348165623,-0.02862609617613769,-0.05214851965779392,252,14.518367706344264,-5.700761919862586,-0.8986491731462792
2026-01-07 09:00:00+00:00,0.02542463985879078,-0.024456947822079175,-0.049881587680869956,252,14.543792346203055,-5.675337280003795,-0.6687330101093537
2026-01-07 10:00:00+00:00,0.019291873779485665,-0.008154768411932715,-0.027446642191418378,252,14.56308421998254,-5.65604540622431,-0.42983736747086154
2026-01-07 11:00:00+00:00,0.021911553499715367,-0.011997123100230813,-0.03390867659994618,252,14.584995773482255,-5.634133852724595,-0.17830777069427567
2026-01-07 12:00:00+00:00,-0.03558309974726772,-0.045007702675478906,-0.009424602928211184,252,14.549412673734988,-5.6697169524718625,-0.2155184040527319
2026-01-07 13:00:00+00:00,-0.028303175651592627,-0.035762587823307254,-0.007459412171714628,252,14.521109498083396,-5.698020128123455,-0.2086266048593773
2026-01-07 14:00:00+00:00,-0.0269845352458347,-0.02499393977066389,0.00199059547517081,252,14.494124962837562,-5.725004663369289,-0.2661846593308105
2026-01-07 15:00:00+00:00,-0.03473968135963757,-0.030197369716419814,0.004542311643217755,252,14.459385281477925,-5.759744344728926,-0.33122560768381554
2026-01-07 16:00:00+00:00,-0.04918549977216136,-0.030089238698349376,0.019096261073811988,252,14.410199781705764,-5.808929844501087,-0.8008096093287101
2026-01-07 17:00:00+00:00,-0.04625883087407909,-0.029859127240533336,0.01639970363354575,252,14.363940950831685,-5.855188675375166,-1.1659942794793485
2026-01-07 18:00:00+00:00,-0.025643876639530598,-0.019210350383311692,0.006433526256218907,252,14.338297074192154,-5.880832552014697,-1.3961951342278331
2026-01-07 19:00:00+00:00,-0.006431422312662197,-0.005161906016120954,0.0012695162965412426,252,14.331865651879491,-5.887263974327359,-1.6080260194627645
2026-01-07 20:00:00+00:00,0.001124371439677153,0.009894499765023802,0.00877012832534665,252,14.33299002331917,-5.886139602887681,-1.7760100771190912
2026-01-07 21:00:00+00:00,0.0035213743956117147,0.0066729977107519555,0.003151623315140241,252,14.336511397714782,-5.882618228492069,-1.7767717186882312
2026-01-07 22:00:00+00:00,0.013360079658693475,-0.0041891905372902815,-0.017549270195983756,252,14.349871477373476,-5.869258148833374,-1.705129379813756
2026-01-07 23:00:00+00:00,-0.009535994264734254,-0.03056762016696922,-0.021031625902234966,252,14.340335483108742,-5.8787941430981085,-1.820243184904969
2026-01-08 00:00:00+00:00,0.0019133458833863436,-0.013820138983630423,-0.015733484867016766,252,14.342248828992128,-5.876880797214723,-1.7970169713663695
2026-01-08 01:00:00+00:00,-0.026655919452968746,-0.02445653931019719,0.002199380142771556,252,14.31559290953916,-5.903536716667691,-1.9485983739589365
2026-01-08 02:00:00+00:00,-0.016247557237681197,-0.02644541313395088,-0.010197855896269684,252,14.299345352301478,-5.919784273905373,-2.0612504070249975
2026-01-08 03:00:00+00:00,-0.013279903544611237,-0.012653728883393342,0.0006261746612178942,252,14.286065448756867,-5.9330641774499835,-2.1582496127206325
2026-01-08 04:00:00+00:00,0.009135349741850743,0.012580691888966107,0.003445342147115364,252,14.295200798498717,-5.923928827708133,-2.229201621068885
2026-01-08 05:00:00+00:00,0.03622398875147548,0.013852616792485612,-0.022371371958989864,252,14.331424787250192,-5.887704838956658,-2.247984372025487
2026-01-08 06:00:00+00:00,0.030536035203851827,0.014035423416481195,-0.016500611787370632,252,14.361960822454044,-5.857168803752806,-2.127645365730062
2026-01-08 07:00:00+00:00,0.012699420619543725,0.016755666232656393,0.004056245613112668,252,14.374660243073588,-5.844469383133262,-1.8828848930446287
2026-01-08 08:00:00+00:00,0.026828847208799494,0.018982455011184545,-0.007846392197614951,252,14.401489090282388,-5.817640535924463,-1.73916001322494
2026-01-08 09:00:00+00:00,0.0021709257424892686,0.018226340658118265,0.016055414915628997,252,14.403660016024876,-5.8154696101819745,-1.7563737458079076
2026-01-08 10:00:00+00:00,3.5068882093029774e-05,0.025725829525964125,0.025690760643871095,252,14.40369508490697,-5.815434541299881,-1.755175095135592
2026-01-08 11:00:00+00:00,-0.0032047976076889032,0.013323982380379034,0.016528779988067937,252,14.40049028729928,-5.81863933890757,-1.835151954938484
2026-01-08 12:00:00+00:00,0.02200364782211256,0.028985691673677136,0.006982043851564578,252,14.422493935121393,-5.7966356910854575,-1.8578708372221935
2026-01-08 13:00:00+00:00,0.013654523272594293,0.03347620869283993,0.01982168542024564,252,14.436148458393987,-5.7829811678128635,-1.9232801463322697
2026-01-08 14:00:00+00:00,0.011570317971701454,0.025213129200530284,0.01364281122882883,252,14.447718776365688,-5.771410849841162,-1.8726797581188945
2026-01-08 15:00:00+00:00,-0.007680114714946069,0.017016150980676062,0.02469626569562213,252,14.440038661650743,-5.779090964556108,-1.8023460138400096
2026-01-08 16:00:00+00:00,-0.01685115213954706,-0.014456694889926916,0.002394457249620142,252,14.423187509511196,-5.795942116695654,-1.5543651304614383
2026-01-08 17:00:00+00:00,-0.019847911543769935,-0.0067313744321337255,0.01311653711163621,252,14.403339597967426,-5.815790028239425,-1.4434429054331144
2026-01-08 18:00:00+00:00,-0.025430515629695,-0.0209567078713117,0.004473807758383296,252,14.37790908233773,-5.84122054386912,-1.2314608430408938
2026-01-08 19:00:00+00:00,-0.016104048054604084,-0.012650105810692284,0.003453942243911801,252,14.361805034283126,-5.8573245919237245,-1.0734186323144232
2026-01-08 20:00:00+00:00,-0.016400555588128723,-0.002611902882961634,0.01378865270516709,252,14.345404478694997,-5.873725147511854,-0.9580199043292558
2026-01-08 21:00:00+00:00,-0.014854986152818805,-0.01693745202429118,-0.0020824658714723734,252,14.330549492542177,-5.888580133664673,-0.8533767565652236
2026-01-08 22:00:00+00:00,0.009491800730864947,-0.006176710992687056,-0.015668511723552003,252,14.340041293273043,-5.879088332933808,-0.7680618956684361
2026-01-08 23:00:00+00:00,-0.004303453408774652,-0.018338812240064752,-0.0140353588312901,252,14.335737839864269,-5.883391786342582,-0.715991272090981
2026-01-09 00:00:00+00:00,0.006786282812477884,0.0001450354819121591,-0.006641247330565724,252,14.342524122676746,-5.876605503530104,-0.6029059005991739
2026-01-09 01:00:00+00:00,-0.004252092858237272,-0.012066998374992383,-0.007814905516755111,252,14.338272029818508,-5.880857596388342,-0.4556745126973492
2026-01-09 02:00:00+00:00,0.009207599026859222,0.006934866329919116,-0.0022727326969401063,252,14.347479628845369,-5.871649997361482,-0.418216682234217
2026-01-09 03:00:00+00:00,0.002016716751059043,0.013328884406249283,0.01131216765519024,252,14.349496345596428,-5.869633280610422,-0.6225707996361488
2026-01-09 04:00:00+00:00,-0.03148169161795969,-0.016704513842972352,0.01477717777498734,252,14.318014653978468,-5.901114972228383,-0.6877866936414819
2026-01-09 05:00:00+00:00,-0.01839449359706103,-0.012924065135161297,0.005470428461899734,252,14.299620160381407,-5.919509465825444,-0.7286300053081426
2026-01-09 06:00:00+00:00,-0.004274585849228678,0.011144056957087659,0.015418642806316336,252,14.295345574532178,-5.923784051674673,-0.739530429197925
2026-01-09 07:00:00+00:00,-0.021291192820154143,-0.010541328153436478,0.010749864666717665,252,14.274054381712023,-5.945075244494827,-0.8344481002297558
2026-01-09 08:00:00+00:00,-0.03356343257629105,-0.03259254057667537,0.0009708919996156744,252,14.240490949135733,-5.9786386770711175,-0.9865472999180618
2026-01-09 09:00:00+00:00,-0.009519954671291193,-0.010450770486429095,-0.0009308158151379015,252,14.230970994464442,-5.988158631742408,-0.9952755212261383
2026-01-09 10:00:00+00:00,-0.01994568793956361,-0.02251232069740321,-0.0025666327578395985,252,14.21102530652488,-6.008104319681971,-1.0626392308389518
2026-01-09 11:00:00+00:00,0.003995330151534601,-0.00699933850978322,-0.01099466866131782,252,14.215020636676414,-6.004108989530437,-1.1321597174686326
2026-01-09 12:00:00+00:00,0.022749910340660193,0.007083422257041307,-0.015666488083618885,252,14.237770547017075,-5.981359079189776,-1.171407319595859
2026-01-09 13:00:00+00:00,-0.0030258555247837547,0.006977182162304168,0.010003037687087922,252,14.23474469149229,-5.98438493471456,-1.2377978975843253
2026-01-09 14:00:00+00:00,-0.00016194167122533278,-0.010104821656546746,-0.009942879985321413,252,14.234582749821065,-5.984546876385785,-1.4004292784093961
2026-01-09 15:00:00+00:00,0.02640632617408523,0.008884268214031963,-0.017522057960053267,252,14.26098907599515,-5.9581405502117,-1.433798569160249
2026-01-09 16:00:00+00:00,0.00602276599375335,-0.003756502756326823,-0.009779268750080172,252,14.267011841988904,-5.952117784217947,-1.4898518263312763
2026-01-09 17:00:00+00:00,-0.03362424154442238,-0.04118959984347988,-0.007565358299057492,252,14.23338760044448,-5.98574202576237,-1.6461836129309206
2026-01-09 18:00:00+00:00,-0.01393105083686806,-0.024055455861544565,-0.010124405024676505,252,14.219456549607612,-5.9996730765992385,-1.6404564431964457
2026-01-09 19:00:00+00:00,-0.011362069482273082,-0.0050185327734579,0.006343536708815182,252,14.20809448012534,-6.011035146081511,-1.6351655781768366
2026-01-09 20:00:00+00:00,-0.004408787287307496,0.006271531046922747,0.010680318334230244,252,14.203685692838032,-6.015443933368818,-1.6607344507987518
2026-01-09 21:00:00+00:00,0.0027177613419288016,0.0019637633615076132,-0.0007539979804211884,252,14.206403454179961,-6.012726172026889,-1.5032814955406526
2026-01-09 22:00:00+00:00,0.04237140454008748,0.014622217683194303,-0.02774918685689318,252,14.248774858720049,-5.970354767486802,-1.2516515461806867
2026-01-09 23:00:00+00:00,0.027469434396306534,-0.002029031029973758,-0.02949846542628029,252,14.276244293116356,-5.942885333090494,-1.1066060164788467
2026-01-10 00:00:00+00:00,0.02310350725880287,-0.008843746476310468,-0.03194725373511334,252,14.299347800375159,-5.919781825831691,-1.052909799064548
2026-01-10 01:00:00+00:00,0.018290772786595907,0.005026232646311313,-0.013264540140284595,252,14.317638573161755,-5.9014910530450955,-1.0073893856830163
2026-01-10 02:00:00+00:00,0.019125398785075805,0.005418101054988447,-0.013707297730087359,252,14.33676397194683,-5.8823656542600204,-0.9987152650932644
2026-01-10 03:00:00+00:00,-0.0061872264272649115,-0.01289029769171584,-0.006703071264450928,252,14.330576745519565,-5.8885528806872856,-0.9831962132189772
2026-01-10 04:00:00+00:00,-0.0035697557382060275,-0.002007079115548671,0.0015626766226573563,252,14.327006989781358,-5.892122636425492,-1.1813793490794993
2026-01-10 05:00:00+00:00,0.009908342844888778,0.006685918343013981,-0.003222424501874797,252,14.336915332626248,-5.882214293580603,-1.1905379086415406
2026-01-10 06:00:00+00:00,-0.0029304995759808234,-0.002457940527381406,0.00047255904859941735,252,14.333984833050266,-5.885144793156584,-1.1490920679516325
2026-01-10 07:00:00+00:00,0.014964590579835717,0.007982335028650147,-0.00698225555118557,252,14.348949423630103,-5.870180202576748,-1.1611928005640748
2026-01-10 08:00:00+00:00,-0.01024549273525198,0.0055373227112766625,0.015782815446528643,252,14.338703930894852,-5.880425695311999,-1.2872890843361349
2026-01-10 09:00:00+00:00,-0.013052387153635507,0.009436069675915098,0.022488456829550606,252,14.325651543741216,-5.893478082465634,-1.435011269459923
2026-01-10 10:00:00+00:00,0.02322722419052884,0.024022524691815247,0.0007953005012864066,252,14.348878767931746,-5.870250858275105,-1.4496281900729362
2026-01-10 11:00:00+00:00,-0.025418957735384735,-0.019657271271123357,0.005761686464261379,252,14.323459810196361,-5.895669816010489,-1.565128532997633
2026-01-10 12:00:00+00:00,-0.016355761454407827,-0.008148126987757678,0.008207634466650147,252,14.307104048741953,-5.912025577464897,-1.7229983690546087
2026-01-10 13:00:00+00:00,0.014406001432937608,0.016956773016965368,0.0025507715840277613,252,14.321510050174892,-5.897619576031959,-1.7928388323054256
