timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-06-03 13:00:00+00:00,0.013087956198304274,0.029658360496606306,0.016570404298302033,53,-1.210002596646285,-1.2007297730918451,
2024-06-03 14:00:00+00:00,-0.046742624424281703,0.010266759883067942,0.05700938430734964,37,-1.2567452210705667,-1.2474723975161268,
2024-06-03 15:00:00+00:00,,,-0.13592372213061854,1,-1.2567452210705667,-1.2474723975161268,
2024-06-03 16:00:00+00:00,0.05005912638154221,0.07442802015792979,0.02436889377638758,23,-1.2066860946890245,-1.1974132711345846,
2024-06-03 17:00:00+00:00,,,0.049834938723827715,4,-1.2066860946890245,-1.1974132711345846,
2024-06-03 18:00:00+00:00,-0.1168847436811723,-0.038918283362727846,0.07796646031844445,8,-1.323570838370197,-1.314298014815757,
2024-06-03 19:00:00+00:00,-0.06444154284929549,-0.03470126735063361,0.029740275498661872,9,-1.3880123812194924,-1.3787395576650525,
2024-06-03 20:00:00+00:00,-0.04244391759687024,-0.00950446469493967,0.032939452901930566,17,-1.4304562988163627,-1.4211834752619228,
2024-06-03 21:00:00+00:00,-0.10180444988415527,4.1396725519060595e-05,0.10184584660967433,7,-1.532260748700518,-1.522987925146078,
2024-06-03 22:00:00+00:00,-0.10629717955782947,-0.010401249794441791,0.09589592976338768,6,-1.6385579282583476,-1.6292851047039076,
2024-06-03 23:00:00+00:00,-0.09617317451003954,-0.07622276029055686,0.01995041421948268,7,-1.7347311027683872,-1.7254582792139472,
2024-06-04 00:00:00+00:00,-0.1617023802931853,-0.07069521853916094,0.09100716175402435,7,-1.8964334830615726,-1.8871606595071326,
2024-06-04 01:00:00+00:00,-0.12975807340198275,-0.0034863451481695895,0.12627172825381316,8,-2.026191556463555,-2.016918732909115,
2024-06-04 02:00:00+00:00,-0.061055954283465,-0.05331803861085741,0.007737915672607583,15,-2.0872475107470203,-2.0779746871925804,
2024-06-04 03:00:00+00:00,0.033871978954043036,0.06334198045318895,0.029470001499145915,10,-2.053375531792977,-2.0441027082385372,
2024-06-04 04:00:00+00:00,-0.026776045708680217,0.03054047380223962,0.05731651951091984,13,-2.0801515775016575,-2.0708787539472175,
2024-06-04 05:00:00+00:00,,,0.05807024217066048,3,-2.0801515775016575,-2.0708787539472175,
2024-06-04 06:00:00+00:00,,,0.011384925781813049,4,-2.0801515775016575,-2.0708787539472175,
2024-06-04 07:00:00+00:00,,,-0.13251800297702865,3,-2.0801515775016575,-2.0708787539472175,
2024-06-04 08:00:00+00:00,0.017908130972871805,0.09504467912266445,0.07713654814979265,6,-2.0622434465287856,-2.0529706229743456,
2024-06-04 09:00:00+00:00,-0.06278974577620033,0.06726021853500597,0.1300499643112063,5,-2.125033192304986,-2.115760368750546,
2024-06-04 10:00:00+00:00,,,-0.04795406576946648,2,-2.125033192304986,-2.115760368750546,
2024-06-04 11:00:00+00:00,-0.04885975810669999,0.007566395228697731,0.05642615333539772,12,-2.1738929504116857,-2.164620126857246,
2024-06-04 12:00:00+00:00,0.06947261635995983,0.13029110351997608,0.060818487160016255,8,-2.104420334051726,-2.095147510497286,
2024-06-04 13:00:00+00:00,-0.006795949844763505,0.07788944723618085,0.08468539708094436,7,-2.1112162838964896,-2.1019434603420497,
2024-06-04 14:00:00+00:00,0.09829563345987694,0.14775853431826413,0.049462900858387206,23,-2.012920650436613,-2.003647826882173,
2024-06-04 15:00:00+00:00,0.01810955282624771,0.06722460724440289,0.04911505441815518,25,-1.994811097610365,-1.985538274055925,
2024-06-04 16:00:00+00:00,-0.03598999384383421,0.023840533885377446,0.05983052772921165,55,-2.030801091454199,-2.0215282678997593,
2024-06-04 17:00:00+00:00,-0.02326638507225146,0.005575119757698996,0.028841504829950456,55,-2.0540674765264506,-2.0447946529720107,
2024-06-04 18:00:00+00:00,-0.026304465262884203,-0.02651924462504308,-0.00021477936215887693,52,-2.080371941789335,-2.071099118234895,
2024-06-04 19:00:00+00:00,0.026770393398970124,-0.07099293764735783,-0.09776333104632795,57,-2.0536015483903647,-2.0443287248359248,
2024-06-04 20:00:00+00:00,-0.028618909031665876,-0.07208746627098157,-0.0434685572393157,36,-2.0822204574220304,-2.0729476338675905,
2024-06-04 21:00:00+00:00,-0.0011231270205584593,-0.06585573702853337,-0.06473261000797491,34,-2.0833435844425887,-2.074070760888149,
2024-06-04 22:00:00+00:00,-0.0026716007677421993,-0.06716255831520324,-0.06449095754746104,31,-2.086015185210331,-2.076742361655891,
2024-06-04 23:00:00+00:00,0.010244512712379417,-0.05810181342624436,-0.06834632613862378,43,-2.0757706724979514,-2.0664978489435115,
2024-06-05 00:00:00+00:00,-0.013445764268863653,-0.07917538038551843,-0.06572961611665477,48,-2.089216436766815,-2.079943613212375,
2024-06-05 01:00:00+00:00,-0.017704453178392032,-0.08350961983814452,-0.06580516665975249,56,-2.106920889945207,-2.097648066390767,
2024-06-05 02:00:00+00:00,-0.019269369079388997,-0.08059344050313047,-0.06132407142374147,68,-2.126190259024596,-2.116917435470156,
2024-06-05 03:00:00+00:00,-0.08325341887387944,-0.12351777256910224,-0.040264353695222806,34,-2.2094436778984754,-2.2001708543440355,
2024-06-05 04:00:00+00:00,-0.09167376790143962,-0.13930873145323777,-0.04763496355179815,37,-2.301117445799915,-2.291844622245475,
2024-06-05 05:00:00+00:00,-0.038778339416363564,-0.09191137086969474,-0.053133031453331175,42,-2.3398957852162785,-2.3306229616618386,
2024-06-05 06:00:00+00:00,-0.01892595174595197,-0.054094601408478486,-0.035168649662526516,48,-2.3588217369622306,-2.3495489134077907,
2024-06-05 07:00:00+00:00,-0.0074833137613252165,-0.08284241688326786,-0.07535910312194265,58,-2.3663050507235557,-2.3570322271691158,
2024-06-05 08:00:00+00:00,-0.03193401000403159,-0.08909459830754274,-0.057160588303511145,37,-2.398239060727587,-2.3889662371731473,
2024-06-05 09:00:00+00:00,-0.09844313196514773,-0.10717346963695729,-0.008730337671809552,25,-2.496682192692735,-2.487409369138295,
2024-06-05 10:00:00+00:00,0.01034657134289263,-0.013201351762079372,-0.023547923104972,18,-2.486335621349842,-2.4770627977954023,
2024-06-05 11:00:00+00:00,-0.04580048441722967,-0.13155110174702528,-0.08575061732979561,13,-2.532136105767072,-2.522863282212632,
2024-06-05 12:00:00+00:00,0.01890118517029689,-0.07431721735170001,-0.0932184025219969,16,-2.513234920596775,-2.503962097042335,
2024-06-05 13:00:00+00:00,-0.07724608601203885,-0.09655186675520683,-0.019305780743167984,13,-2.590481006608814,-2.581208183054374,
2024-06-05 14:00:00+00:00,-0.06863733362535279,-0.1395999294110512,-0.07096259578569841,10,-2.659118340234167,-2.649845516679727,
2024-06-05 15:00:00+00:00,0.1562783364219573,0.008042052060305505,-0.1482362843616518,13,-2.5028400038122096,-2.4935671802577697,
2024-06-05 16:00:00+00:00,0.04299648721586588,-0.03222758276581465,-0.07522406998168053,29,-2.4598435165963437,-2.450570693041904,
2024-06-05 17:00:00+00:00,-0.01220389164530851,-0.09224322267191121,-0.0800393310266027,12,-2.4720474082416524,-2.4627745846872124,
2024-06-05 18:00:00+00:00,-0.023149159814561907,-0.12152236359562785,-0.09837320378106594,41,-2.4951965680562145,-2.4859237445017746,
2024-06-05 19:00:00+00:00,-0.04534196179588196,-0.13331069238008972,-0.08796873058420776,16,-2.5405385298520966,-2.5312657062976567,
2024-06-05 20:00:00+00:00,-0.033441509850144296,-0.10370765289198154,-0.07026614304183725,33,-2.5739800397022408,-2.564707216147801,
2024-06-05 21:00:00+00:00,-0.012941740131409973,-0.10717412716299124,-0.09423238703158127,18,-2.586921779833651,-2.577648956279211,
2024-06-05 22:00:00+00:00,-0.10410766227797055,-0.16706558964372087,-0.06295792736575032,18,-2.6910294421116214,-2.6817566185571815,
2024-06-05 23:00:00+00:00,0.20836791004857513,0.1336583725622058,-0.07470953748636933,8,-2.4826615320630463,-2.4733887085086064,
2024-06-06 00:00:00+00:00,-0.01683741057316887,-0.12320422402185752,-0.10636681344868865,20,-2.4994989426362153,-2.4902261190817754,
2024-06-06 01:00:00+00:00,-0.1020130517856437,-0.17569670076425242,-0.07368364897860873,21,-2.601511994421859,-2.592239170867419,
2024-06-06 02:00:00+00:00,0.06705442317078122,-0.05508173419864673,-0.12213615736942796,23,-2.5344575712510777,-2.525184747696638,
2024-06-06 03:00:00+00:00,-0.029193639768456153,-0.147977041844727,-0.11878340207627083,22,-2.563651211019534,-2.554378387465094,
2024-06-06 04:00:00+00:00,-0.13196175676156763,-0.19420792669200304,-0.06224616993043541,5,-2.6956129677811016,-2.6863401442266617,
2024-06-06 05:00:00+00:00,0.19081547697889584,0.06640563821456524,-0.1244098387643306,7,-2.504797490802206,-2.495524667247766,
2024-06-06 06:00:00+00:00,,,-0.17783792389746855,4,-2.504797490802206,-2.495524667247766,
2024-06-06 07:00:00+00:00,,,-0.21893667861409793,1,-2.504797490802206,-2.495524667247766,
2024-06-06 08:00:00+00:00,-0.10418012015688732,-0.2158366533864542,-0.11165653322956687,6,-2.6089776109590934,-2.5997047874046535,
2024-06-06 09:00:00+00:00,0.02641242041829972,-0.020392524160245173,-0.046804944578544894,6,-2.5825651905407936,-2.5732923669863537,
2024-06-06 10:00:00+00:00,-0.1722692635744043,-0.19982658125055935,-0.027557317676155046,10,-2.7548344541151977,-2.7455616305607577,
2024-06-06 11:00:00+00:00,-0.05999547402748151,-0.07355777793160218,-0.013562303904120665,10,-2.814829928142679,-2.8055571045882393,
2024-06-06 12:00:00+00:00,0.10631597941805787,0.014093181653503262,-0.09222279776455461,7,-2.7085139487246215,-2.6992411251701816,
2024-06-06 13:00:00+00:00,0.014279903307254704,0.022883362071485003,0.008603458764230298,5,-2.6942340454173666,-2.6849612218629266,
2024-06-06 14:00:00+00:00,-0.01860999293165788,-0.055233890115383155,-0.036623897183725274,8,-2.7128440383490244,-2.7035712147945845,
2024-06-06 15:00:00+00:00,0.12673921025238885,0.006984920797549532,-0.11975428945483932,16,-2.5861048280966354,-2.5768320045421955,
2024-06-06 16:00:00+00:00,-0.02690464186174217,-0.12252221759161719,-0.09561757572987502,12,-2.6130094699583775,-2.6037366464039375,
2024-06-06 17:00:00+00:00,-0.023833332046063527,-0.19173494834342708,-0.16790161629736355,7,-2.636842802004441,-2.6275699784500013,
2024-06-06 18:00:00+00:00,-0.1100361759909913,-0.21452761075402582,-0.10449143476303452,9,-2.7468789779954323,-2.7376061544409924,
2024-06-06 19:00:00+00:00,-0.004682789472261362,-0.18485267034990782,-0.18016988087764646,7,-2.7515617674676935,-2.7422889439132536,
2024-06-06 21:00:00+00:00,,,-0.020312728335525443,2,-2.7515617674676935,-2.7422889439132536,
2024-06-06 22:00:00+00:00,,,0.048468304519259986,3,-2.7515617674676935,-2.7422889439132536,
2024-06-06 23:00:00+00:00,0.06298909225980148,-0.01922855497985032,-0.0822176472396518,8,-2.688572675207892,-2.679299851653452,
2024-06-07 00:00:00+00:00,0.10870363123061327,-0.029352313167259725,-0.138055944397873,9,-2.5798690439772787,-2.5705962204228388,
2024-06-07 01:00:00+00:00,0.038134612419046324,-0.057168856202901575,-0.0953034686219479,11,-2.541734431558232,-2.5324616080037923,
2024-06-07 02:00:00+00:00,-0.01871568249615574,0.005928853754940677,0.024644536251096416,7,-2.560450114054388,-2.551177290499948,
2024-06-07 03:00:00+00:00,-0.0813027873615289,-0.1264822134387351,-0.04517942607720621,8,-2.641752901415917,-2.632480077861477,
2024-06-07 04:00:00+00:00,-0.10099427601538591,-0.11146291602613467,-0.010468640010748764,10,-2.742747177431303,-2.733474353876863,
2024-06-07 05:00:00+00:00,-0.11310002595394186,-0.14842877276531377,-0.03532874681137191,20,-2.855847203385245,-2.846574379830805,
2024-06-07 06:00:00+00:00,-0.038029247508777855,-0.1380059849056091,-0.09997673739683126,21,-2.8938764508940227,-2.8846036273395828,
2024-06-07 07:00:00+00:00,0.004872896229184229,-0.08886329072407247,-0.0937361869532567,25,-2.8890035546648383,-2.8797307311103983,
2024-06-07 08:00:00+00:00,-0.07718167943294647,-0.19063153769231067,-0.1134498582593642,14,-2.9661852340977846,-2.9569124105433446,
2024-06-07 09:00:00+00:00,0.023978472133166284,-0.08563538335332932,-0.1096138554864956,16,-2.942206761964618,-2.9329339384101782,
2024-06-07 10:00:00+00:00,0.05631909175269394,-0.08286769207969018,-0.13918678383238411,16,-2.885887670211924,-2.876614846657484,
2024-06-07 11:00:00+00:00,-0.014486980078106476,-0.10057934923415512,-0.08609236915604865,20,-2.9003746502900305,-2.8911018267355906,
2024-06-07 12:00:00+00:00,0.0016036557282003289,-0.12107229216718719,-0.12267594789538752,34,-2.89877099456183,-2.88949817100739,
2024-06-07 13:00:00+00:00,-0.11840437092572292,-0.17067833698030643,-0.05227396605458351,8,-3.017175365487553,-3.007902541933113,
2024-06-07 14:00:00+00:00,-0.01781423804720636,-0.1442003640730884,-0.12638612602588203,30,-3.0349896035347594,-3.0257167799803195,
2024-06-07 15:00:00+00:00,-0.03735310081166031,-0.14123455993826475,-0.10388145912660444,40,-3.0723427043464198,-3.06306988079198,
2024-06-07 16:00:00+00:00,-0.0060173090181585565,-0.08635582956659532,-0.08033852054843676,20,-3.0783600133645783,-3.0690871898101384,
2024-06-07 17:00:00+00:00,,,-0.21527581329561518,2,-3.0783600133645783,-3.0690871898101384,
2024-06-08 01:00:00+00:00,,,-0.12122095140963074,1,-3.0783600133645783,-3.0690871898101384,
2024-06-08 02:00:00+00:00,,,-0.05526337757742705,2,-3.0783600133645783,-3.0690871898101384,
2024-06-08 03:00:00+00:00,,,-0.06987991994663112,3,-3.0783600133645783,-3.0690871898101384,
2024-06-08 04:00:00+00:00,,,-0.06332817790410894,4,-3.0783600133645783,-3.0690871898101384,
2024-06-08 05:00:00+00:00,,,-0.08164645226725264,3,-3.0783600133645783,-3.0690871898101384,
2024-06-08 06:00:00+00:00,,,-0.02780235644763185,3,-3.0783600133645783,-3.0690871898101384,
2024-06-08 07:00:00+00:00,0.11335800610018298,0.022366441355460287,-0.0909915647447227,6,-2.9650020072643954,-2.9557291837099555,
2024-06-08 08:00:00+00:00,-0.04383591026382816,-0.11571254567600486,-0.0718766354121767,9,-3.008837917528224,-2.999565093973784,
2024-06-08 09:00:00+00:00,0.06581854062512804,0.003134657836644461,-0.06268388278848358,9,-2.943019376903096,-2.933746553348656,
2024-06-08 10:00:00+00:00,-0.19293918967877188,-0.2651586133047784,-0.07221942362600653,9,-3.1359585665818677,-3.1266857430274277,
2024-06-08 11:00:00+00:00,-0.16084390745903204,-0.26825417708196286,-0.10741026962293082,7,-3.2968024740409,-3.28752965048646,
2024-06-08 12:00:00+00:00,,,0.07116264876411349,2,-3.2968024740409,-3.28752965048646,
2024-06-08 13:00:00+00:00,,,0.06141627258396998,1,-3.2968024740409,-3.28752965048646,
2024-06-08 14:00:00+00:00,,,-0.08015742629669076,4,-3.2968024740409,-3.28752965048646,
2024-06-08 15:00:00+00:00,0.0014212675736752778,-0.06628124745541897,-0.06770251502909425,9,-3.2953812064672245,-3.2861083829127846,
2024-06-08 16:00:00+00:00,,,0.023429273429273367,4,-3.2953812064672245,-3.2861083829127846,
2024-06-08 17:00:00+00:00,,,0.02165906699403708,3,-3.2953812064672245,-3.2861083829127846,
2024-06-08 18:00:00+00:00,,,-0.06243303571428571,4,-3.2953812064672245,-3.2861083829127846,
2024-06-08 19:00:00+00:00,,,0.01759796806966607,4,-3.2953812064672245,-3.2861083829127846,
2024-06-08 20:00:00+00:00,,,-0.05609224057338735,3,-3.2953812064672245,-3.2861083829127846,
2024-06-08 21:00:00+00:00,,,0.03553848000960502,4,-3.2953812064672245,-3.2861083829127846,
2024-06-08 22:00:00+00:00,,,0.014427255345037526,3,-3.2953812064672245,-3.2861083829127846,
2024-06-08 23:00:00+00:00,,,0.017070196829820583,2,-3.2953812064672245,-3.2861083829127846,
2024-06-09 00:00:00+00:00,,,0.01568354099503355,4,-3.2953812064672245,-3.2861083829127846,
2024-06-09 01:00:00+00:00,,,-0.057866743174946556,4,-3.2953812064672245,-3.2861083829127846,
2024-06-09 02:00:00+00:00,,,-0.08212877792378459,3,-3.2953812064672245,-3.2861083829127846,
2024-06-09 04:00:00+00:00,,,-0.07053494865987997,3,-3.2953812064672245,-3.2861083829127846,
2024-06-09 05:00:00+00:00,,,-0.07268577448097258,2,-3.2953812064672245,-3.2861083829127846,
2024-06-09 06:00:00+00:00,,,-0.07841907151819327,4,-3.2953812064672245,-3.2861083829127846,
2024-06-09 07:00:00+00:00,-0.027718395141408225,-0.0733682112605879,-0.045649816119179676,8,-3.3230996016086327,-3.313826778054193,
2024-06-09 08:00:00+00:00,-0.04729621893250013,-0.10206916985862809,-0.05477295092612796,15,-3.3703958205411326,-3.3611229969866927,
2024-06-09 09:00:00+00:00,0.005112827460542577,-0.04664811064687433,-0.05176093810741691,25,-3.36528299308059,-3.35601016952615,
2024-06-09 10:00:00+00:00,-0.029598628329707742,-0.07298065349537408,-0.04338202516566634,24,-3.3948816214102977,-3.3856087978558578,
2024-06-09 11:00:00+00:00,0.0022406958839345306,-0.046271813044245956,-0.04851250892818049,16,-3.392640925526363,-3.3833681019719233,
2024-06-09 12:00:00+00:00,-0.0246892755191674,-0.08517633733054004,-0.060487061811372644,25,-3.4173302010455306,-3.4080573774910907,
2024-06-09 13:00:00+00:00,-0.0019149134545992305,-0.016925491165603088,-0.015010577711003857,65,-3.41924511450013,-3.40997229094569,
2024-06-09 14:00:00+00:00,-0.07733388459816713,-0.08644395456951687,-0.00911006997134974,14,-3.496578999098297,-3.487306175543857,
2024-06-09 15:00:00+00:00,-0.03860918351575198,-0.03737824748668143,0.0012309360290705554,33,-3.535188182614049,-3.525915359059609,
2024-06-09 16:00:00+00:00,-0.05564870262500733,-0.07427549437543643,-0.018626791750429094,22,-3.590836885239056,-3.5815640616846163,
2024-06-09 17:00:00+00:00,0.003937399027074878,-0.028257503585324528,-0.032194902612399406,42,-3.586899486211981,-3.5776266626575413,
2024-06-09 18:00:00+00:00,0.03335945344802994,0.0010027549657338447,-0.032356698482296095,36,-3.553540032763951,-3.544267209209511,
2024-06-09 19:00:00+00:00,0.0036012140543112137,-0.02865386844428066,-0.032255082498591874,51,-3.5499388187096397,-3.5406659951551998,
2024-06-09 20:00:00+00:00,-0.02422227054630801,-0.062038493020946536,-0.037816222474638526,41,-3.5741610892559477,-3.5648882657015077,
2024-06-09 21:00:00+00:00,0.022047039561960205,-0.019020368116522995,-0.0410674076784832,21,-3.5521140496939876,-3.5428412261395477,
2024-06-09 22:00:00+00:00,-0.02187028258450261,-0.04232672843911737,-0.020456445854614758,38,-3.5739843322784903,-3.5647115087240504,
2024-06-09 23:00:00+00:00,-0.03272116746139057,-0.03402744647334303,-0.0013062790119524603,33,-3.606705499739881,-3.597432676185441,
2024-06-10 00:00:00+00:00,0.010823786914171206,-0.04777145685515314,-0.058595243769324346,34,-3.5958817128257095,-3.5866088892712695,
2024-06-10 01:00:00+00:00,0.06320579605089068,0.028240049487245195,-0.03496574656364548,15,-3.532675916774819,-3.523403093220379,
2024-06-10 02:00:00+00:00,-0.011114824170051867,-0.016863751791751813,-0.005748927621699947,12,-3.543790740944871,-3.534517917390431,
2024-06-10 03:00:00+00:00,0.03872994503671656,0.020983162704120373,-0.01774678233259619,5,-3.5050607959081543,-3.4957879723537144,
2024-06-10 04:00:00+00:00,,,-0.018092384237010317,4,-3.5050607959081543,-3.4957879723537144,
2024-06-10 05:00:00+00:00,0.05088627725921868,-0.006466434101931373,-0.057352711361150055,5,-3.4541745186489354,-3.4449016950944955,
2024-06-10 06:00:00+00:00,,,-0.003914560462939365,3,-3.4541745186489354,-3.4449016950944955,
2024-06-10 07:00:00+00:00,,,-0.0171336086616809,1,-3.4541745186489354,-3.4449016950944955,
2024-06-10 08:00:00+00:00,,,-0.0038692312005833562,1,-3.4541745186489354,-3.4449016950944955,
2024-06-10 09:00:00+00:00,,,-0.1017700087950748,3,-3.4541745186489354,-3.4449016950944955,
2024-06-10 10:00:00+00:00,-0.050684198862008534,-0.08071782942423839,-0.03003363056222985,10,-3.504858717510944,-3.495585893956504,
2024-06-10 11:00:00+00:00,-0.040500639939801464,-0.08001330946496821,-0.039512669525166744,11,-3.5453593574507454,-3.5360865338963055,
2024-06-10 12:00:00+00:00,-0.10718186331076529,-0.12880536796910402,-0.021623504658338732,8,-3.6525412207615107,-3.6432683972070707,
2024-06-10 13:00:00+00:00,,,-0.12509703370892244,2,-3.6525412207615107,-3.6432683972070707,
2024-06-10 14:00:00+00:00,,,0.002863077527648361,3,-3.6525412207615107,-3.6432683972070707,
2024-06-10 15:00:00+00:00,-0.0315391542216328,-0.06390711426265167,-0.03236796004101886,13,-3.6840803749831434,-3.6748075514287035,
2024-06-10 16:00:00+00:00,0.013585346284070668,-0.0710429331372652,-0.08462827942133587,42,-3.6704950286990727,-3.661222205144633,
2024-06-10 17:00:00+00:00,-0.03408405161998659,-0.0489440754973447,-0.014860023877358111,15,-3.7045790803190592,-3.6953062567646193,
2024-06-10 18:00:00+00:00,-0.07971125438179888,-0.12645710869781823,-0.04674585431601935,9,-3.784290334700858,-3.775017511146418,
2024-06-10 19:00:00+00:00,-0.13921098085476208,-0.12287605079592201,0.01633493005884007,7,-3.92350131555562,-3.9142284920011803,
2024-06-10 20:00:00+00:00,,,-0.008996011202579979,2,-3.92350131555562,-3.9142284920011803,
2024-06-10 21:00:00+00:00,,,-0.005612722170252549,1,-3.92350131555562,-3.9142284920011803,
2024-06-10 22:00:00+00:00,,,-0.004509870660313164,2,-3.92350131555562,-3.9142284920011803,
2024-06-10 23:00:00+00:00,,,-0.005609859753506252,3,-3.92350131555562,-3.9142284920011803,
2024-06-11 00:00:00+00:00,,,-0.006286636649392441,3,-3.92350131555562,-3.9142284920011803,
2024-06-11 01:00:00+00:00,,,0.09068045076215503,4,-3.92350131555562,-3.9142284920011803,
2024-06-11 03:00:00+00:00,,,-0.008489685032685323,1,-3.92350131555562,-3.9142284920011803,
2024-06-11 06:00:00+00:00,,,-0.014783347493627974,1,-3.92350131555562,-3.9142284920011803,
2024-06-11 08:00:00+00:00,,,-0.03922102682827189,1,-3.92350131555562,-3.9142284920011803,
2024-06-11 09:00:00+00:00,,,-0.04511659344373098,1,-3.92350131555562,-3.9142284920011803,
2024-06-11 15:00:00+00:00,,,-0.10303835655796578,2,-3.92350131555562,-3.9142284920011803,
2024-06-11 17:00:00+00:00,,,-0.10284107484360316,1,-3.92350131555562,-3.9142284920011803,
2024-06-11 18:00:00+00:00,,,-0.11208848069335742,1,-3.92350131555562,-3.9142284920011803,
2024-06-11 19:00:00+00:00,,,-0.05412807088199767,2,-3.92350131555562,-3.9142284920011803,
2024-06-11 20:00:00+00:00,,,-0.1492886911290071,2,-3.92350131555562,-3.9142284920011803,
2024-06-11 21:00:00+00:00,,,-0.14307552405888913,2,-3.92350131555562,-3.9142284920011803,
2024-06-11 22:00:00+00:00,0.07724963289363085,-0.047289322527342637,-0.12453895542097349,5,-3.8462516826619892,-3.8369788591075493,
2024-06-11 23:00:00+00:00,,,-0.13016219163145692,3,-3.8462516826619892,-3.8369788591075493,
2024-06-12 00:00:00+00:00,,,-0.12043895747599442,3,-3.8462516826619892,-3.8369788591075493,
2024-06-12 01:00:00+00:00,,,0.17211235310977369,1,-3.8462516826619892,-3.8369788591075493,
2024-06-12 02:00:00+00:00,,,-0.04033074586567664,1,-3.8462516826619892,-3.8369788591075493,
2024-06-12 03:00:00+00:00,,,-0.011319111885067401,4,-3.8462516826619892,-3.8369788591075493,
2024-06-12 04:00:00+00:00,0.1903281915109692,0.14046154282312262,-0.04986664868784657,8,-3.65592349115102,-3.64665066759658,
2024-06-12 05:00:00+00:00,0.04477659121591574,0.010892198127416486,-0.033884393088499255,11,-3.611146899935104,-3.601874076380664,
2024-06-12 06:00:00+00:00,0.05097232498855575,0.010819921705089053,-0.0401524032834667,7,-3.560174574946548,-3.550901751392108,
2024-06-12 07:00:00+00:00,-0.06327419836267567,-0.05742558807766714,0.005848610285008521,19,-3.6234487733092235,-3.6141759497547836,
2024-06-12 08:00:00+00:00,0.07777778747975236,0.0429159666196998,-0.03486182086005256,36,-3.5456709858294713,-3.5363981622750313,
2024-06-12 09:00:00+00:00,0.011334762458526812,-0.03399779836586919,-0.045332560824396004,40,-3.5343362233709446,-3.5250633998165046,
2024-06-12 10:00:00+00:00,-0.01470397586440942,-0.046230063088050784,-0.031526087223641364,69,-3.549040199235354,-3.5397673756809143,
2024-06-12 11:00:00+00:00,-0.026145742656062322,-0.046351503605719116,-0.020205760949656794,79,-3.5751859418914167,-3.5659131183369768,
2024-06-12 12:00:00+00:00,-0.003588878071104473,-0.03949918987077289,-0.035910311799668415,24,-3.578774819962521,-3.569501996408081,
2024-06-12 13:00:00+00:00,-0.004864992865021317,-0.07148044988778934,-0.06661545702276803,96,-3.5836398128275424,-3.5743669892731025,
2024-06-12 14:00:00+00:00,0.013033988453187234,-0.06514670164354686,-0.07818069009673409,66,-3.570605824374355,-3.561333000819915,
2024-06-12 15:00:00+00:00,0.010761103179250928,-0.07391989994439525,-0.08468100312364618,87,-3.559844721195104,-3.550571897640664,
2024-06-12 16:00:00+00:00,-0.02792422225678305,-0.11462866708720625,-0.0867044448304232,78,-3.5877689434518873,-3.5784961198974474,
2024-06-12 17:00:00+00:00,0.023159024143974638,-0.0725543635452316,-0.09571338768920624,75,-3.564609919307913,-3.555337095753473,
2024-06-12 18:00:00+00:00,0.04679984689844177,-0.05389086057957353,-0.1006907074780153,84,-3.517810072409471,-3.5085372488550313,
2024-06-12 19:00:00+00:00,-0.04920166293447306,-0.05714163182963894,-0.007939968895165878,16,-3.5670117353439443,-3.5577389117895044,
2024-06-12 20:00:00+00:00,,,-0.11466391610795934,1,-3.5670117353439443,-3.5577389117895044,
2024-06-12 21:00:00+00:00,-0.06010354393439926,-0.10232180401406182,-0.04221826007966256,11,-3.6271152792783434,-3.6178424557239035,
2024-06-12 22:00:00+00:00,-0.05081451203364888,-0.1161055594948317,-0.06529104746118282,11,-3.677929791311992,-3.6686569677575522,
2024-06-12 23:00:00+00:00,0.007509498980635854,-0.05613570503973114,-0.063645204020367,10,-3.6704202923313565,-3.6611474687769165,
2024-06-13 00:00:00+00:00,0.15935469991014983,0.00950030270572344,-0.1498543972044264,5,-3.5110655924212066,-3.5017927688667667,
2024-06-13 01:00:00+00:00,-0.03917775600068962,-0.11008578112815182,-0.0709080251274622,9,-3.5502433484218963,-3.5409705248674563,
2024-06-13 02:00:00+00:00,,,0.04059455739093609,3,-3.5502433484218963,-3.5409705248674563,
2024-06-13 03:00:00+00:00,,,0.03721593158603209,1,-3.5502433484218963,-3.5409705248674563,
2024-06-13 04:00:00+00:00,,,0.03021211920967426,1,-3.5502433484218963,-3.5409705248674563,
2024-06-13 05:00:00+00:00,,,0.027878676615219256,1,-3.5502433484218963,-3.5409705248674563,
2024-06-13 06:00:00+00:00,,,0.023935229461162555,2,-3.5502433484218963,-3.5409705248674563,
2024-06-13 07:00:00+00:00,,,-0.09639313277681527,1,-3.5502433484218963,-3.5409705248674563,
2024-06-13 08:00:00+00:00,,,0.021497492831987097,4,-3.5502433484218963,-3.5409705248674563,
2024-06-13 09:00:00+00:00,,,0.02567530373923632,2,-3.5502433484218963,-3.5409705248674563,
2024-06-13 10:00:00+00:00,,,0.03881783251750082,2,-3.5502433484218963,-3.5409705248674563,
2024-06-13 11:00:00+00:00,,,-0.01859430604982204,4,-3.5502433484218963,-3.5409705248674563,
2024-06-13 13:00:00+00:00,,,-0.021861840336887317,1,-3.5502433484218963,-3.5409705248674563,
2024-06-13 14:00:00+00:00,,,-0.032865094089583935,1,-3.5502433484218963,-3.5409705248674563,
