factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status
q158_ksft_open,alpha158_kbar,positive,72h,2024-12,2,Q3,-0.0098781,-0.00887626,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2024-12,3,Q4,-0.00932811,-0.00835762,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2024-12,4,Q5,-0.00700233,-0.00499869,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-01,0,Q1,-0.04521182,-0.04577375,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-01,1,Q2,-0.03153542,-0.028769,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-01,2,Q3,-0.03151895,-0.02702467,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-01,3,Q4,-0.03139605,-0.024153,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-01,4,Q5,-0.0385392,-0.0337335,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-02,0,Q1,-0.01136496,-0.01513054,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-02,1,Q2,-0.01614731,-0.01016852,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-02,2,Q3,-0.01590187,-0.00938319,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-02,3,Q4,-0.01555684,-0.01089788,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-02,4,Q5,-0.01306848,-0.01126895,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-03,0,Q1,-0.02805657,-0.01919145,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-03,1,Q2,-0.0227914,-0.00827325,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-03,2,Q3,-0.0214002,-0.00540755,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-03,3,Q4,-0.022814,-0.00750591,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-03,4,Q5,-0.02777772,-0.01739203,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-04,0,Q1,0.02457522,0.02112448,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-04,1,Q2,0.0205732,0.01769293,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-04,2,Q3,0.0191988,0.01486389,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-04,3,Q4,0.02036768,0.01673672,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-04,4,Q5,0.02546516,0.01982086,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-05,0,Q1,0.00671721,-0.00328529,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-05,1,Q2,0.00961683,-0.00191646,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-05,2,Q3,0.0074426,-0.00668717,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-05,3,Q4,0.00789009,-0.00573616,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-05,4,Q5,0.00939664,-0.00031272,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-06,0,Q1,-0.00961046,-0.01605534,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-06,1,Q2,-0.01072258,-0.013095,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-06,2,Q3,-0.01023843,-0.01112444,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-06,3,Q4,-0.01100175,-0.0120195,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-06,4,Q5,-0.01131782,-0.01660604,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-07,0,Q1,0.01634249,0.01219297,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-07,1,Q2,0.01531109,0.02025844,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-07,2,Q3,0.01604657,0.01983698,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-07,3,Q4,0.01575666,0.0189692,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-07,4,Q5,0.01692699,0.01340865,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-08,0,Q1,0.01455393,0.00113367,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-08,1,Q2,0.00800498,-0.00144658,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-08,2,Q3,0.00641373,-0.00122248,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-08,3,Q4,0.00632766,0.00051965,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-08,4,Q5,0.02069782,0.00481324,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-09,0,Q1,0.02455093,0.01534913,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-09,1,Q2,0.00746425,0.01020639,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-09,2,Q3,0.00559877,0.0105183,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-09,3,Q4,0.00514869,0.00724962,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-09,4,Q5,0.02681862,0.01793923,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-10,0,Q1,-0.00247909,-0.00108905,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-10,1,Q2,-0.02382583,-0.01409203,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-10,2,Q3,-0.02592544,-0.01696296,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-10,3,Q4,-0.02374314,-0.01769676,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-10,4,Q5,0.00150804,0.00136826,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-11,0,Q1,-0.01291675,-0.02040393,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-11,1,Q2,-0.01865437,-0.02469085,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-11,2,Q3,-0.01865427,-0.02542212,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-11,3,Q4,-0.0181757,-0.02383112,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-11,4,Q5,-0.01682033,-0.02600903,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-12,0,Q1,0.00972778,0.00524427,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-12,1,Q2,0.00198681,-0.00221545,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-12,2,Q3,0.00057778,-0.0005408,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-12,3,Q4,0.00195169,0.00014547,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2025-12,4,Q5,0.00649021,0.00510788,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-01,0,Q1,-0.01335569,-0.00964072,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-01,1,Q2,-0.0150059,-0.01204915,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-01,2,Q3,-0.01535181,-0.01304166,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-01,3,Q4,-0.0143216,-0.01170848,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-01,4,Q5,-0.01088818,-0.01149256,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-02,0,Q1,-0.00374716,-0.00496942,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-02,1,Q2,-0.00914391,-0.01426008,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-02,2,Q3,-0.00956727,-0.01364504,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-02,3,Q4,-0.00937844,-0.01376974,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-02,4,Q5,-0.00360921,-0.00409513,672,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-03,0,Q1,0.0021391,0.00715094,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-03,1,Q2,-0.00035601,0.00401589,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-03,2,Q3,-0.00132319,0.00232744,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-03,3,Q4,-0.00043618,0.00410684,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-03,4,Q5,-0.00046036,0.00420396,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-04,0,Q1,0.03560563,0.03116396,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-04,1,Q2,0.02178773,0.01714684,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-04,2,Q3,0.01939073,0.01492433,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-04,3,Q4,0.02200977,0.0161929,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-04,4,Q5,0.03915066,0.03274773,720,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-05,0,Q1,0.00334463,0.00251625,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-05,1,Q2,-0.00047973,-0.0027896,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-05,2,Q3,-0.00159735,-0.00286132,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-05,3,Q4,-0.00056061,-0.00156386,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-05,4,Q5,0.00467156,0.0058918,744,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-06,0,Q1,-0.02932604,-0.02619768,217,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-06,1,Q2,-0.0404568,-0.02718072,217,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-06,2,Q3,-0.04359838,-0.02775151,217,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-06,3,Q4,-0.04210803,-0.02472339,217,,COMPUTED
q158_ksft_open,alpha158_kbar,positive,72h,2026-06,4,Q5,-0.02826981,-0.0185141,217,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-06,0,Q1,-0.00039922,-0.00017547,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-06,1,Q2,-0.00028281,-0.00026178,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-06,2,Q3,-0.00031122,-0.00026779,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-06,3,Q4,-0.00032183,-0.00026741,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-06,4,Q5,-0.00037543,-0.00034706,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-07,0,Q1,-4.62e-05,-0.00026129,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-07,1,Q2,-1.53e-06,0.00032069,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-07,2,Q3,-2.245e-05,4.913e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-07,3,Q4,5.003e-05,0.00018909,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-07,4,Q5,-0.0002071,1.843e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-08,0,Q1,-7.806e-05,0.00012131,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-08,1,Q2,-0.00017929,0.00029866,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-08,2,Q3,-0.00014505,0.00031576,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-08,3,Q4,-0.00024766,0.00014494,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-08,4,Q5,-0.00020202,2.969e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-09,0,Q1,0.0004665,0.0007585,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-09,1,Q2,0.00043276,0.00087594,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-09,2,Q3,0.00029608,0.00052432,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-09,3,Q4,0.00030518,0.00037054,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-09,4,Q5,-1.17e-06,0.00021568,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-10,0,Q1,0.00013588,0.00082556,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-10,1,Q2,-2.981e-05,0.00047305,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-10,2,Q3,-0.00014993,0.00018174,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-10,3,Q4,-3.998e-05,0.00024813,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-10,4,Q5,-9.677e-05,8.6e-07,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-11,0,Q1,0.00063431,0.0011919,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-11,1,Q2,0.00085805,0.00133764,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-11,2,Q3,0.00080474,0.00130708,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-11,3,Q4,0.00090631,0.00138698,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-11,4,Q5,0.00076811,0.00110266,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-12,0,Q1,-7.934e-05,0.00051411,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-12,1,Q2,2.341e-05,0.00049097,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-12,2,Q3,-0.00024273,0.00033424,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-12,3,Q4,-0.00016256,0.00049147,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2024-12,4,Q5,-0.00018349,0.00063519,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-01,0,Q1,-0.00019537,0.00030775,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-01,1,Q2,-0.00012982,0.00041278,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-01,2,Q3,-0.00014458,-0.00018022,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-01,3,Q4,-0.00025975,-0.00013137,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-01,4,Q5,-0.00041965,-0.00017686,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-02,0,Q1,-0.00023438,-2.732e-05,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-02,1,Q2,-0.00048378,-0.0002362,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-02,2,Q3,-0.0004084,-0.00038089,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-02,3,Q4,-0.00033928,-0.00015685,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-02,4,Q5,-0.00052351,-0.00069748,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-03,0,Q1,-0.00043056,-0.00021785,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-03,1,Q2,-0.00030806,0.00028267,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-03,2,Q3,-0.00029745,0.00020387,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-03,3,Q4,-0.00029964,0.00018483,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-03,4,Q5,-0.00017274,6.171e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-04,0,Q1,0.00053105,0.00055369,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-04,1,Q2,0.00030017,0.00042715,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-04,2,Q3,0.00024666,0.0003669,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-04,3,Q4,0.00024372,0.00049534,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-04,4,Q5,-4.031e-05,0.00013097,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-05,0,Q1,0.0001992,0.00038144,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-05,1,Q2,0.00022679,0.00040287,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-05,2,Q3,2.744e-05,0.00017978,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-05,3,Q4,7.546e-05,0.00020377,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-05,4,Q5,-0.00023226,-0.00024638,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-06,0,Q1,6.739e-05,7.486e-05,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-06,1,Q2,-0.00012578,-0.00011018,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-06,2,Q3,-0.00011169,-9.449e-05,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-06,3,Q4,-0.00012789,-0.00016262,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-06,4,Q5,-0.0002673,-0.00013737,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-07,0,Q1,0.0004495,0.00044053,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-07,1,Q2,0.00034466,0.00026775,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-07,2,Q3,0.00024902,0.00029206,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-07,3,Q4,0.00013252,0.0007537,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-07,4,Q5,1.706e-05,0.00010115,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-08,0,Q1,0.00037772,0.00046646,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-08,1,Q2,0.00013568,0.00031152,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-08,2,Q3,7.582e-05,0.00014061,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-08,3,Q4,-8.28e-05,-3.92e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-08,4,Q5,3.771e-05,-0.00011841,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-09,0,Q1,0.00037312,0.00079066,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-09,1,Q2,7.156e-05,0.00042151,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-09,2,Q3,3.884e-05,0.00021872,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-09,3,Q4,2.721e-05,0.00029456,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-09,4,Q5,-0.00016617,9.203e-05,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-10,0,Q1,0.00019609,0.00065392,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-10,1,Q2,-0.00017909,0.00036957,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-10,2,Q3,-0.00034751,7.28e-06,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-10,3,Q4,-0.00035768,8.169e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-10,4,Q5,-3.421e-05,-6.805e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-11,0,Q1,3.767e-05,0.00037138,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-11,1,Q2,-0.00022196,6.166e-05,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-11,2,Q3,-0.00016858,-1.265e-05,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-11,3,Q4,-0.00021096,-3.677e-05,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-11,4,Q5,-0.00024784,8.64e-06,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-12,0,Q1,-0.00013892,0.0001771,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-12,1,Q2,-6.218e-05,0.00011737,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-12,2,Q3,-0.00012361,4.539e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-12,3,Q4,-7.715e-05,0.00010048,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2025-12,4,Q5,0.00015107,0.00013752,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-01,0,Q1,8.175e-05,0.00054911,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-01,1,Q2,-0.00012372,9.328e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-01,2,Q3,-0.00019106,-1.17e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-01,3,Q4,-0.00015818,-4.158e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-01,4,Q5,-0.0002172,2.346e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-02,0,Q1,-7.719e-05,-5.72e-05,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-02,1,Q2,-6.382e-05,8.59e-06,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-02,2,Q3,-8.676e-05,-8.892e-05,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-02,3,Q4,-9.806e-05,-2.487e-05,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-02,4,Q5,-0.00015199,-7.276e-05,672,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-03,0,Q1,0.00014445,0.00012538,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-03,1,Q2,-4.783e-05,-0.00019501,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-03,2,Q3,-7.433e-05,2.828e-05,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-03,3,Q4,4.009e-05,-0.00011315,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-03,4,Q5,-0.00012291,-0.00014782,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-04,0,Q1,0.00039784,0.00052168,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-04,1,Q2,0.0005801,0.00052472,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-04,2,Q3,0.000192,0.00028924,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-04,3,Q4,0.00033644,0.00030548,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-04,4,Q5,0.00012926,2.443e-05,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-05,0,Q1,0.00049094,0.00060058,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-05,1,Q2,0.00013169,0.00048052,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-05,2,Q3,0.00012799,0.00046516,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-05,3,Q4,-0.00014275,0.00018698,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-05,4,Q5,-0.00021801,0.00010164,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-06,0,Q1,-9.046e-05,3.056e-05,288,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-06,1,Q2,-0.00026162,-0.00019122,288,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-06,2,Q3,-0.00047124,6.073e-05,288,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-06,3,Q4,-0.00051343,-0.00013617,288,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,1h,2026-06,4,Q5,-0.00044534,0.0001094,288,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-06,0,Q1,-0.00122865,9.04e-05,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-06,1,Q2,-0.00141207,-0.0002558,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-06,2,Q3,-0.00118527,0.00012811,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-06,3,Q4,-0.00137925,-0.00024643,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-06,4,Q5,-0.00144882,1.82e-05,719,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-07,0,Q1,-0.0004015,0.00051346,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-07,1,Q2,-0.00019965,0.00099793,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-07,2,Q3,-8.558e-05,0.00128265,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-07,3,Q4,-0.00010142,0.00111601,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-07,4,Q5,-0.00012531,0.00013717,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-08,0,Q1,-0.00059474,0.00077735,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-08,1,Q2,-0.00059796,0.0005057,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-08,2,Q3,-0.00069996,0.0008102,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-08,3,Q4,-0.0007508,0.00064427,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-08,4,Q5,-0.00094644,0.00015467,744,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-09,0,Q1,0.00151295,0.00156647,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-09,1,Q2,0.00138953,0.00084816,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-09,2,Q3,0.00119544,0.00080282,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-09,3,Q4,0.00130708,0.00117517,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-09,4,Q5,0.00101405,0.00080763,720,,COMPUTED
q158_ksft_range,alpha158_kbar,positive,4h,2024-10,0,Q1,-4.497e-05,0.00100518,744,,COMPUTED
