factor_name,category,expected_direction,horizon,period,bucket,bucket_label,mean_forward_return,median_forward_return,n_timestamps,n_obs,status,long_short_return,long_leg_return,short_leg_return,positive_ls
q158_qtld_30h,alpha158_rolling,conditional,72h,2026-02,LONG_SHORT,Long-Short,-0.0037848,,672,,DIRECTION_UNKNOWN,-0.0037848,-0.00531128,-0.00152648,False
q158_qtld_30h,alpha158_rolling,conditional,72h,2026-03,LONG_SHORT,Long-Short,-0.00379795,,744,,DIRECTION_UNKNOWN,-0.00379795,-0.00051697,0.00328098,False
q158_qtld_30h,alpha158_rolling,conditional,72h,2026-04,LONG_SHORT,Long-Short,-0.01863348,,720,,DIRECTION_UNKNOWN,-0.01863348,0.02808364,0.04671712,False
q158_qtld_30h,alpha158_rolling,conditional,72h,2026-05,LONG_SHORT,Long-Short,-0.01084999,,744,,DIRECTION_UNKNOWN,-0.01084999,-0.00099716,0.00985283,False
q158_qtld_30h,alpha158_rolling,conditional,72h,2026-06,LONG_SHORT,Long-Short,-0.00734437,,217,,DIRECTION_UNKNOWN,-0.00734437,-0.03284429,-0.02549992,False
q158_rank_close_30h,alpha158_rolling,conditional,1h,2024-06,LONG_SHORT,Long-Short,0.00011473,,690,,DIRECTION_UNKNOWN,0.00011473,-0.00030319,-0.00041793,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2024-07,LONG_SHORT,Long-Short,8.778e-05,,744,,DIRECTION_UNKNOWN,8.778e-05,2.849e-05,-5.93e-05,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2024-08,LONG_SHORT,Long-Short,-0.00015165,,744,,DIRECTION_UNKNOWN,-0.00015165,-0.00030189,-0.00015024,False
q158_rank_close_30h,alpha158_rolling,conditional,1h,2024-09,LONG_SHORT,Long-Short,5.38e-05,,720,,DIRECTION_UNKNOWN,5.38e-05,0.00025322,0.00019942,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2024-10,LONG_SHORT,Long-Short,-0.0001225,,744,,DIRECTION_UNKNOWN,-0.0001225,-3.77e-05,8.48e-05,False
q158_rank_close_30h,alpha158_rolling,conditional,1h,2024-11,LONG_SHORT,Long-Short,0.00012045,,720,,DIRECTION_UNKNOWN,0.00012045,0.0007477,0.00062724,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2024-12,LONG_SHORT,Long-Short,-0.0003569,,744,,DIRECTION_UNKNOWN,-0.0003569,-0.00024213,0.00011477,False
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-01,LONG_SHORT,Long-Short,4.17e-05,,744,,DIRECTION_UNKNOWN,4.17e-05,-0.00021421,-0.00025591,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-02,LONG_SHORT,Long-Short,0.00036178,,672,,DIRECTION_UNKNOWN,0.00036178,-0.00015708,-0.00051886,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-03,LONG_SHORT,Long-Short,-6.564e-05,,744,,DIRECTION_UNKNOWN,-6.564e-05,-0.00039435,-0.00032872,False
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-04,LONG_SHORT,Long-Short,-0.00037221,,720,,DIRECTION_UNKNOWN,-0.00037221,7.693e-05,0.00044915,False
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-05,LONG_SHORT,Long-Short,0.00015027,,744,,DIRECTION_UNKNOWN,0.00015027,0.00020378,5.352e-05,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-06,LONG_SHORT,Long-Short,-0.00021033,,720,,DIRECTION_UNKNOWN,-0.00021033,-0.0002457,-3.538e-05,False
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-07,LONG_SHORT,Long-Short,0.00013305,,744,,DIRECTION_UNKNOWN,0.00013305,0.00023126,9.821e-05,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-08,LONG_SHORT,Long-Short,0.00014229,,744,,DIRECTION_UNKNOWN,0.00014229,0.0002449,0.00010261,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-09,LONG_SHORT,Long-Short,0.00031491,,720,,DIRECTION_UNKNOWN,0.00031491,0.0003411,2.619e-05,True
q158_rank_close_30h,alpha158_rolling,conditional,1h,2025-10,LONG_SHORT,Long-Short,0.00027312,,744,,DIRECTION_UNKNOWN,0.00027312,6.092e-05,-0.0002122,True
